G[0,0](SMBGperDayPtMeterCombo >= 4.260 & BGTestAvgNumPtRep >= 2.284) [Discrimination Score: 0.580; Robustness + : 2.383; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.488) U[1,2] (HbA1cImputeDtMnC <= 40.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 9.693 -> UnitsInsBasalOrLongAct >= 7.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 58.790) U[2,2] (SMBGperDayPtMeterCombo <= 8.507)) [Discrimination Score: 58.790; Robustness + : 58.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 5.300) U[1,2] (Pt_A1cGoalLev <= 3.341)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 5.104 -> SMBGperDayPtMeterCombo <= 10.433) | TSH <= 9.624) -> diagAgeCombo <= 9.374) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age >= 8.575 & bmi <= 19.618) [Discrimination Score: -8.575; Robustness + : -8.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 17.974 | UnitsInsBasalOrLongAct <= 22.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 16.944 | HeightCm <= 144.075) -> bmi >= 137.413) [Discrimination Score: -144.075; Robustness + : -144.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 105.688 -> bmi <= 18.669) -> Triglyc >= 17.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.166 -> diabDur <= 5.585) | Triglyc >= 3.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.541 & Triglyc <= 51.690) & BldPrSys >= 40.799) | AlbCreatRat_mggNew <= 67.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 79.239 -> TotalDailyInsPerKg <= 1.443) -> Pt_A1cGoalLev >= 0.338) | Pt_InsGov <= 1.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.559 -> Triglyc >= 4.452) | Pt_FatherT1D <= 90.256) | NumPumpBolusOrShortAct <= 73.959) [Discrimination Score: 6351182589318845.000; Robustness + : 90.256; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.885 & HbA1cImputeDtMnC <= 40.312) -> Pt_FatherT1D <= 33.870) -> Pt_DKAFlg <= 41.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 151.214 & TSH <= 0.710) -> NumPumpBolusOrShortAct <= 0.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 100.117) U[0,0] (SMBGperDayPtMeterCombo >= 3.007)) [Discrimination Score: 12.141; Robustness + : 70.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 6.844 | LDL <= 46.397) | Pt_InsGov >= 30.374) -> diagAgeCombo >= 16.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 5.724 & NumPumpBolusOrShortAct <= 6.470) | Pt_CGMUseNumDays <= 5.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 9.021 & TSH <= 1.294) | age >= 0.088) -> diagAgeCombo <= 1.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.477 -> TotChol >= 32.925) & NumPumpBolusOrShortAct >= 57.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.681 & HbA1c >= 8.541) & SMBGperDayPtMeterCombo <= 8.930) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH <= 1.169 | UnitsInsBasalOrLongAct <= 27.839) | HbA1cImputeDtMnC <= 19.758) & WeightKg >= 1.961) [Discrimination Score: -1.961; Robustness + : -1.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.583 -> HbA1c <= 9.596) | HeightCm <= 8.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.549 | TotChol <= 84.359) & TotalDailyInsPerKg >= 66.645) & HeightCm >= 3.427) [Discrimination Score: -66.645; Robustness + : -66.645; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg <= 0.924 | TSH <= 1.459) -> age <= 0.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 2.087 -> BldPrDia <= 74.886) [Discrimination Score: -74.886; Robustness + : -74.886; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 108.640 -> WeightKg <= 42.644) & Pt_CGMUseNumDays <= 37.597) | HDL <= 43.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 8.076 & bmi <= 18.927) & BUN <= 19.012) [Discrimination Score: 8.076; Robustness + : 8.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.966 & UnitsInsBasalOrLongAct <= 23.989) -> UnitsInsBasalOrLongAct >= 3.918) & Triglyc <= 17.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 98.215 & diabDur <= 5.678) & LDL <= 5.888) [Discrimination Score: -98.215; Robustness + : -98.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.724 -> HeightCm >= 135.710) | SMBGperDayPtMeterCombo >= 132.734) -> Pt_FatherT1D >= 131.989) [Discrimination Score: 0.724; Robustness + : 0.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= 0.176 | HDL <= 39.765) -> Pt_SiblingT1D <= 74.944) & Triglyc >= 1.321) [Discrimination Score: -74.944; Robustness + : -74.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 0.391 | HeightCm >= 126.060) | HDL >= 135.281) -> BldPrSys <= 155.329) [Discrimination Score: -155.329; Robustness + : -155.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 107.610 -> HbA1cImputeDtMnC <= 46.663) -> bmiZscore >= 2.003) -> GFR <= 55.311) [Discrimination Score: -280.254; Robustness + : -54.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH >= 0.182 | WeightKg <= 36.713) | GFR <= 36.978) -> bmiPerc >= 32.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 11.033 & BGTestAvgNumPtRep >= 1.735) & DirectLDL >= 2.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 19.668 -> TSH <= 1.361) | Pt_MotherT1D <= 0.672) & BGTestAvgNumMeter >= 0.209) [Discrimination Score: -0.209; Robustness + : -0.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.553 -> HDL >= 24.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 10.064 & bmiPerc >= 0.601) | Pt_ChildT1D <= 0.701) -> Pt_SiblingT1D <= 0.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 12.743 & bmiZscore >= 0.153) & Pt_GrandparentT1D <= 0.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Triglyc >= 8.352 | TSH <= 0.486) & AlbCreatRat_mggNew <= 0.861) | TotChol <= 0.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 5.611 -> HDL <= 63.092) -> TSH >= 6.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 0.310 & UnitsInsBasalOrLongAct >= 1.039) -> Pt_SHFlg <= 21.890) | HDL >= 6.467) [Discrimination Score: -6.467; Robustness + : -6.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.702 | UnitsInsBasalOrLongAct <= 25.520) & HeightCm <= 17.432) -> LDL >= 0.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 10.917) U[0,2] (BldPrSys <= 102.311)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 9.609 | TotChol <= 74.735) | Pt_FatherT1D >= 17.427) -> Pt_A1cGoalLevelDsYr5 >= 21.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 67.552 | diabDur <= 4.941) & Pt_InsGov <= 4.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 73.872) U[0,2] (TSH >= 0.183)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 1.620 | TSH <= 1.524) [Discrimination Score: 1.524; Robustness + : 1.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 69.008 | HeightCm <= 142.942) -> Pt_DKAFlg >= 138.856) -> TotalDailyInsPerKg >= 134.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 10.558 -> HeightCm <= 142.743) -> bmiZscore >= 128.227) -> Pt_DKAFlg <= 156.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 3.319 | UnitsInsBasalOrLongAct <= 21.950) | diagAgeCombo >= 14.799) | bmi >= 10.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 5.547 | Triglyc <= 96.648) -> Pt_FatherT1D <= 79.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.204 & WeightKg >= 35.717) | diagAgeCombo <= 40.485) -> Pt_SiblingT1D <= 44.059) [Discrimination Score: -44.059; Robustness + : -44.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 8.073) U[1,2] (Pt_A1cGoalLev >= 0.663)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 66.245 | LDL <= 52.398) | bmiZscore >= 30.767) -> WeightKg <= 79.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 8.447 -> TSH >= 0.441) & Pt_ChildT1D <= 0.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 113.829 | HeightCm >= 125.775) & BUN >= 129.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 75.027 & HbA1cImputeDtMnC <= 54.957) & WeightKg >= 10.967) | Pt_InsGov <= 50.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 6.538 -> LDL <= 70.656) | HbA1cImputeDtMnC >= 23.603) | HbA1c >= 27.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.645 -> HbA1cImputeDtMnC <= 46.416) & Pt_GrandchildT1D >= 3.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.439) U[0,2] (HbA1cImputeDtMnC >= 3.862)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 59.242 | Pt_A1cGoalLev <= 5.369) -> Pt_GrandparentT1D >= 0.377) [Discrimination Score: -114.357; Robustness + : -53.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 97.471 -> UnitsInsBasalOrLongAct >= 2.396) & LDL <= 33.971) & SMBGperDayPtMeterCombo <= 25.350) [Discrimination Score: 2.396; Robustness + : 2.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 68.606 -> WeightKg >= 29.387) & AutonomicNeuroCl <= 37.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 47.387 -> TSH <= 0.680) & Pt_MotherT1D <= 0.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.579 & Pt_A1cGoalLev <= 2.175) & Triglyc <= 3.764) & Pt_A1cGoalLev <= 3.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.636 & WeightKg >= 31.611) & AutonomicNeuroCl >= 30.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct <= 6.771 | UnitsInsBasalOrLongAct <= 25.900) -> BGTestAvgNumPtRep <= 16.026) & DirectLDL >= 3.345) [Discrimination Score: -25.900; Robustness + : -25.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.596 & diabDur <= 5.685) [Discrimination Score: -2.735; Robustness + : -4.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.232 | WeightKg >= 35.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 4.015 -> Pt_A1cGoalLev >= 0.143) | NumPumpBolusOrShortAct >= 0.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.144 | diabDur >= 3.110) & LDL >= 1.525) | NumPumpBolusOrShortAct >= 2.763) [Discrimination Score: -6865994572420475.000; Robustness + : -1.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 77.815 | UnitsInsBasalOrLongAct <= 21.605) | Pt_InsGov <= 20.104) | HbA1cImputeDtMnC >= 13.835) [Discrimination Score: 77.815; Robustness + : 77.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 134.878 | TotalDailyInsPerKg >= 0.380) | HDL >= 0.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 10.100 & BldPrDia >= 66.477) & AutonomicNeuroCl <= 72.732) -> AlbCreatRat_mggNew <= 76.443) [Discrimination Score: -76.443; Robustness + : -76.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.675 & Pt_A1cGoalLev >= 0.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg <= 1.338 -> UnitsInsBasalOrLongAct <= 19.716) & Pt_DKAFlg <= 26.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo >= 3.486 | TSH <= 0.811) | Pt_SiblingT1D <= 0.703) [Discrimination Score: 12.058; Robustness + : 69.848; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 7.384 -> Pt_A1cGoalLev <= 2.509) -> TSH >= 0.548) -> LDL >= 0.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 17.625 | NumPumpBolusOrShortAct <= 6.157) -> BldPrDia >= 5.491) & TSH <= 5.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.462 | LDL >= 29.298) | Pt_MotherT1D <= 51.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 140.619 -> Pt_A1cGoalLev <= 5.807) -> Pt_MotherT1D >= 0.285) & Pt_DKAFlg >= 0.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 69.016 | NumPumpBolusOrShortAct >= 5.285) & Pt_MotherT1D <= 6.751) & GFR >= 5.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 2.725 -> Pt_A1cGoalLev >= 0.923) | BldPrSys >= 0.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 10.095) U[0,1] (NumPumpBolusOrShortAct <= 6.672)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.235 & WeightKg <= 41.728) -> Pt_MotherT1D <= 46.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc >= 0.568 & LDL >= 29.392) | Pt_InsGov <= 32.108) -> bmiPerc >= 11.511) [Discrimination Score: -32.108; Robustness + : -32.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 66.073 | SMBGperDayPtMeterCombo >= 4.765) -> Pt_MotherT1D <= 11.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 18.164 & LDL >= 15.854) & Pt_FatherT1D >= 29.153) | HeightCm <= 86.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 11.050 | BldPrSys <= 106.044) | AutonomicNeuroCl >= 98.256) | BGTestAvgNumMeter >= 96.225) [Discrimination Score: 106.044; Robustness + : 106.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev <= 5.678 | Triglyc <= 45.355) | Pt_InsGov >= 6.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 34.053 & TSH <= 0.457) -> Pt_ChildT1D >= 0.378) -> Triglyc <= 1.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 16.950 -> HDL >= 25.116) & HbA1cImputeDtMnC >= 9.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg <= 1.229 & WeightKg >= 30.982) & Pt_A1cGoalLevelDsYr5 >= 34.846) [Discrimination Score: -34.846; Robustness + : -34.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 5.080 | TotChol >= 4.205) -> Pt_FatherT1D <= 97.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.634 -> TotalDailyInsPerKg <= 1.383) & WeightKg <= 1.421) & HbA1c >= 0.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct >= 5.454 | WeightKg >= 26.261) | AlbCreatRat_mggNew <= 45.025) [Discrimination Score: 45.025; Robustness + : 45.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 56.974 & Pt_A1cGoalLev <= 1.828) | Pt_SiblingT1D >= 0.947) -> Pt_FatherT1D >= 0.329) [Discrimination Score: -8231668945550717.000; Robustness + : -1.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.604 -> TotalDailyInsPerKg <= 1.359) & bmi >= 0.195) | Pt_SiblingT1D <= 1.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 2.792 | HDL >= 34.550) | Pt_DKAFlg >= 8.313) [Discrimination Score: -6287082466195315.000; Robustness + : -2.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 3.659 -> TotalDailyInsPerKg >= 0.709) & Pt_ChildT1D >= 0.233) & Pt_InsGov >= 0.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 70.353 | HDL >= 22.051) | Pt_FatherT1D >= 27.564) | LDL <= 74.854) [Discrimination Score: 346.088; Robustness + : 73.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 8.464 -> TotalDailyInsPerKg >= 0.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 97.960 -> NumPumpBolusOrShortAct <= 6.950) | WeightKg <= 6.374) [Discrimination Score: 7176443215290091.000; Robustness + : 6.374; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 39.654 & NumPumpBolusOrShortAct >= 5.462) & NumPumpBolusOrShortAct >= 5.144) & HDL >= 5.340) [Discrimination Score: -5.462; Robustness + : -5.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 1.982 -> TotChol >= 5.735) & HbA1cImputeDtMnC <= 119.471) [Discrimination Score: 1.982; Robustness + : 1.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 19.089 | Pt_A1cGoalLev <= 2.363) & bmiPerc >= 0.814) & Pt_SHFlg <= 5.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 10.763 | BGTestAvgNumPtRep <= 10.735) [Discrimination Score: 10.763; Robustness + : 10.763; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 23.290 -> Pt_A1cGoalLev <= 5.602) | HbA1cImputeDtMnC >= 0.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 17.240 -> TotChol <= 130.246) & BldPrSys <= 96.925) -> Pt_FatherT1D <= 86.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 10.840) U[0,2] (SMBGperDayPtMeterCombo <= 10.413)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 78.452 & HbA1c <= 9.130) & GFR <= 8.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
