G[0,0](SMBGperDayPtMeterCombo >= 0.134 & BGTestAvgNumPtRep >= 1.475) [Discrimination Score: 16.050; Robustness + : 8.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.753 | NumPumpBolusOrShortAct >= 2.770) [Discrimination Score: 0.753; Robustness + : 0.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 11.896 & BGTestAvgNumPtRep <= 10.253) & BGTestAvgNumMeter >= 3.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.586 & NumPumpBolusOrShortAct <= 9.356) -> bmi <= 7.493) & AutonomicNeuroCl <= 7.806) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 6.999 -> LDL <= 23.049) [Discrimination Score: -23.049; Robustness + : -23.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL >= 0.096 & HbA1c <= 6.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.463) U[2,2] (BldPrSys <= 107.841)) [Discrimination Score: 107.841; Robustness + : 107.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 112.447) U[0,2] (UnitsInsBasalOrLongAct >= 6.364)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 6.428 | TotalDailyInsPerKg >= 0.316) | HeightCm <= 0.620) & Pt_FatherT1D <= 0.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.766 | HeightCm >= 131.730) -> BldPrSys >= 134.246) | diagAgeCombo >= 134.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.487 -> diabDur >= 5.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 114.229 -> bmiZscore <= 0.646) -> AutonomicNeuroCl <= 0.767) -> Pt_ChildT1D >= 0.098) [Discrimination Score: 0.098; Robustness + : 0.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.584 & HeightCm <= 145.135) -> Pt_DKAFlg >= 135.003) | Pt_InsGov >= 126.257) [Discrimination Score: 0.584; Robustness + : 0.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 64.974 & UnitsInsBasalOrLongAct <= 11.795) & HbA1cImputeDtMnC <= 11.445) | Pt_A1cGoalLevelDsYr5 <= 9.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.655 & diabDur <= 6.249) & Pt_MotherT1D >= 5.915) & BUN >= 4.323) [Discrimination Score: -15.148; Robustness + : -6.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 101.554 & bmiPerc >= 0.696) | BGTestAvgNumPtRep >= 0.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.704 & UnitsInsBasalOrLongAct <= 13.011) -> TotalDailyInsPerKg >= 6.868) | AlbCreatRat_mggNew <= 9.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.566 | HbA1cImputeDtMnC >= 13.585) & TotChol <= 40.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 12.420 & bmiZscore >= 0.226) | TSH <= 0.693) | Pt_FatherT1D >= 0.394) [Discrimination Score: 0.693; Robustness + : 0.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 110.412 -> HeightCm <= 145.359) | Pt_MotherT1D >= 130.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.543 & HbA1cImputeDtMnC >= 3.375) | Pt_CGMUseNumDays <= 49.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 8.477 & bmi <= 18.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 11.245) U[0,0] (bmiPerc <= 0.720)) [Discrimination Score: 11.245; Robustness + : 11.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 5.183 | HbA1c >= 6.772) & diabDur >= 6.768) -> diabDur >= 6.583) [Discrimination Score: 6.583; Robustness + : 6.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 17.819 & UnitsInsBasalOrLongAct <= 8.434) | BldPrDia <= 9.604) [Discrimination Score: 9.604; Robustness + : 9.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 104.992 | HbA1cImputeDtMnC >= 7.370) | UnitsInsBasalOrLongAct <= 38.183) & BUN >= 24.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 115.162 | diabDur <= 6.795) | HDL <= 7.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 18.721 | HbA1cImputeDtMnC <= 28.504) & BldPrSys <= 29.798) & Pt_DKAFlg <= 41.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 7.668 & bmi <= 19.515) | Pt_ChildT1D <= 18.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 4.992 -> HbA1cImputeDtMnC >= 8.094) -> AutonomicNeuroCl >= 18.135) -> Pt_GrandparentT1D <= 29.894) [Discrimination Score: -29.894; Robustness + : -29.894; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 6.626 & Pt_A1cGoalLev >= 0.931) | Pt_MotherT1D <= 2.637) | HbA1c >= 0.440) [Discrimination Score: 2.637; Robustness + : 2.637; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 19.597 -> diabDur <= 6.726) -> Pt_DKAFlg <= 6.871) -> BGTestAvgNumMeter >= 4.299) [Discrimination Score: 4.299; Robustness + : 4.299; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 60.884 & WeightKg <= 34.885) -> diabDur >= 33.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 68.425 -> bmi <= 18.746) | Pt_SHFlg <= 18.908) -> Pt_GrandchildT1D >= 18.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 7.086 | UnitsInsBasalOrLongAct <= 13.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 0.721 -> diabDur <= 6.576) | GFR >= 5.289) | bmiZscore >= 4.633) [Discrimination Score: 0.721; Robustness + : 0.721; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 17.994 & HeightCm >= 132.001) [Discrimination Score: -132.001; Robustness + : -132.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.074) U[2,2] (HeightCm <= 140.721)) [Discrimination Score: 140.721; Robustness + : 140.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 4.235 -> Pt_A1cGoalLev >= 0.654) -> DirectLDL <= 1.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.375 | WeightKg >= 29.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 3.703 -> BldPrDia >= 58.974) [Discrimination Score: 3.703; Robustness + : 3.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 65.055 -> HbA1cImputeDtMnC <= 28.055) -> NumPumpBolusOrShortAct <= 37.119) | DirectLDL >= 22.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.574 -> TSH <= 0.749) | GFR <= 0.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.626 | TSH <= 0.747) -> AlbCreatRat_mggNew <= 0.828) [Discrimination Score: -0.828; Robustness + : -0.828; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 56.458 | HeightCm <= 136.768) | AlbCreatRat_mggNew >= 132.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.316) U[0,1] (diabDur <= 7.843)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 12.825 | BldPrSys <= 108.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TSH >= 0.503 | UnitsInsBasalOrLongAct <= 12.818) | Pt_CGMUseNumDays >= 3.863) | Pt_GrandparentT1D >= 4.099) [Discrimination Score: 587.137; Robustness + : 587.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 11.579) U[0,2] (TSH >= 0.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 9.186 | BUN >= 0.852) -> WeightKg >= 1.558) -> bmi >= 1.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 103.499) U[0,1] (TotalDailyInsPerKg >= 0.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= 0.710 -> WeightKg <= 34.110) [Discrimination Score: -34.110; Robustness + : -34.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 111.975) U[1,2] (WeightKg >= 29.651)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 2.094 & TSH >= 0.323) & GFR >= 0.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.757 -> WeightKg <= 35.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 60.909 -> NumPumpBolusOrShortAct >= 3.214) & age <= 7.413) & BGTestAvgNumMeter >= 2.957) [Discrimination Score: -60.909; Robustness + : -60.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DirectLDL <= 0.755 | NumPumpBolusOrShortAct >= 1.457) | WeightKg <= 7.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 12.415 -> BldPrDia <= 70.949) -> Triglyc <= 70.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.480 -> UnitsInsBasalOrLongAct >= 0.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.708 & UnitsInsBasalOrLongAct >= 0.135) [Discrimination Score: -0.135; Robustness + : -0.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 144.598 | TSH <= 1.574) -> Pt_ChildT1D >= 0.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 50.440 | TSH >= 0.371) & diabDur <= 0.809) & UnitsInsBasalOrLongAct >= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 18.678 & BUN <= 5.869) -> SMBGperDayPtMeterCombo >= 1.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.912 -> SMBGperDayPtMeterCombo <= 10.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 45.611) U[1,1] (TSH >= 0.229)) [Discrimination Score: 45.611; Robustness + : 45.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.997 & UnitsInsBasalOrLongAct >= 2.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 4.072 & TSH <= 1.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 56.648 | SMBGperDayPtMeterCombo >= 8.087) | bmiZscore <= 10.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 10.181 & NumPumpBolusOrShortAct <= 9.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 106.127 -> SMBGperDayPtMeterCombo >= 4.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.621 & WeightKg >= 27.855) & Pt_A1cGoalLevelDsYr5 >= 30.587) & HbA1c >= 30.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 115.555) U[0,0] (HbA1c >= 6.471)) [Discrimination Score: 115.555; Robustness + : 115.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 2.738 & NumPumpBolusOrShortAct >= 3.167) & Pt_SiblingT1D <= 7.653) [Discrimination Score: -3.167; Robustness + : -3.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 135.034 -> TotalDailyInsPerKg <= 0.698) & Pt_A1cGoalLevelDsYr5 >= 0.423) -> Pt_SHFlg <= 0.661) [Discrimination Score: -0.661; Robustness + : -0.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 115.366 | Pt_A1cGoalLev >= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 10.789 | TotalDailyInsPerKg >= 0.175) -> TotChol <= 0.583) [Discrimination Score: -10.789; Robustness + : -10.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg >= 0.331 | TSH >= 0.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo >= 2.352 | TotalDailyInsPerKg <= 0.701) [Discrimination Score: 33.324; Robustness + : 66.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 6.572 | TSH >= 0.473) & Pt_SiblingT1D >= 0.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 4.601 -> BUN <= 2.688) & bmiPerc >= 0.898) & age >= 0.735) [Discrimination Score: -4.601; Robustness + : -4.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.450 -> UnitsInsBasalOrLongAct >= 2.887) [Discrimination Score: -1.272; Robustness + : -0.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 4.967 | TotalDailyInsPerKg <= 0.606) -> Pt_A1cGoalLev >= 0.123) & Pt_GrandparentT1D <= 0.706) [Discrimination Score: -0.606; Robustness + : -0.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 11.353 & TotalDailyInsPerKg >= 0.184) & HDL >= 0.009) [Discrimination Score: -2.784; Robustness + : -8.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 7.261 | NumPumpBolusOrShortAct <= 7.072) | Pt_A1cGoalLev <= 8.225) -> DirectLDL <= 6.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 4.823 | bmiZscore <= 0.680) & HeightCm <= 0.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 129.373 | NumPumpBolusOrShortAct <= 7.251) | BldPrSys <= 8.715) & Pt_SiblingT1D >= 3.002) [Discrimination Score: -3.002; Robustness + : -3.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.659 & UnitsInsBasalOrLongAct <= 13.371) & AlbCreatRat_mggNew <= 12.554) | age >= 6.712) [Discrimination Score: -0.659; Robustness + : -0.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 11.019 & TSH >= 0.387) | Triglyc <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 66.940 -> HbA1c >= 6.597) | DirectLDL >= 6.735) & HbA1c >= 6.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 66.142) U[0,1] (BldPrSys >= 104.616)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 7.461 -> bmiPerc >= 0.532) -> BGTestAvgNumMeter >= 0.546) -> BldPrSys <= 0.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 38.966 -> NumPumpBolusOrShortAct >= 2.601) | TSH <= 8.415) [Discrimination Score: 8.415; Robustness + : 8.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 67.155 & LDL >= 3.630) | HbA1c <= 33.437) | Pt_FatherT1D >= 2.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 65.306) U[1,2] (DirectLDL >= 0.140)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 105.850 -> LDL <= 82.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 107.116 -> DirectLDL <= 0.959) -> AlbCreatRat_mggNew <= 0.867) & Triglyc >= 0.189) [Discrimination Score: -0.867; Robustness + : -0.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 18.066 | TotalDailyInsPerKg <= 0.536) | HbA1c <= 0.572) & Pt_GrandparentT1D <= 0.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH >= 0.012 -> WeightKg >= 33.489) & Pt_MotherT1D >= 31.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 101.353 | BUN <= 7.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 67.032 & TSH >= 0.355) | bmiZscore <= 1.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 3.642 -> WeightKg <= 36.861) & UnitsInsBasalOrLongAct >= 29.588) & BGTestAvgNumMeter <= 37.093) [Discrimination Score: -36.861; Robustness + : -36.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 2.447 & SMBGperDayPtMeterCombo <= 10.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 72.430 & UnitsInsBasalOrLongAct >= 5.528) & AutonomicNeuroCl <= 8.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DirectLDL >= 0.142 | UnitsInsBasalOrLongAct >= 5.736) | Pt_FatherT1D <= 8.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev >= 1.221 | TSH >= 0.068) | TotalDailyInsPerKg <= 1.577) | Pt_MotherT1D <= 1.160) [Discrimination Score: 1.577; Robustness + : 1.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 8.291 | DirectLDL <= 0.763) | Pt_DKAFlg >= 0.084) [Discrimination Score: 8.291; Robustness + : 8.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 4.540 -> WeightKg <= 35.314) & Pt_GrandchildT1D >= 29.182) & BGTestAvgNumMeter <= 35.701) [Discrimination Score: -35.314; Robustness + : -35.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 17.328 & HbA1c <= 6.874) -> HeightCm <= 6.824) & Pt_GrandparentT1D <= 7.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 11.791 -> Pt_A1cGoalLev >= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 145.956 | Pt_A1cGoalLev >= 0.571) | bmiZscore >= 0.427) & HDL >= 0.867) [Discrimination Score: -0.867; Robustness + : -0.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.725 -> BUN >= 0.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 5.729 | Pt_A1cGoalLev <= 1.804) & AutonomicNeuroCl >= 0.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 116.758 -> NumPumpBolusOrShortAct <= 9.923) | TSH >= 5.129) | BUN <= 9.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 43.202 & Pt_A1cGoalLev <= 2.937) & Pt_A1cGoalLevelDsYr5 >= 0.216) & BldPrSys <= 5.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 0.163 -> TotalDailyInsPerKg >= 0.098) -> Triglyc >= 0.398) & GFR >= 0.235) [Discrimination Score: 0.193; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.680 -> TotalDailyInsPerKg <= 0.609) | TotalDailyInsPerKg <= 0.601) | HbA1cImputeDtMnC >= 0.189) [Discrimination Score: 0.601; Robustness + : 0.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 27.243 & TotalDailyInsPerKg >= 0.112) -> NumPumpBolusOrShortAct >= 0.467) & AutonomicNeuroCl <= 0.687) [Discrimination Score: 0.112; Robustness + : 0.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.171) U[0,2] (TotalDailyInsPerKg <= 0.681)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
