G[0,0](SMBGperDayPtMeterCombo >= 6.388 & BGTestAvgNumPtRep >= 0.115) [Discrimination Score: 6.990; Robustness + : 9.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 11.702 & BGTestAvgNumPtRep <= 7.837) -> HDL <= 5.634) [Discrimination Score: -7.837; Robustness + : -7.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.356) U[0,1] (HbA1cImputeDtMnC <= 61.864)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 62.437) U[0,1] (HbA1cImputeDtMnC <= 37.248)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 17.834 & HeightCm <= 158.341) & LDL >= 140.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 56.677 -> WeightKg <= 45.271) -> TotChol <= 38.001) & Pt_SHFlg >= 33.060) [Discrimination Score: -38.001; Robustness + : -38.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.319 | HeightCm <= 160.339) | Pt_GrandchildT1D <= 163.733) [Discrimination Score: 163.733; Robustness + : 163.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.086) U[0,1] (HeightCm <= 159.612)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.449 & LDL <= 71.379) & BGTestAvgNumPtRep >= 29.675) & AutonomicNeuroCl >= 17.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.507 & LDL <= 35.314) | GFR <= 44.137) [Discrimination Score: 127.850; Robustness + : 44.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.148 & HeightCm <= 147.660) [Discrimination Score: -1.148; Robustness + : -1.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 5.215 & WeightKg <= 46.299) -> Pt_GrandparentT1D >= 33.917) & Pt_CGMUseNumDays <= 37.531) [Discrimination Score: -5.215; Robustness + : -5.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 13.538 -> bmiPerc >= 0.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.583 -> diabDur <= 7.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 11.346 -> bmiZscore <= 0.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.358 | diabDur >= 4.451) -> TotalDailyInsPerKg <= 5.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.602) U[0,2] (HbA1cImputeDtMnC <= 43.457)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.447 -> HbA1cImputeDtMnC >= 28.243) -> SMBGperDayPtMeterCombo >= 16.240) [Discrimination Score: 0.447; Robustness + : 0.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 9.279) U[1,2] (SMBGperDayPtMeterCombo <= 10.298)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 60.527 & UnitsInsBasalOrLongAct <= 13.292) & HeightCm <= 18.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 16.622) U[0,1] (TSH >= 1.416)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 2.330 -> bmi <= 17.605) -> BldPrSys >= 17.035) | BGTestAvgNumPtRep >= 16.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TSH >= 0.806 | UnitsInsBasalOrLongAct <= 17.511) | TotChol <= 12.900) -> GFR >= 7.575) [Discrimination Score: -17.511; Robustness + : -17.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.270 & TotChol <= 139.488) | Pt_A1cGoalLevelDsYr5 >= 61.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.483 & TotChol >= 42.988) & HbA1cImputeDtMnC <= 80.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 55.334 -> Triglyc >= 33.039) & Pt_MotherT1D <= 273.115) [Discrimination Score: -3.011; Robustness + : -100.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 55.859 & bmiZscore <= -0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 57.060 | bmiPerc <= 0.578) -> diagAgeCombo >= 0.321) [Discrimination Score: -42.716; Robustness + : -40.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.081 | HbA1c <= 7.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.405 -> HDL <= 62.574) & Pt_InsGov <= 36.165) | LDL >= 14.669) [Discrimination Score: -14.669; Robustness + : -14.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.189 | HDL >= 20.726) & Pt_SiblingT1D <= 41.631) [Discrimination Score: 6807736197186587.000; Robustness + : 0.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.556) U[1,2] (HbA1c >= 7.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 144.163 & Triglyc >= 7.519) -> bmi <= 146.489) | Pt_ChildT1D <= 166.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.964 | BldPrDia <= 61.201) -> BGTestAvgNumPtRep >= 56.903) -> Pt_GrandparentT1D <= 61.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.584 | UnitsInsBasalOrLongAct >= 8.133) [Discrimination Score: 1.236; Robustness + : 14.900; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.502 -> WeightKg <= 37.605) & BldPrSys <= 41.721) -> GFR <= 37.854) [Discrimination Score: -37.854; Robustness + : -37.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= 0.071 | WeightKg <= 47.184) [Discrimination Score: 47.184; Robustness + : 47.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.446) U[1,1] (UnitsInsBasalOrLongAct <= 13.248)) [Discrimination Score: 13.248; Robustness + : 13.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 51.310 & Triglyc <= 112.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 97.072) U[1,1] (WeightKg >= 28.116)) [Discrimination Score: -28.116; Robustness + : -28.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 99.727 | HbA1cImputeDtMnC <= 44.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 99.663 & UnitsInsBasalOrLongAct >= 0.445) -> UnitsInsBasalOrLongAct <= 14.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 95.613 -> NumPumpBolusOrShortAct <= 6.597) & LDL >= 0.324) | Pt_GrandchildT1D >= 3.555) [Discrimination Score: -8005452459468731.000; Robustness + : -3.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 95.476 | bmi <= 17.420) | Pt_SiblingT1D >= 17.237) [Discrimination Score: 17.420; Robustness + : 17.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 56.664 & bmi >= 16.468) & LDL >= 17.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 13.147 & TSH >= 1.248) | Pt_CGMUseNumDays <= 2.376) [Discrimination Score: 0.442; Robustness + : 2.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 4.155 -> TSH >= 0.509) -> Pt_MotherT1D <= 1.851) | NumPumpBolusOrShortAct <= 2.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 98.148) U[0,2] (HeightCm >= 136.028)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 7.588 | Pt_A1cGoalLev <= 4.104) & Pt_InsGov >= 0.360) & AutonomicNeuroCl >= 0.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 62.555) U[0,2] (TSH <= 2.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TSH <= 2.837 | WeightKg >= 32.810) -> DirectLDL >= 32.488) -> Pt_A1cGoalLevelDsYr5 <= 43.340) [Discrimination Score: -43.340; Robustness + : -43.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.810 -> WeightKg <= 42.730) | Pt_A1cGoalLev >= 29.395) -> HbA1c <= 43.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 18.832) U[1,2] (TSH <= 3.098)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 13.198 -> BldPrSys <= 97.760) & TSH >= 96.033) & Pt_SiblingT1D >= 97.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 95.204 & diabDur >= 4.699) | UnitsInsBasalOrLongAct >= 3.452) | WeightKg >= 2.387) [Discrimination Score: -2.387; Robustness + : -2.387; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.350 | Pt_A1cGoalLev >= 0.303) | AutonomicNeuroCl >= 0.136) [Discrimination Score: -0.136; Robustness + : -0.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.800) U[1,2] (bmiPerc <= 0.532)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 2.059 & bmiZscore >= -0.074) -> Triglyc >= -0.129) -> DirectLDL <= 0.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 147.638 | TotalDailyInsPerKg >= 0.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.510 | UnitsInsBasalOrLongAct <= 11.781) -> AlbCreatRat_mggNew >= 7.705) -> Pt_A1cGoalLev >= 5.574) [Discrimination Score: 6275492952289557.000; Robustness + : 5.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 161.542 -> TSH >= 1.484) | bmi >= 0.743) | DirectLDL >= 1.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.457 -> UnitsInsBasalOrLongAct <= 18.841) -> Triglyc >= 8.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 58.181 & LDL >= 17.541) [Discrimination Score: -206.819; Robustness + : -16.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 8.178 | BGTestAvgNumPtRep >= 0.655) & HDL <= 5.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 31.873 & TSH <= 3.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 7.652 | HeightCm <= 151.083) | Pt_SiblingT1D <= 148.975) & Pt_SHFlg <= 157.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 3.017 & TSH <= 1.738) | TotChol <= 3.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 48.447) U[0,1] (TotalDailyInsPerKg >= 0.774)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.738) U[0,2] (UnitsInsBasalOrLongAct <= 12.904)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 66.840 & TSH <= 3.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 64.133 & TotChol <= 146.112) & Pt_SiblingT1D >= 46.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 6.764 -> SMBGperDayPtMeterCombo >= 7.462) | HbA1c <= 10.848) [Discrimination Score: 10.848; Robustness + : 10.848; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 8.806 | bmi >= 17.038) | Pt_ChildT1D <= 17.546) & Pt_GrandparentT1D >= 16.311) [Discrimination Score: -16.311; Robustness + : -16.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 53.719 | HDL <= 62.437) & TotChol >= 9.899) -> AutonomicNeuroCl <= 33.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.135 & TotalDailyInsPerKg <= 0.846) | NumPumpBolusOrShortAct >= 0.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.020) U[1,2] (HbA1c <= 7.518)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 7.253 & HbA1cImputeDtMnC >= 24.712) -> Pt_SiblingT1D >= 5.605) -> Pt_SHFlg >= -0.606) [Discrimination Score: -5.605; Robustness + : -5.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 9.039 | HbA1c <= 7.670) & age >= 7.212) | diabDur <= 7.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 97.178 & Pt_A1cGoalLev <= 5.076) -> Pt_GrandparentT1D >= 0.430) | HeightCm <= 3.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.444 | WeightKg >= 29.058) & Triglyc >= 33.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.743 & Triglyc >= 67.595) -> BldPrDia >= 9.558) -> AutonomicNeuroCl <= 245.642) [Discrimination Score: -245.642; Robustness + : -245.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 63.834 -> HbA1c >= 7.262) -> Pt_CGMUseNumDays <= 7.798) & diabDur >= 7.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 2.302 | Triglyc >= 20.916) & DirectLDL <= 250.809) -> BUN <= 136.446) [Discrimination Score: -136.446; Robustness + : -136.446; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 16.729 -> TotalDailyInsPerKg >= 0.815) -> BldPrSys >= 0.716) | Pt_GrandchildT1D >= 0.762) [Discrimination Score: -0.762; Robustness + : -0.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 11.305 & TotalDailyInsPerKg >= 0.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 2.249 | TotalDailyInsPerKg >= 0.729) | Pt_A1cGoalLev <= 0.852) -> Pt_SHFlg >= 0.713) [Discrimination Score: -7670029380478347.000; Robustness + : -0.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 6.315 -> HbA1c >= 7.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 8.448 -> HbA1c <= 7.687) & BUN <= 7.634) -> Pt_A1cGoalLev <= 7.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 2.677 | UnitsInsBasalOrLongAct <= 10.473) -> Pt_MotherT1D >= 1.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 95.928 -> SMBGperDayPtMeterCombo <= 9.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 96.006 -> Triglyc <= 191.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.554 | NumPumpBolusOrShortAct >= 3.377) & BldPrDia <= 9.355) | Pt_InsGov <= 10.625) [Discrimination Score: 10.625; Robustness + : 10.625; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.342 | TotalDailyInsPerKg <= 0.869) & NumPumpBolusOrShortAct <= 0.886) -> Pt_SiblingT1D <= 0.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.033 | NumPumpBolusOrShortAct <= 6.805) & Pt_SHFlg <= 10.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -0.284 -> NumPumpBolusOrShortAct <= 10.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 9.694 | BldPrSys <= 99.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 34.107 | TotalDailyInsPerKg <= 0.852) | UnitsInsBasalOrLongAct >= 0.785) [Discrimination Score: 34.107; Robustness + : 34.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 59.257 | NumPumpBolusOrShortAct >= 3.459) -> BGTestAvgNumPtRep <= 10.924) [Discrimination Score: -8339626270611923.000; Robustness + : -59.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.486 & LDL <= 69.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 40.798 | Pt_A1cGoalLev <= 3.605) [Discrimination Score: 40.798; Robustness + : 40.798; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 9.525 | NumPumpBolusOrShortAct <= 8.277) | UnitsInsBasalOrLongAct >= 3.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 5.831 | NumPumpBolusOrShortAct >= 3.356) & Pt_A1cGoalLev <= 8.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 10.983 -> TSH >= 1.351) [Discrimination Score: -6182890549238637.000; Robustness + : -10.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 15.643 | BldPrDia <= 60.858) & AlbCreatRat_mggNew >= 55.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.185 -> TotChol >= 36.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc >= 29.596 | UnitsInsBasalOrLongAct >= 5.526) [Discrimination Score: -5.526; Robustness + : -5.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 9.408 & UnitsInsBasalOrLongAct >= 5.823) & GFR >= 7.280) & bmi <= 11.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 33.546 | Pt_A1cGoalLev >= 0.858) & TotChol >= 0.361) | HbA1cImputeDtMnC >= 0.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 16.165 | BldPrSys <= 99.963) | AlbCreatRat_mggNew >= 95.150) [Discrimination Score: 99.963; Robustness + : 99.963; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 131.860 -> LDL <= 43.864) & Pt_SHFlg >= 19.657) -> TotChol >= 16.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 10.891) U[1,2] (BGTestAvgNumMeter <= 10.040)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 6.281 & diabDur <= 7.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 8.159 | Pt_A1cGoalLev <= 5.735) -> BldPrSys >= 0.255) -> BUN <= 2.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 99.199 -> bmiPerc <= 0.537) & TotalDailyInsPerKg >= 0.420) | GFR >= 0.460) [Discrimination Score: -8292225939901589.000; Robustness + : -0.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 11.573 -> LDL >= 28.684) | AutonomicNeuroCl <= 40.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 4.077 & LDL >= 13.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 97.607 -> bmiZscore >= -0.144) -> Pt_GrandparentT1D >= -0.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.879 -> TotChol >= 52.387) & HeightCm >= 28.540) & Pt_SiblingT1D <= 152.312) [Discrimination Score: -28.540; Robustness + : -28.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL <= 55.749 | Pt_A1cGoalLev >= 0.450) [Discrimination Score: 55.749; Robustness + : 55.749; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
