G[0,2](SMBGperDayPtMeterCombo >= 0.553 & BGTestAvgNumPtRep >= 1.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 12.569 -> bmiZscore >= 0.110) -> NumPumpBolusOrShortAct <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 8.940 -> SMBGperDayPtMeterCombo >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.239 -> diabDur <= 8.622) -> BGTestAvgNumMeter >= 5.818) & bmiPerc <= 8.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.689 | HbA1cImputeDtMnC <= 68.094) | LDL >= 39.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.625 -> HbA1c >= 7.648) | BGTestAvgNumMeter >= 7.981) & HeightCm >= 7.548) [Discrimination Score: 8.849; Robustness + : 4.519; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.631 -> SMBGperDayPtMeterCombo >= 1.895) & Pt_ChildT1D <= 3.618) & age <= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 5.727 & UnitsInsBasalOrLongAct >= 3.096) -> WeightKg >= 5.149) & TSH >= 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.662 | HbA1cImputeDtMnC <= 55.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 12.183 -> bmiPerc >= 0.616) -> SMBGperDayPtMeterCombo <= 0.688) -> HbA1c <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.579 & diabDur >= 5.165) & Pt_A1cGoalLev <= 6.916) | Pt_GrandparentT1D >= 3.631) [Discrimination Score: 0.000; Robustness + : 2.916; Robustness - : 2.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.773 -> HbA1c <= 8.621) & diagAgeCombo >= 7.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 12.267 & SMBGperDayPtMeterCombo >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.475 & SMBGperDayPtMeterCombo <= 3.155) | Triglyc >= 2.843) [Discrimination Score: 0.000; Robustness + : 0.475; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.626 & HbA1cImputeDtMnC <= 63.760) -> UnitsInsBasalOrLongAct >= 28.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 7.578 | HeightCm <= 152.694) [Discrimination Score: 0.000; Robustness + : 152.694; Robustness - : 152.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 7.008 & BGTestAvgNumPtRep >= 1.310) & NumPumpBolusOrShortAct <= 4.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.729 | HDL >= 1.054) -> bmiPerc >= 10.935) -> Pt_SHFlg >= 7.606) [Discrimination Score: -13.743; Robustness + : -51.299; Robustness - : -8.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 4.487 & HbA1cImputeDtMnC >= 24.756) & age <= 71.909) | HbA1c >= 6.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 2.652 & HeightCm <= 153.189) | NumPumpBolusOrShortAct <= 151.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 5.369 | WeightKg <= 40.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.673 & HDL <= 42.316) | Pt_GrandchildT1D >= 4.807) [Discrimination Score: 0.000; Robustness + : 0.673; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= 0.233 & HeightCm <= 164.543) -> AlbCreatRat_mggNew >= 145.174) [Discrimination Score: 6.167; Robustness + : -0.375; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.298 & LDL <= 94.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.722 | BUN <= 8.093) & BldPrSys >= 3.629) -> BldPrDia >= 4.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 113.600 -> TSH <= 1.093) & BldPrSys <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 8.467 -> TSH >= 0.199) -> TSH >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.670 -> BUN >= 4.536) & WeightKg <= 14.962) -> BldPrDia >= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.400 | TotChol <= 77.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays <= 28.958 -> WeightKg >= 37.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.668 | LDL <= 105.940) -> HbA1cImputeDtMnC <= 99.345) -> HbA1cImputeDtMnC >= 21.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 4.827) U[1,1] (HDL >= 14.066)) [Discrimination Score: 0.000; Robustness + : -4.827; Robustness - : -4.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.534 & TotChol >= 18.283) & BGTestAvgNumMeter >= 22.482) | TotChol <= 108.341) [Discrimination Score: 0.000; Robustness + : 108.341; Robustness - : 108.341; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 12.869) U[2,2] (BUN <= 11.065)) [Discrimination Score: 0.000; Robustness + : 12.869; Robustness - : 12.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.702 -> HeightCm >= 141.112) -> HDL >= 139.929) | TSH >= 133.015) [Discrimination Score: -13.707; Robustness + : -18.464; Robustness - : -16.650; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.053) U[0,1] (TSH >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.861 -> Pt_SHFlg <= 0.827) & HDL <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 10.150 & diabDur <= 7.841) | GFR >= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 7.389 | LDL >= 23.982) -> AutonomicNeuroCl >= 30.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SHFlg >= 0.336 -> TSH >= 0.329) & Pt_A1cGoalLevelDsYr5 >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 19.248 | Pt_CGMUseNumDays >= 3.174) & WeightKg >= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg >= 0.053 | TSH >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 8.946 | TotChol <= 171.594) & Pt_MotherT1D >= 26.867) [Discrimination Score: 0.000; Robustness + : -26.867; Robustness - : -26.867; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.144) U[0,2] (HbA1c <= 8.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.514 & WeightKg <= 48.084) & bmi >= 35.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 30.001 | Pt_SHFlg >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.166 -> HDL <= 30.213) & Triglyc <= 61.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 146.416 -> Pt_CGMUseNumDays <= 29.514) -> NumPumpBolusOrShortAct <= 26.031) [Discrimination Score: 0.000; Robustness + : -26.031; Robustness - : -26.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 17.660 & BldPrSys <= 114.953) | BGTestAvgNumPtRep <= 119.952) & HbA1c <= 116.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 2.536 | TotalDailyInsPerKg >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 3.660 & LDL >= 11.939) | Pt_FatherT1D <= 46.001) [Discrimination Score: 0.000; Robustness + : 46.001; Robustness - : 46.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 11.854 -> TotalDailyInsPerKg >= 0.067) | bmi <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.109 & TotChol >= 0.145) | Pt_FatherT1D <= 82.782) [Discrimination Score: 0.000; Robustness + : 82.782; Robustness - : 82.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 70.492 -> bmi <= 19.949) | AlbCreatRat_mggNew <= 19.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.084 & HbA1c >= 7.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.247 & WeightKg <= 52.257) & BUN >= 37.897) [Discrimination Score: 0.000; Robustness + : -37.897; Robustness - : -37.897; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.433) U[0,2] (Pt_CGMUseNumDays >= 3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 2.242 -> LDL <= 73.918) | Pt_GrandchildT1D <= 107.298) | TotChol <= 66.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 1.557 | HDL >= 11.667) [Discrimination Score: 25.000; Robustness + : 10.943; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter >= 0.981 -> TotChol <= 86.817) [Discrimination Score: 0.000; Robustness + : -86.817; Robustness - : -86.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.616 -> Pt_SHFlg <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 2.987 | SMBGperDayPtMeterCombo >= 1.628) | Pt_SHFlg >= 1.614) | Pt_GrandparentT1D >= 2.936) [Discrimination Score: 0.000; Robustness + : 2.987; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.557 & Pt_SHFlg >= 0.206) -> AutonomicNeuroCl <= 0.999) -> HeightCm >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 13.107 | HDL >= 14.659) & HDL >= 2.650) -> BldPrSys >= 11.524) [Discrimination Score: 0.000; Robustness + : 11.524; Robustness - : 11.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 8.374 | HbA1cImputeDtMnC <= 43.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.639 & WeightKg <= 49.607) -> Pt_MotherT1D <= 46.930) [Discrimination Score: 0.000; Robustness + : -46.930; Robustness - : -46.930; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 12.105) U[2,2] (HDL >= 8.239)) [Discrimination Score: 0.000; Robustness + : 12.105; Robustness - : 12.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 35.949 | HeightCm <= 154.420) & Pt_ChildT1D >= 139.322) -> Pt_CGMUseNumDays <= 159.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 65.058 & UnitsInsBasalOrLongAct >= 3.808) | Pt_CGMUseNumDays >= 4.992) -> Pt_MotherT1D <= 10.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 36.220 -> LDL >= 6.959) | BGTestAvgNumMeter <= 105.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 3.645 | bmi <= 19.378) [Discrimination Score: 0.000; Robustness + : 19.378; Robustness - : 19.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 44.196 -> TotChol <= 148.482) & Pt_MotherT1D >= 46.468) | SMBGperDayPtMeterCombo <= 123.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 153.882 & LDL >= 14.524) -> DirectLDL <= 36.942) | TotalDailyInsPerKg <= 48.393) [Discrimination Score: 0.000; Robustness + : 48.393; Robustness - : 48.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 12.360 -> LDL <= 87.157) | HbA1cImputeDtMnC >= 12.894) & Pt_SiblingT1D <= 85.360) [Discrimination Score: 0.000; Robustness + : -12.894; Robustness - : -12.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.354 & BUN <= 9.133) | Pt_ChildT1D >= 3.294) | Pt_CGMUseNumDays <= 9.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 11.466 | HbA1c >= 7.452) | Pt_MotherT1D <= 8.608) & Pt_CGMUseNumDays <= 8.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 152.555 & TotChol >= 51.369) | Pt_MotherT1D >= 45.638) & bmiPerc <= 200.628) [Discrimination Score: 0.000; Robustness + : -45.638; Robustness - : -45.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 109.237 & Pt_A1cGoalLev <= 6.962) & DirectLDL <= 6.479) | GFR <= 4.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 13.998 | TotChol <= 69.445) | UnitsInsBasalOrLongAct <= 97.581) [Discrimination Score: -2.580; Robustness + : 84.681; Robustness - : 97.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 68.157 & WeightKg >= 29.947) -> TSH >= 38.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 0.022 -> BUN <= 15.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.766 | TotalDailyInsPerKg <= 0.520) -> BldPrSys <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 19.383 | BUN <= 14.073) | bmiPerc >= 3.765) -> BGTestAvgNumMeter <= 15.149) [Discrimination Score: 0.000; Robustness + : -19.383; Robustness - : -19.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 0.351 | TotalDailyInsPerKg <= 0.586) | TSH <= 0.334) | TotChol >= 0.151) [Discrimination Score: -0.034; Robustness + : 0.334; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.275 -> HeightCm >= 143.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 72.246 | WeightKg >= 28.820) & BGTestAvgNumPtRep <= 49.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_CGMUseNumDays <= 16.004 | TotalDailyInsPerKg <= 0.513) & Pt_MotherT1D >= 0.141) [Discrimination Score: 0.000; Robustness + : -0.141; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 36.873 | Pt_CGMUseNumDays >= 1.612) & SMBGperDayPtMeterCombo >= 3.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 66.008 | diabDur >= 6.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.125) U[0,1] (LDL >= 14.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 3.309 | HDL <= 48.511) | TSH <= 74.861) | Pt_DKAFlg >= 18.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.398 -> TotChol >= 40.068) & Pt_MotherT1D <= 194.452) & Triglyc <= 68.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 5.533 & WeightKg >= 38.926) -> Pt_MotherT1D >= 29.071) & DirectLDL >= 33.502) [Discrimination Score: 0.000; Robustness + : -33.502; Robustness - : -33.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 12.270 & BldPrDia <= 76.468) & HDL <= 69.357) [Discrimination Score: 4.143; Robustness + : -32.032; Robustness - : -46.532; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.555) U[0,1] (Triglyc <= 23.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 183.965 -> WeightKg >= 40.590) & HeightCm <= 48.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 65.936 & HeightCm <= 153.803) | HDL <= 162.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 2.521 -> HbA1c <= 8.877) | Pt_SHFlg >= 7.829) & diagAgeCombo >= 7.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.383) U[1,2] (Pt_CGMUseNumDays <= 23.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 0.010 & UnitsInsBasalOrLongAct <= 11.127) | BldPrDia <= 11.971) -> HbA1cImputeDtMnC <= 10.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 65.220 | Triglyc <= 47.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 11.640 | SMBGperDayPtMeterCombo <= 3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.424) U[0,0] (Pt_CGMUseNumDays <= 18.007)) [Discrimination Score: 0.000; Robustness + : -10.424; Robustness - : -10.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 4.616 -> Pt_A1cGoalLev >= 0.814) & Pt_DKAFlg >= 0.576) & AlbCreatRat_mggNew <= 6.182) [Discrimination Score: 0.087; Robustness + : -4.502; Robustness - : -4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 71.159 | HbA1cImputeDtMnC >= 28.846) -> NumPumpBolusOrShortAct >= 28.617) & bmiZscore <= 46.313) [Discrimination Score: 0.000; Robustness + : 28.617; Robustness - : 28.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 17.999 -> bmiZscore >= 0.147) & BldPrSys >= 0.104) -> HbA1cImputeDtMnC <= 0.675) [Discrimination Score: 0.000; Robustness + : -0.675; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 2.863 & UnitsInsBasalOrLongAct <= 9.111) | AutonomicNeuroCl <= 6.745) & diabDur <= 7.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 68.135 & TotChol >= 54.610) | Pt_DKAFlg <= 167.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.877 -> TotalDailyInsPerKg <= 0.605) | GFR <= 0.565) | Pt_CGMUseNumDays >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 76.694 | LDL >= 22.431) & diabDur <= 99.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 1.304 | HbA1c <= 8.388) [Discrimination Score: 0.000; Robustness + : 8.388; Robustness - : 8.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 7.306 | SMBGperDayPtMeterCombo <= 3.673) & Pt_A1cGoalLevelDsYr5 <= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 3.806 | BldPrSys >= 102.110) -> Pt_SHFlg <= 117.595) [Discrimination Score: 0.000; Robustness + : -117.595; Robustness - : -117.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 8.970 -> Triglyc <= 24.345) & BldPrSys >= 3.498) [Discrimination Score: 0.000; Robustness + : -24.345; Robustness - : -24.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 67.366 | SMBGperDayPtMeterCombo <= 4.278) -> GFR >= 1.095) -> Pt_ChildT1D >= 1.006) [Discrimination Score: 0.000; Robustness + : 1.006; Robustness - : 1.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 20.086 & Pt_A1cGoalLev >= 0.945) -> Pt_SHFlg >= 0.594) [Discrimination Score: -13.743; Robustness + : -58.310; Robustness - : -15.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 71.181 & HDL >= 5.682) & Pt_FatherT1D <= 60.944) & UnitsInsBasalOrLongAct <= 25.660) [Discrimination Score: 0.000; Robustness + : -5.682; Robustness - : -5.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 1.814 & SMBGperDayPtMeterCombo <= 4.676) | HeightCm <= 4.419) | age >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
