G[0,0](SMBGperDayPtMeterCombo >= 0.621 & BGTestAvgNumPtRep >= 1.499) [Discrimination Score: 0.211; Robustness + : 0.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 10.680 & WeightKg <= 56.772) | diabDur >= 31.177) | TSH <= 53.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 11.445 & SMBGperDayPtMeterCombo >= 1.630) -> BldPrDia <= 5.344) & LDL <= 7.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 12.577 & bmiPerc <= 0.819) -> BGTestAvgNumMeter >= 0.456) & Pt_SHFlg >= 0.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 22.212 | HbA1cImputeDtMnC >= 15.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 3.605 | WeightKg >= 34.379) -> bmi <= 67.483) [Discrimination Score: -67.483; Robustness + : -67.483; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 10.842 -> bmi <= 25.470) -> age >= 6.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 2.640 | bmiZscore >= 0.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 49.872 -> SMBGperDayPtMeterCombo >= 4.380) & bmiPerc <= 5.250) -> BldPrDia <= 5.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 2.181 -> HbA1cImputeDtMnC <= 71.314) -> Pt_ChildT1D >= 17.081) | LDL >= 11.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 3.745 | diabDur <= 4.112) & Pt_FatherT1D <= 3.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 2.542 -> SMBGperDayPtMeterCombo >= 3.435) & LDL >= 3.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 24.179 & bmiZscore >= 0.731) & NumPumpBolusOrShortAct <= 0.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 11.707 -> AlbCreatRat_mggNew >= 1.557) [Discrimination Score: 1.557; Robustness + : 1.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 3.117 | bmi <= 23.659) & BGTestAvgNumPtRep <= 24.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 3.707 | BGTestAvgNumMeter <= 4.046) | SMBGperDayPtMeterCombo <= 3.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 1.331 | SMBGperDayPtMeterCombo <= 4.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 7.438 -> bmiPerc >= 0.002) & Pt_MotherT1D >= 0.168) | diabDur <= 0.807) [Discrimination Score: 0.807; Robustness + : 0.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.110 -> diabDur <= 3.839) | Triglyc >= 2.804) [Discrimination Score: -2.804; Robustness + : -2.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 3.605 & UnitsInsBasalOrLongAct <= 34.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 2.082 & HbA1cImputeDtMnC <= 64.538) | Triglyc <= 66.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 5.626 -> HeightCm >= 27.514) & Pt_A1cGoalLevelDsYr5 >= 101.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 3.112 -> WeightKg <= 70.242) | Pt_FatherT1D >= 32.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 75.799 | HeightCm <= 156.181) & age <= 162.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 1.726 & HeightCm <= 137.970) -> age <= 141.610) [Discrimination Score: -141.610; Robustness + : -141.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 14.502 -> HeightCm >= 34.747) -> SMBGperDayPtMeterCombo >= 84.996) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo >= 0.775 | WeightKg <= 59.418) | Pt_MotherT1D >= 32.345) [Discrimination Score: 13.529; Robustness + : 60.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 0.002 | HbA1c <= 9.095) & Pt_DKAFlg >= 8.221) [Discrimination Score: -8.221; Robustness + : -8.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 1.141 -> HbA1c <= 9.756) -> SMBGperDayPtMeterCombo >= 7.921) [Discrimination Score: 7.921; Robustness + : 7.921; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 15.265 -> BGTestAvgNumPtRep <= 5.443) | Pt_GrandchildT1D >= 1.735) [Discrimination Score: -1.735; Robustness + : -1.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 7.285) U[1,2] (TotChol >= 27.650)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.081 -> bmi <= 25.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 17.728 -> TotChol >= 3.615) & Pt_A1cGoalLev <= 59.112) -> LDL >= 1.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.352 & HeightCm <= 162.361) & BGTestAvgNumPtRep >= 5.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.950) U[1,2] (HbA1cImputeDtMnC >= 37.073)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 12.237) U[0,0] (HbA1c <= 9.838)) [Discrimination Score: 15.223; Robustness + : 9.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.049 | SMBGperDayPtMeterCombo >= 0.094) & Pt_GrandparentT1D <= 6.999) | AlbCreatRat_mggNew >= 3.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 12.922 | HbA1c <= 9.374) | BldPrSys >= 8.756) & HbA1cImputeDtMnC <= 10.880) [Discrimination Score: 10.880; Robustness + : 10.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 65.263 & LDL <= 39.457) & Pt_MotherT1D >= 17.682) [Discrimination Score: -17.682; Robustness + : -17.682; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 1.257 -> Pt_A1cGoalLev <= 2.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.986 | TotalDailyInsPerKg >= 0.114) & HbA1c <= 0.778) | Pt_SHFlg >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 48.583 | HDL >= 9.843) -> Pt_InsGov >= 15.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.470) U[1,1] (TotalDailyInsPerKg >= 0.172)) [Discrimination Score: -6183202441393765.000; Robustness + : -0.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 2.707 | Pt_A1cGoalLev <= 4.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 11.579 | HbA1c <= 9.970) | Triglyc <= 11.701) -> SMBGperDayPtMeterCombo >= 8.072) [Discrimination Score: -11.701; Robustness + : -11.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.904 -> SMBGperDayPtMeterCombo <= 6.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 2.724 -> BGTestAvgNumPtRep <= 2.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 1.169 & Pt_A1cGoalLev <= 4.980) [Discrimination Score: -1.169; Robustness + : -1.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.024 -> HbA1c <= 11.200) | age <= 9.009) -> Pt_CGMUseNumDays <= 9.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 22.334 & SMBGperDayPtMeterCombo <= 7.541) & HbA1c >= 1.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 2.941 | SMBGperDayPtMeterCombo <= 5.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.975 | bmiPerc >= 0.518) & Pt_SHFlg >= 0.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 22.253 -> HeightCm >= 50.557) -> TSH >= 82.966) [Discrimination Score: -22.253; Robustness + : -22.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.286) U[0,0] (HeightCm >= 68.009)) [Discrimination Score: 1.984; Robustness + : 4.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 3.977 | HbA1c >= 8.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 3.147 & bmiZscore <= 1.203) & Pt_SiblingT1D <= 1.236) [Discrimination Score: -1.400; Robustness + : -31.805; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.822 & UnitsInsBasalOrLongAct <= 36.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 23.178 & HeightCm <= 165.143) | BldPrDia >= 83.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.916 | TSH <= 0.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.755) U[0,2] (BldPrSys >= 1.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 0.925 | TotChol <= 76.300) -> Pt_ChildT1D >= 7.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev <= 1.915 -> TotChol <= 94.720) | bmiZscore <= 61.247) -> DirectLDL <= 67.081) [Discrimination Score: -1161.343; Robustness + : -60.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 61.490 -> TotChol >= 24.422) | WeightKg >= 9.911) -> age >= 3.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 28.799 & HDL <= 34.536) & diagAgeCombo <= 34.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 33.728 -> LDL >= 24.615) -> Pt_GrandparentT1D >= 17.496) & Pt_ChildT1D >= 23.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 6.340 & SMBGperDayPtMeterCombo >= 0.970) -> age >= 4.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 25.419 | TSH >= 0.175) & WeightKg <= 1.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 2.788 | TSH <= 0.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.355 & HbA1c >= 8.455) & age >= 8.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 101.261 | bmi >= 4.436) | Pt_SiblingT1D <= 22.431) & BGTestAvgNumMeter >= 6.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.280 & WeightKg <= 57.870) & HeightCm >= 25.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 32.408 -> Triglyc >= 2.202) | TotalDailyInsPerKg >= 4.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.375 -> HeightCm <= 160.933) & bmi <= 147.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.799 -> UnitsInsBasalOrLongAct <= 51.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 73.664 & TotalDailyInsPerKg >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 71.561 -> bmiPerc >= 0.297) | BGTestAvgNumMeter <= 0.740) | Pt_GrandchildT1D <= 0.908) [Discrimination Score: 8177880455638901.000; Robustness + : 0.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.329 & TSH <= 1.161) -> bmi >= 0.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 21.917 | Triglyc <= 14.799) & NumPumpBolusOrShortAct <= 34.789) -> Pt_InsGov <= 21.466) [Discrimination Score: -21.917; Robustness + : -21.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 44.602 -> NumPumpBolusOrShortAct >= 0.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.115 -> UnitsInsBasalOrLongAct <= 32.986) -> diagAgeCombo >= 3.606) & Pt_SHFlg <= 30.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 1.039 & bmi >= 9.682) -> WeightKg <= 26.572) & HDL <= 23.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 154.644 | UnitsInsBasalOrLongAct >= 16.678) -> HDL >= 9.453) -> Pt_GrandparentT1D >= 6.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((UnitsInsBasalOrLongAct <= 38.730 -> WeightKg <= 62.925) & Pt_GrandchildT1D >= 18.003) & WeightKg >= 20.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 3.728 -> TotalDailyInsPerKg >= 0.039) & Pt_DKAFlg >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 4.532 & Pt_A1cGoalLev <= 3.960) -> Pt_GrandparentT1D >= 0.596) [Discrimination Score: -3.960; Robustness + : -3.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 11.033 & UnitsInsBasalOrLongAct >= 7.496) -> bmi <= 25.753) -> Pt_InsGov <= 51.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 16.764 | UnitsInsBasalOrLongAct >= 0.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 12.483 | Pt_A1cGoalLev <= 5.750) -> diagAgeCombo <= 5.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.158 & TotChol <= 73.935) [Discrimination Score: -0.158; Robustness + : -0.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.322) U[1,2] (TSH >= 0.262)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 142.952 | SMBGperDayPtMeterCombo >= 4.056) & Triglyc <= 5.091) | Pt_DKAFlg <= 6.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 85.295) U[0,0] (WeightKg >= 48.308)) [Discrimination Score: 85.295; Robustness + : 85.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 0.967 & TSH >= 0.035) | bmiPerc >= 0.118) -> BGTestAvgNumMeter >= 0.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 7.931 -> HDL >= 12.695) [Discrimination Score: 7.931; Robustness + : 7.931; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 58.719) U[0,0] (bmi >= 0.541)) [Discrimination Score: 0.688; Robustness + : 19.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 62.987 -> Pt_A1cGoalLev >= 0.272) & DirectLDL <= 4.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 26.822 | TotalDailyInsPerKg >= 0.123) | age >= 0.096) & diagAgeCombo <= 0.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.073 | UnitsInsBasalOrLongAct >= 18.814) -> HeightCm >= 10.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 3.667 -> UnitsInsBasalOrLongAct <= 42.967) | Pt_SiblingT1D <= 51.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 8.486 & LDL >= 21.489) | bmi <= 41.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 11.275 -> TSH >= 0.023) & Pt_DKAFlg >= 0.098) | AlbCreatRat_mggNew >= 0.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 19.670 -> TSH >= 0.154) & HeightCm <= 0.464) | bmiZscore >= 0.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.702) U[0,1] (diabDur <= 5.913)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 13.858) U[0,2] (TotChol >= 10.742)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH >= 0.020 | WeightKg <= 72.388) & AutonomicNeuroCl >= 3.995) | Pt_CGMUseNumDays <= 64.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 2.697 -> HbA1cImputeDtMnC <= 62.310) & TotalDailyInsPerKg <= 61.072) -> TotChol <= 72.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 53.358 -> TotChol <= 118.697) & BldPrSys <= 110.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 3.127 -> TotChol <= 68.835) | Pt_DKAFlg >= 25.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 1.830 -> SMBGperDayPtMeterCombo <= 7.238) & SMBGperDayPtMeterCombo >= 0.272) & AutonomicNeuroCl >= 4.799) [Discrimination Score: -0.279; Robustness + : -1.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 52.051 & bmiPerc <= 0.752) | BGTestAvgNumPtRep <= 0.715) [Discrimination Score: 0.752; Robustness + : 0.752; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 5.956) U[1,1] (TotChol <= 73.313)) [Discrimination Score: 73.313; Robustness + : 73.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.477 -> BldPrDia >= 24.436) & LDL >= 12.503) & Pt_CGMUseNumDays >= 24.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 81.049 | UnitsInsBasalOrLongAct <= 48.506) | Pt_FatherT1D >= 16.409) [Discrimination Score: 81.049; Robustness + : 81.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.777 & TSH >= 0.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 10.341 & SMBGperDayPtMeterCombo >= 2.234) -> TotalDailyInsPerKg >= 3.002) | HDL >= 2.973) [Discrimination Score: 2.234; Robustness + : 2.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotChol <= 106.928 -> TSH <= 1.163) [Discrimination Score: -7524378375041117.000; Robustness + : -106.928; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 102.304 & TotChol >= 4.660) -> BldPrSys >= 16.193) -> Pt_A1cGoalLev >= 15.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 5.583 | UnitsInsBasalOrLongAct >= 2.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
