G[0,1](SMBGperDayPtMeterCombo >= 2.656 & BGTestAvgNumPtRep >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 29.818 | Pt_A1cGoalLev <= 4.724) -> Pt_FatherT1D <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 3.689 | TotChol >= 20.762) -> NumPumpBolusOrShortAct >= 22.335) & Pt_GrandchildT1D <= 81.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 9.877 & TotChol <= 93.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 69.849 -> Pt_CGMUseNumDays <= 10.285) -> diabDur <= 15.226) [Discrimination Score: -1.000; Robustness + : -41.151; Robustness - : -40.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 43.730 | SMBGperDayPtMeterCombo <= 4.236) -> WeightKg >= 1.334) | TotalDailyInsPerKg <= 3.708) [Discrimination Score: 0.000; Robustness + : -2.666; Robustness - : -2.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 29.669 -> BGTestAvgNumPtRep <= 4.042) & UnitsInsBasalOrLongAct >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 61.960 & SMBGperDayPtMeterCombo >= 2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 25.181 | HeightCm <= 97.439) -> Pt_A1cGoalLevelDsYr5 <= 147.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 36.923 | TotalDailyInsPerKg >= 0.046) & BGTestAvgNumPtRep <= 0.345) & BGTestAvgNumPtRep >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 54.559 & WeightKg <= 49.869) -> Triglyc >= 19.078) & TotalDailyInsPerKg <= 81.186) [Discrimination Score: 0.000; Robustness + : -49.869; Robustness - : -49.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 25.065 | HDL >= 4.323) & HeightCm <= 71.043) -> HbA1c <= 40.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 45.923 -> TSH <= 3.234) | Pt_CGMUseNumDays <= 6.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg <= 0.447 -> TSH <= 5.039) & BGTestAvgNumMeter >= 2.639) | TotChol >= 1.560) [Discrimination Score: 0.000; Robustness + : -1.560; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.031) U[1,2] (HDL >= 8.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 4.026) U[1,2] (WeightKg <= 81.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 0.403 | TSH >= 1.237) [Discrimination Score: 0.000; Robustness + : -0.403; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DirectLDL >= 0.226 & TSH <= 4.744) & Pt_SHFlg <= 5.500) & BGTestAvgNumPtRep >= 1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 156.390 | Triglyc >= 25.850) | HDL >= 1.705) -> Pt_SHFlg <= 65.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.040 | Triglyc <= 112.552) -> bmiPerc <= 120.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 84.181 -> WeightKg <= 33.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 0.475 | Triglyc <= 56.921) -> Pt_InsGov >= 14.391) & diagAgeCombo <= 54.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 106.309 | HDL >= 4.877) -> UnitsInsBasalOrLongAct >= 20.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.251 & Triglyc <= 107.442) | HbA1cImputeDtMnC >= 37.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.303 & TSH <= 4.528) & Pt_SHFlg <= 5.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 67.574 -> Triglyc >= 2.050) -> AutonomicNeuroCl <= 111.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 61.129) U[0,1] (BldPrSys <= 110.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.246 & TSH <= 5.997) -> BGTestAvgNumMeter >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.493) U[0,2] (LDL >= 24.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.145 -> TotChol >= 4.478) -> TotChol <= 40.634) | Pt_A1cGoalLevelDsYr5 <= 37.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 110.715) U[1,1] (Triglyc <= 69.617)) [Discrimination Score: 0.000; Robustness + : 110.715; Robustness - : 110.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 9.670 | TSH >= 0.465) -> SMBGperDayPtMeterCombo <= 4.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 0.206 & Pt_A1cGoalLev >= 0.394) [Discrimination Score: 0.000; Robustness + : -0.394; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 2.779 & bmiZscore >= 0.052) | bmiZscore >= 0.030) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 69.057 & Triglyc >= 27.298) & Pt_MotherT1D >= 23.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 12.492 | Pt_CGMUseNumDays <= 19.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 111.544 & LDL >= 5.119) [Discrimination Score: -0.504; Robustness + : -5.119; Robustness - : -4.615; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.507) U[0,1] (SMBGperDayPtMeterCombo >= 3.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 2.737 & SMBGperDayPtMeterCombo >= 0.722) -> Pt_GrandchildT1D >= 0.638) | GFR >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DirectLDL <= 0.695 | HDL >= 15.910) & HbA1c <= 58.132) [Discrimination Score: -1.919; Robustness + : 53.527; Robustness - : 55.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 81.147 & TSH <= 4.822) & SMBGperDayPtMeterCombo >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 18.526 -> Pt_CGMUseNumDays <= 15.167) & WeightKg <= 11.901) -> Pt_DKAFlg <= 23.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 20.981) U[1,2] (Pt_A1cGoalLev >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 24.950) U[0,1] (Pt_A1cGoalLev <= 1.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 29.111 -> LDL >= 32.542) -> bmi <= 84.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 4.289 & Triglyc >= 10.749) -> Pt_ChildT1D >= 30.027) -> HeightCm <= 110.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 5.550 & Pt_CGMUseNumDays >= 3.699) & SMBGperDayPtMeterCombo <= 14.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 10.618 | LDL <= 77.413) -> Pt_GrandchildT1D <= 92.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 72.206 | HDL >= 23.766) | NumPumpBolusOrShortAct <= 30.853) -> TSH <= 57.500) [Discrimination Score: 0.000; Robustness + : -72.206; Robustness - : -72.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 110.176 -> HbA1c <= 7.671) [Discrimination Score: 0.000; Robustness + : -110.176; Robustness - : -110.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 110.566 -> TotChol <= 63.087) | bmiZscore >= 11.061) & Pt_FatherT1D >= 5.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 0.675 | TSH <= 4.295) & BGTestAvgNumPtRep <= 6.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 5.795 & LDL <= 85.045) | Pt_DKAFlg >= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 7.132 -> SMBGperDayPtMeterCombo <= 4.838) -> Pt_MotherT1D >= 0.778) -> Pt_GrandparentT1D <= 4.458) [Discrimination Score: 0.000; Robustness + : -4.458; Robustness - : -4.458; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.025) U[1,2] (WeightKg >= 19.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 102.220 -> bmiZscore >= 0.019) -> Pt_FatherT1D <= 0.245) & LDL >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 7.197 | Pt_CGMUseNumDays <= 22.467) | SMBGperDayPtMeterCombo <= 26.125) -> TotChol <= 7.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.631 -> TSH <= 5.418) | diabDur >= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo <= 4.979 | TotalDailyInsPerKg >= 0.043) & diagAgeCombo <= 0.321) | AlbCreatRat_mggNew <= 0.291) [Discrimination Score: 0.000; Robustness + : 0.321; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL <= 0.828 | Pt_CGMUseNumDays >= 2.381) -> bmi <= 23.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DirectLDL <= 0.619 -> Pt_A1cGoalLev >= 0.993) -> SMBGperDayPtMeterCombo >= 0.415) [Discrimination Score: -0.429; Robustness + : -66.585; Robustness - : -63.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 29.283 & BldPrSys <= 110.596) [Discrimination Score: 0.000; Robustness + : 29.283; Robustness - : 29.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 0.538 | Pt_A1cGoalLev <= 1.771) & Pt_GrandchildT1D <= 5.274) & diabDur >= 0.472) [Discrimination Score: 0.000; Robustness + : -0.472; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.034) U[0,2] (HeightCm <= 162.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 60.396 | Pt_A1cGoalLev <= 6.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.619) U[0,1] (BldPrSys <= 109.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.090 -> bmiZscore <= 0.166) -> age <= 0.267) & Pt_CGMUseNumDays <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.780 & Triglyc <= 75.674) | AutonomicNeuroCl >= 35.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 3.794 & TSH <= 3.947) | TotalDailyInsPerKg >= 2.116) | GFR >= 2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 109.723 & HbA1cImputeDtMnC >= 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 28.918 | BldPrDia <= 73.530) -> Pt_FatherT1D >= 65.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 7.051 & Pt_CGMUseNumDays <= 8.537) & diagAgeCombo >= 3.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 1.482 | UnitsInsBasalOrLongAct <= 23.698) | Pt_FatherT1D <= 23.246) [Discrimination Score: 0.000; Robustness + : 23.698; Robustness - : 23.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 26.669 -> TSH <= 5.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 28.052 -> bmiZscore <= 0.212) -> DirectLDL <= 0.277) [Discrimination Score: 0.000; Robustness + : -0.277; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 66.683 & HbA1cImputeDtMnC >= 2.674) | Pt_A1cGoalLevelDsYr5 >= 4.374) | TotalDailyInsPerKg >= 31.667) [Discrimination Score: 0.000; Robustness + : -4.374; Robustness - : -4.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 110.986 & TSH <= 3.431) -> AlbCreatRat_mggNew <= 5.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 24.016) U[0,0] (Pt_SHFlg <= 0.339)) [Discrimination Score: -79.379; Robustness + : -24.016; Robustness - : 55.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotChol <= 51.119 & UnitsInsBasalOrLongAct <= 22.048) & Pt_SHFlg <= 16.510) [Discrimination Score: 0.000; Robustness + : 16.510; Robustness - : 16.510; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 105.685) U[0,0] (bmi >= 5.534)) [Discrimination Score: 0.000; Robustness + : -5.534; Robustness - : -5.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 108.550 & WeightKg <= 68.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.144 & HbA1c <= 7.855) & BldPrSys <= 7.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_SHFlg <= 0.746 | TotalDailyInsPerKg >= 0.085) | Pt_ChildT1D <= 0.367) & bmiZscore <= 0.391) [Discrimination Score: 0.000; Robustness + : 0.391; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 105.382 & UnitsInsBasalOrLongAct <= 19.072) | Pt_GrandchildT1D >= 5.326) | bmi <= 17.559) [Discrimination Score: 0.000; Robustness + : 17.559; Robustness - : 17.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 105.934 | TotalDailyInsPerKg >= 0.143) & DirectLDL <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 64.740 | HbA1c >= 6.974) -> diabDur >= 6.921) -> Pt_GrandchildT1D >= 7.186) [Discrimination Score: 0.000; Robustness + : -6.921; Robustness - : -6.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.032 | HbA1cImputeDtMnC <= 69.312) | Pt_GrandchildT1D <= 48.751) | Pt_SiblingT1D >= 17.173) [Discrimination Score: 0.000; Robustness + : 69.312; Robustness - : 69.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SHFlg <= 0.413 | WeightKg <= 76.646) | UnitsInsBasalOrLongAct >= 21.401) | Pt_A1cGoalLevelDsYr5 <= 60.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 13.041) U[0,0] (Pt_SHFlg <= 0.333)) [Discrimination Score: 0.000; Robustness + : 13.041; Robustness - : 13.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.560 -> HDL <= 50.952) [Discrimination Score: 0.000; Robustness + : -50.952; Robustness - : -50.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 111.471 & HeightCm <= 129.138) & TotChol <= 122.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 12.733 | UnitsInsBasalOrLongAct >= 1.372) [Discrimination Score: -68.018; Robustness + : -1.372; Robustness - : 66.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 76.270 | TotChol <= 136.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 71.959 -> TotChol >= 4.653) | BGTestAvgNumPtRep <= 93.894) -> Pt_CGMUseNumDays >= 5.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_SHFlg >= 0.110 & TotChol >= 12.054) -> SMBGperDayPtMeterCombo <= 68.116) | HbA1cImputeDtMnC <= 83.981) [Discrimination Score: 0.000; Robustness + : 83.981; Robustness - : 83.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_CGMUseNumDays <= 22.950 -> Pt_SHFlg <= 0.547) [Discrimination Score: 0.000; Robustness + : -22.950; Robustness - : -22.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg >= 0.056 -> TotChol <= 154.526) [Discrimination Score: 0.000; Robustness + : -154.526; Robustness - : -154.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 23.191 -> TotalDailyInsPerKg >= 0.116) | TSH <= 0.342) & TotChol >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays <= 21.889 -> WeightKg >= 22.247) & BldPrSys >= 12.464) -> TotChol <= 82.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 68.875) U[1,2] (WeightKg >= 11.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 6.575) U[1,2] (Pt_CGMUseNumDays <= 8.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.075) U[0,2] (TotChol >= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.052) U[0,1] (Pt_CGMUseNumDays <= 13.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.064 & UnitsInsBasalOrLongAct >= 16.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 84.754 & Pt_CGMUseNumDays <= 7.445) -> Pt_ChildT1D >= 0.892) | Pt_InsGov <= 14.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 108.658 | Pt_SHFlg <= 0.959) & Pt_CGMUseNumDays <= 0.635) | GFR >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.816 -> LDL >= 15.262) & bmiZscore <= 84.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 70.670 & HeightCm >= 30.701) | LDL <= 68.420) | AutonomicNeuroCl >= 43.730) [Discrimination Score: 0.000; Robustness + : 68.420; Robustness - : 68.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 39.588 | TotChol >= 6.343) -> LDL <= 121.329) | bmiZscore <= 50.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 47.737 -> TSH >= 0.195) -> Pt_SiblingT1D <= 5.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((UnitsInsBasalOrLongAct <= 20.464 & WeightKg >= 4.643) & GFR <= 40.631) [Discrimination Score: 0.000; Robustness + : -0.643; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 23.283 -> UnitsInsBasalOrLongAct <= 23.223) | bmiZscore >= 6.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 64.791 -> TotalDailyInsPerKg <= 0.242) & BUN >= 0.044) -> BGTestAvgNumPtRep <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 3.905 -> BldPrDia >= 63.040) | Pt_SHFlg >= 63.745) [Discrimination Score: 0.000; Robustness + : -3.905; Robustness - : -3.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 69.781 | WeightKg >= 2.452) & diagAgeCombo <= 41.181) [Discrimination Score: 0.000; Robustness + : 1.548; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 72.647 -> bmi >= 3.419) -> BGTestAvgNumMeter >= 1.330) | Pt_SHFlg <= 10.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 18.908 | Triglyc >= 0.619) -> DirectLDL <= 72.880) -> AutonomicNeuroCl <= 47.048) [Discrimination Score: 0.000; Robustness + : -47.048; Robustness - : -47.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 2.451 | bmi >= 6.665) | HeightCm >= 7.138) [Discrimination Score: -74.692; Robustness + : -2.451; Robustness - : 72.241; Percent Class + : 0.000; Percent Class - : 1.000]
