G[0,2](SMBGperDayPtMeterCombo >= 1.414 & BGTestAvgNumPtRep >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 76.785 -> TotChol >= 72.536) | DirectLDL <= 125.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 13.064 & HeightCm >= 166.938) -> LDL <= 167.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 26.416 | UnitsInsBasalOrLongAct <= 15.189) -> SMBGperDayPtMeterCombo >= 4.281) -> age >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 67.158 | TSH <= 1.711) | Pt_ChildT1D <= 2.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 26.036 -> diabDur >= 13.000) & HDL <= 17.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 26.845 | HbA1cImputeDtMnC <= 69.881) [Discrimination Score: 0.000; Robustness + : 69.881; Robustness - : 69.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 26.885 -> TSH >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.758) U[0,1] (Pt_A1cGoalLev >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 41.632 & UnitsInsBasalOrLongAct >= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 111.868 & LDL <= 89.525) -> Pt_SHFlg >= 74.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.162 | Triglyc >= 42.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 29.025 -> NumPumpBolusOrShortAct <= 4.797) [Discrimination Score: 0.000; Robustness + : -29.025; Robustness - : -29.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 52.363 | UnitsInsBasalOrLongAct <= 12.190) -> Pt_MotherT1D <= 16.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_CGMUseNumDays >= 0.569 & Pt_SHFlg <= 0.928) | AlbCreatRat_mggNew >= 0.161) [Discrimination Score: 0.000; Robustness + : -0.161; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 2.287 & Pt_SHFlg <= 0.858) & HDL <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 42.291) U[0,1] (NumPumpBolusOrShortAct >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 167.417 & SMBGperDayPtMeterCombo <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 2.365 & HeightCm >= 166.588) | Pt_GrandparentT1D >= 165.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.899 -> WeightKg <= 71.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= -0.020 -> HeightCm >= 166.406) | BGTestAvgNumPtRep >= 166.419) | LDL <= 167.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 76.984 | LDL <= 99.637) | diagAgeCombo <= 87.238) & Pt_SiblingT1D >= 66.918) [Discrimination Score: 0.000; Robustness + : -66.918; Robustness - : -66.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.142 | NumPumpBolusOrShortAct >= 2.325) & AlbCreatRat_mggNew <= 4.260) | diabDur >= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 1.972 -> bmiZscore >= -0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 8.256 | Pt_A1cGoalLev <= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 15.204 -> TotChol >= 101.280) [Discrimination Score: 0.333; Robustness + : -13.296; Robustness - : -13.796; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 24.077) U[0,1] (HeightCm <= 167.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 61.185 | TotChol >= 75.915) | TSH <= 157.901) -> diagAgeCombo >= 27.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 78.287 -> Pt_A1cGoalLev <= 1.124) -> Pt_DKAFlg <= 6.249) [Discrimination Score: -1.761; Robustness + : -7.563; Robustness - : -5.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 3.140 | HeightCm >= 166.743) -> AutonomicNeuroCl >= 165.579) | Pt_SHFlg >= 165.399) [Discrimination Score: 0.000; Robustness + : -3.140; Robustness - : -3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 4.055 -> bmi >= 23.674) -> NumPumpBolusOrShortAct >= 24.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 1.042 -> BGTestAvgNumPtRep >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 167.396 & Triglyc <= 93.018) [Discrimination Score: 0.000; Robustness + : 93.018; Robustness - : 93.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 3.157 | Pt_SHFlg <= 0.371) & BGTestAvgNumPtRep >= 0.250) & Triglyc <= 0.371) [Discrimination Score: 0.000; Robustness + : -0.250; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.826 | bmi <= 26.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 0.656 | bmiZscore <= 0.008) | NumPumpBolusOrShortAct <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 166.047 & TSH >= 0.908) -> TotChol >= 0.464) | DirectLDL >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.062 -> TSH <= 2.182) | TotalDailyInsPerKg <= 2.456) & Pt_A1cGoalLevelDsYr5 <= 1.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.244) U[1,1] (Triglyc >= 41.647)) [Discrimination Score: 0.000; Robustness + : -0.244; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays >= 0.136 & Triglyc >= 82.594) | LDL >= 56.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 25.154 -> WeightKg <= 73.785) -> Pt_MotherT1D >= 68.124) | TotChol <= 72.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 2.545 & HbA1cImputeDtMnC <= 84.969) -> Pt_FatherT1D <= 63.563) | Triglyc >= 37.506) [Discrimination Score: -0.704; Robustness + : 60.494; Robustness - : 129.494; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.311) U[1,1] (NumPumpBolusOrShortAct <= 4.291)) [Discrimination Score: 0.000; Robustness + : 4.291; Robustness - : 4.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 53.595 | TotChol >= 37.954) | Pt_MotherT1D >= 73.327) [Discrimination Score: 0.000; Robustness + : -37.954; Robustness - : -37.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.094 & SMBGperDayPtMeterCombo >= 2.276) & UnitsInsBasalOrLongAct >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 68.490) U[0,2] (LDL >= 69.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 84.026 | WeightKg <= 73.542) | Pt_GrandchildT1D >= 65.813) & TotalDailyInsPerKg >= 68.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 27.985 -> BGTestAvgNumPtRep <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 66.639 | BUN <= 19.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 7.731 & Pt_CGMUseNumDays <= 12.926) & Pt_SHFlg <= 5.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 3.813 | WeightKg <= 71.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 3.227 & HeightCm <= 167.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 71.268 & Triglyc >= 80.512) -> TotalDailyInsPerKg >= 79.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.014 & UnitsInsBasalOrLongAct <= 19.006) -> Pt_A1cGoalLev <= 13.517) & HbA1cImputeDtMnC >= 5.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.111) U[1,2] (TotChol <= 170.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 4.920 & UnitsInsBasalOrLongAct <= 19.578) & bmiPerc <= 8.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 76.114 | HbA1c >= 7.922) | diagAgeCombo <= 8.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 75.194) U[1,2] (NumPumpBolusOrShortAct >= 2.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.644) U[0,1] (Pt_SHFlg >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 0.383 | TotalDailyInsPerKg <= 0.799) & WeightKg <= 0.815) | HeightCm >= 0.017) [Discrimination Score: 0.000; Robustness + : 0.799; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 76.973 & HDL >= 73.864) | Triglyc >= 53.776) -> BGTestAvgNumMeter <= 91.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.233 -> WeightKg >= 67.327) [Discrimination Score: 0.000; Robustness + : 0.233; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 100.467 -> WeightKg >= 66.628) | Triglyc <= 71.890) | BldPrSys <= 72.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.119 & UnitsInsBasalOrLongAct <= 6.277) | Pt_SHFlg <= 12.824) [Discrimination Score: -1.000; Robustness + : 2.877; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 16.314) U[0,2] (GFR >= 20.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc <= 125.492 -> TSH <= 2.067) & TotChol <= 2.223) | HeightCm <= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 64.588 -> TotChol <= 164.594) -> bmiPerc >= 41.596) & TotalDailyInsPerKg <= 179.663) [Discrimination Score: 0.000; Robustness + : 41.596; Robustness - : 41.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_SHFlg <= 0.958 & TotChol >= 91.793) | BldPrSys >= 5.378) -> BUN >= 72.827) [Discrimination Score: 0.000; Robustness + : 5.378; Robustness - : 5.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.700 -> GFR <= 69.264) & Pt_FatherT1D >= 8.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 27.011 -> TotChol <= 112.625) & bmiZscore <= 164.639) -> HeightCm <= 154.561) [Discrimination Score: 0.000; Robustness + : -154.561; Robustness - : -154.561; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 117.517) U[0,1] (BUN <= 19.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.928 | HbA1cImputeDtMnC >= 2.095) -> TSH >= 5.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 93.581 | Pt_A1cGoalLev <= 4.095) -> BGTestAvgNumPtRep <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.516) U[2,2] (TSH <= 2.710)) [Discrimination Score: 0.000; Robustness + : 3.516; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 3.969 -> BUN >= 14.441) | Pt_SHFlg >= 14.119) -> GFR <= 18.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 55.321 | HeightCm <= 167.389) | diagAgeCombo >= 166.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 113.642 | Triglyc <= 114.531) & DirectLDL >= 46.833) & Pt_DKAFlg >= 62.281) [Discrimination Score: 0.000; Robustness + : -62.281; Robustness - : -62.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 165.348 | TotChol >= 70.247) [Discrimination Score: 0.000; Robustness + : -70.247; Robustness - : -70.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 64.046 -> NumPumpBolusOrShortAct <= 3.804) & BGTestAvgNumMeter <= 3.927) -> BldPrDia >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 18.288 & diabDur <= 17.216) | Pt_MotherT1D <= 18.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 100.139 -> bmi >= 25.066) | Pt_SiblingT1D >= 23.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 27.715 | HbA1c >= 7.956) & BUN <= 8.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 4.292 | diabDur <= 18.876) & LDL >= 16.265) -> bmi <= 19.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 57.001 -> TSH >= 0.069) | HbA1cImputeDtMnC >= 0.616) | bmiZscore >= 0.846) [Discrimination Score: 0.000; Robustness + : -0.616; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 23.436) U[0,0] (TotChol <= 117.710)) [Discrimination Score: -1.444; Robustness + : 36.210; Robustness - : 42.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 119.031 & Pt_CGMUseNumDays >= 1.062) -> HbA1c >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 119.362 & TotalDailyInsPerKg >= 0.136) & BGTestAvgNumMeter >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 83.724 | Pt_SHFlg >= 0.100) & Pt_ChildT1D >= 0.001) -> HeightCm >= 0.227) [Discrimination Score: 0.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.866 | TotalDailyInsPerKg >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 14.974 -> HbA1cImputeDtMnC >= 36.691) | BGTestAvgNumPtRep >= 36.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 18.288) U[0,2] (HDL <= 83.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 19.050 & LDL <= 77.743) -> NumPumpBolusOrShortAct <= 86.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 100.009) U[1,2] (NumPumpBolusOrShortAct <= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.074 & TSH <= 1.435) | UnitsInsBasalOrLongAct <= 1.804) [Discrimination Score: 0.000; Robustness + : 1.804; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.812 & WeightKg >= 68.538) -> TotalDailyInsPerKg <= 71.687) | TotalDailyInsPerKg >= 70.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 8.499 & TSH >= 1.140) | Pt_A1cGoalLevelDsYr5 >= 0.054) | Pt_GrandchildT1D <= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.783 & HbA1cImputeDtMnC >= 50.427) -> DirectLDL <= 69.526) -> AutonomicNeuroCl <= 51.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 39.496 & LDL <= 101.451) | Pt_A1cGoalLevelDsYr5 >= 69.795) [Discrimination Score: -2.000; Robustness + : -38.496; Robustness - : -36.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 93.895 | TotalDailyInsPerKg >= 0.123) -> GFR <= 0.776) [Discrimination Score: 0.000; Robustness + : -93.895; Robustness - : -93.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 135.553 | UnitsInsBasalOrLongAct <= 17.574) -> BldPrDia >= 4.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg <= 0.639 -> TSH <= 2.619) [Discrimination Score: 0.000; Robustness + : -2.619; Robustness - : -2.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 3.339 -> TotalDailyInsPerKg >= 0.135) -> Pt_GrandparentT1D >= 0.102) | Pt_CGMUseNumDays >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 15.610 & LDL >= 76.483) -> DirectLDL >= 76.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 136.646) U[2,2] (WeightKg <= 71.892)) [Discrimination Score: 0.000; Robustness + : 136.646; Robustness - : 136.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 67.943 | diabDur <= 19.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 166.749 & WeightKg >= 69.625) & diagAgeCombo <= 72.377) | UnitsInsBasalOrLongAct <= 72.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg >= 0.152 -> TSH >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 7.726 -> SMBGperDayPtMeterCombo <= 2.947) | Triglyc <= 2.966) -> SMBGperDayPtMeterCombo >= 1.744) [Discrimination Score: 0.000; Robustness + : -2.966; Robustness - : -2.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg >= 0.264 -> SMBGperDayPtMeterCombo >= 1.362) -> Pt_GrandparentT1D <= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 24.790 & TSH >= 0.807) -> Pt_A1cGoalLev >= 1.165) [Discrimination Score: 0.000; Robustness + : -8.835; Robustness - : -8.835; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.175) U[1,2] (LDL <= 85.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 25.784 | Pt_CGMUseNumDays >= 1.796) & AutonomicNeuroCl <= 11.678) & HDL <= 9.602) [Discrimination Score: -1.114; Robustness + : -74.898; Robustness - : -55.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 69.113 & HbA1cImputeDtMnC <= 69.871) | AlbCreatRat_mggNew >= 9.244) & diabDur >= 11.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 75.207 -> Pt_CGMUseNumDays <= 8.484) & TSH <= 12.774) -> WeightKg >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.269 -> HbA1cImputeDtMnC >= 43.095) -> diagAgeCombo >= 3.568) & TotalDailyInsPerKg >= 41.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.225 & Pt_CGMUseNumDays >= 0.014) & DirectLDL >= 0.471) [Discrimination Score: 0.000; Robustness + : -0.471; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 87.627 & SMBGperDayPtMeterCombo >= 1.840) & TotalDailyInsPerKg >= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 1.146) U[1,2] (TSH <= 2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
