G[0,0](SMBGperDayPtMeterCombo >= 7.333 & BGTestAvgNumPtRep >= 1.318) [Discrimination Score: 9.449; Robustness + : 6.682; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 9.136 & NumPumpBolusOrShortAct <= 5.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 63.643 -> WeightKg >= 35.026) & Pt_CGMUseNumDays >= 33.944) & UnitsInsBasalOrLongAct >= 35.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 86.370 -> Pt_InsGov <= 0.434) -> Pt_GrandparentT1D >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 110.275 -> HeightCm <= 172.400) | AutonomicNeuroCl >= 41.141) [Discrimination Score: -11.518; Robustness + : -35.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 111.302 -> WeightKg >= 2.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 13.595 -> SMBGperDayPtMeterCombo <= 8.457) & diabDur <= 9.126) | TotalDailyInsPerKg >= 7.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 106.829 -> bmi <= 18.737) | diagAgeCombo >= 6.611) | WeightKg >= 1.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 121.666 -> TotalDailyInsPerKg <= 0.281) -> BldPrDia <= 0.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 64.471 -> BGTestAvgNumPtRep <= 8.414) | HbA1c <= 8.725) -> TotChol >= 2.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 112.406 & bmiZscore >= -0.380) & Pt_SHFlg <= -0.130) & Pt_DKAFlg >= -0.533) [Discrimination Score: -0.130; Robustness + : -0.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 74.447 | UnitsInsBasalOrLongAct >= 7.706) | HbA1cImputeDtMnC >= 8.056) | BGTestAvgNumMeter <= 10.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 2.793 -> Triglyc >= 49.089) & Pt_FatherT1D >= 41.823) & diagAgeCombo >= 48.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 15.761 | LDL <= 100.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 19.828 & WeightKg >= 25.621) & Pt_FatherT1D >= 10.279) & GFR >= 14.387) [Discrimination Score: -2.657; Robustness + : -27.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.262) U[0,2] (TotChol >= 157.540)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -0.478 -> HbA1c >= 3.425) | AlbCreatRat_mggNew >= 5.720) & AutonomicNeuroCl <= 6.843) [Discrimination Score: 0.460; Robustness + : 1.437; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 14.881 & HeightCm <= 129.079) -> AutonomicNeuroCl >= 70.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 16.020) U[2,2] (BUN <= 19.201)) [Discrimination Score: 19.201; Robustness + : 19.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 110.040 & BUN <= 17.664) & UnitsInsBasalOrLongAct >= 9.770) | BGTestAvgNumPtRep <= 18.631) [Discrimination Score: 18.631; Robustness + : 18.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 178.921 & TotChol >= 154.208) -> HbA1c >= 153.250) [Discrimination Score: 153.250; Robustness + : 153.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 174.103 -> WeightKg >= 6.578) & Pt_FatherT1D >= 13.277) & bmiPerc <= 67.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov >= 0.055 & TotChol >= 144.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 22.260 -> TotChol >= 158.073) & bmiZscore <= 180.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 77.042 -> NumPumpBolusOrShortAct >= 4.039) | BldPrSys >= 5.090) | AlbCreatRat_mggNew >= 5.350) [Discrimination Score: 2.387; Robustness + : 9.247; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 0.291 & TotChol <= 163.150) | diabDur <= 175.259) -> Triglyc <= 178.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 5.645 | TSH >= 0.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 105.176 | TotChol <= 172.199) -> diagAgeCombo <= 177.929) [Discrimination Score: -177.929; Robustness + : -177.929; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 17.195 | TotalDailyInsPerKg <= 0.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev >= 0.098 & Triglyc >= 43.876) [Discrimination Score: -43.876; Robustness + : -43.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 7.892 -> LDL >= 76.806) -> Pt_CGMUseNumDays >= 75.964) & Pt_A1cGoalLev >= 79.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 0.287 -> LDL >= 70.239) & Pt_A1cGoalLevelDsYr5 >= 83.722) -> Pt_DKAFlg >= 70.481) [Discrimination Score: 70.481; Robustness + : 70.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.232) U[1,1] (BUN >= 14.480)) [Discrimination Score: -0.232; Robustness + : -0.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 69.524 | Triglyc >= 48.668) & GFR >= 48.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 3.390 -> HbA1c >= 4.925) -> Pt_MotherT1D >= 4.615) -> AutonomicNeuroCl <= 6.358) [Discrimination Score: -6.358; Robustness + : -6.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 102.001 & TSH <= 0.630) [Discrimination Score: -102.001; Robustness + : -102.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 48.406 | Pt_InsGov >= 0.034) -> bmiZscore <= 0.504) | HbA1cImputeDtMnC >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 7.150 & WeightKg <= 73.756) & Triglyc <= 85.141) & diagAgeCombo >= 7.316) [Discrimination Score: -13.981; Robustness + : -65.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 11.278 & SMBGperDayPtMeterCombo >= 8.209) & age <= 9.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 117.348 & Pt_InsGov <= 0.372) | age >= 0.073) [Discrimination Score: -0.073; Robustness + : -0.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 8.656 -> HeightCm <= 159.438) [Discrimination Score: -2.383; Robustness + : -92.374; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.572 -> HDL >= 52.342) -> bmiPerc >= 55.848) | AutonomicNeuroCl <= 68.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 105.865 -> LDL >= 77.918) -> WeightKg >= 69.784) [Discrimination Score: -77.918; Robustness + : -77.918; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.701 | UnitsInsBasalOrLongAct >= 4.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 3.980 | HbA1cImputeDtMnC <= 56.183) | Pt_GrandparentT1D >= 22.284) | Pt_CGMUseNumDays <= 76.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 145.622 -> Triglyc >= 44.025) -> Pt_SHFlg <= 57.249) -> BGTestAvgNumPtRep <= 60.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 12.846 -> LDL >= 75.201) | NumPumpBolusOrShortAct <= 96.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.658 | HbA1cImputeDtMnC <= 65.466) -> Pt_FatherT1D <= 31.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 3.474 | BldPrSys <= 109.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.893) U[1,2] (NumPumpBolusOrShortAct >= 5.264)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 9.969 | TotalDailyInsPerKg <= 0.344) | Pt_A1cGoalLevelDsYr5 <= 0.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 30.274 -> Pt_InsGov >= 0.118) -> diabDur <= 0.450) [Discrimination Score: -0.450; Robustness + : -0.450; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 65.064 | Pt_A1cGoalLev >= 0.118) | HbA1cImputeDtMnC <= 6.256) & AutonomicNeuroCl <= 4.095) [Discrimination Score: 4.095; Robustness + : 4.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 65.405 | WeightKg >= 12.682) | TotalDailyInsPerKg >= 30.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 66.286 | bmi <= 23.682) -> BldPrDia >= 10.390) | diabDur <= 17.341) [Discrimination Score: 17.341; Robustness + : 17.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 73.582 & TotChol >= 158.633) -> Pt_GrandparentT1D <= 176.906) | bmiZscore <= 178.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 156.525) U[1,2] (TSH <= 0.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 62.334 & HeightCm >= 92.522) [Discrimination Score: -92.522; Robustness + : -92.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.031 & WeightKg >= 33.007) -> bmiZscore <= 70.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 8.994) U[0,1] (BldPrDia >= 65.360)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 63.496 | TotChol >= 147.200) | BGTestAvgNumMeter >= 151.510) [Discrimination Score: -63.496; Robustness + : -63.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 65.782 & Triglyc <= 51.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 74.019) U[0,1] (TotalDailyInsPerKg <= 0.439)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.933) U[0,1] (Pt_InsGov >= 0.008)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 16.420 | Pt_InsGov >= 0.051) [Discrimination Score: 16.420; Robustness + : 16.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SMBGperDayPtMeterCombo <= 9.059 | Triglyc <= 51.760) -> HbA1c <= 58.877) & UnitsInsBasalOrLongAct <= 55.617) [Discrimination Score: -58.877; Robustness + : -58.877; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 88.170 -> Pt_InsGov >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH <= 0.929 & UnitsInsBasalOrLongAct <= 13.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 154.438) U[1,2] (Pt_A1cGoalLev <= 6.311)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 17.730 & Pt_A1cGoalLev >= 0.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 5.706) U[1,1] (WeightKg >= 7.811)) [Discrimination Score: 5.706; Robustness + : 5.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.244 -> TotalDailyInsPerKg <= 0.317) & Pt_FatherT1D >= 0.038) -> Pt_A1cGoalLev <= 0.231) [Discrimination Score: -0.231; Robustness + : -0.231; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 60.939 -> BUN >= 6.464) | diabDur <= 16.146) & Pt_GrandchildT1D <= 16.726) [Discrimination Score: 16.146; Robustness + : 16.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 25.717 -> TotChol >= 151.229) [Discrimination Score: 25.717; Robustness + : 25.717; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 2.572 | BUN >= 11.302) [Discrimination Score: -2.572; Robustness + : -2.572; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 68.101 | LDL <= 98.651) [Discrimination Score: 98.651; Robustness + : 98.651; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.186 -> Pt_A1cGoalLev >= 0.794) | LDL <= 6.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 5.943 & TSH >= 0.179) & Pt_A1cGoalLevelDsYr5 >= 0.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 9.507 -> HbA1cImputeDtMnC >= 24.449) -> HbA1c <= 62.727) & DirectLDL >= 27.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 0.344 | NumPumpBolusOrShortAct >= 4.767) -> AutonomicNeuroCl <= 5.494) | bmiPerc >= 4.260) [Discrimination Score: -4.260; Robustness + : -4.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 68.184 & TSH >= 0.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 37.055 -> Triglyc >= 48.620) [Discrimination Score: -37.055; Robustness + : -37.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 4.969 & TotalDailyInsPerKg >= 0.120) -> BUN >= 0.186) & HeightCm <= 0.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 67.681) U[2,2] (BldPrSys >= 105.979)) [Discrimination Score: -67.681; Robustness + : -67.681; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 25.563 & HDL <= 68.730) [Discrimination Score: -0.974; Robustness + : -12.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 9.483 -> TSH <= 0.835) | Pt_GrandparentT1D >= 0.082) & Pt_SHFlg <= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 72.275 -> diabDur <= 30.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_InsGov >= 0.014 & TotalDailyInsPerKg >= 0.091) | Pt_A1cGoalLevelDsYr5 <= 0.415) -> HeightCm <= 0.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 80.575 & UnitsInsBasalOrLongAct >= 0.900) | TotChol <= 11.008) -> bmiPerc <= 12.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 67.870 & LDL >= 73.598) | age >= 74.611) & bmiPerc >= 84.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 5.997 -> HeightCm >= 79.208) -> HbA1c >= 45.511) | Pt_A1cGoalLevelDsYr5 >= 62.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 5.589 & UnitsInsBasalOrLongAct >= 5.651) -> HbA1cImputeDtMnC <= 11.024) | diagAgeCombo >= 3.092) [Discrimination Score: -3.092; Robustness + : -3.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 64.784 -> HbA1cImputeDtMnC >= 17.724) & bmi >= 10.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 67.739 -> Pt_A1cGoalLev >= 0.049) -> TotalDailyInsPerKg <= 3.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 13.525) U[0,0] (HDL >= 63.868)) [Discrimination Score: 1.368; Robustness + : 16.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 12.619 & HbA1c <= 6.909) -> SMBGperDayPtMeterCombo >= 2.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.254 & WeightKg <= 85.216) | bmiPerc >= 16.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 45.945 | TotalDailyInsPerKg <= 0.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 5.139 -> SMBGperDayPtMeterCombo >= 8.224) -> Pt_A1cGoalLev >= 7.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 9.430 -> BGTestAvgNumPtRep <= 7.042) | bmiZscore <= 8.707) | Pt_SHFlg >= 4.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 63.125) U[0,2] (Pt_A1cGoalLev >= 0.741)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 62.206) U[1,1] (NumPumpBolusOrShortAct <= 5.676)) [Discrimination Score: 5.676; Robustness + : 5.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 7.291) U[1,2] (bmiZscore >= -0.276)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 3.888 | Pt_A1cGoalLev <= 1.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 9.811 | UnitsInsBasalOrLongAct <= 11.369) | Pt_InsGov >= 2.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 17.593 -> HbA1cImputeDtMnC >= 20.283) & Pt_SiblingT1D >= 12.609) -> HeightCm >= 26.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 9.318 -> TSH <= 0.781) -> Pt_InsGov >= 0.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 53.149 -> NumPumpBolusOrShortAct <= 5.396) & HeightCm <= 5.514) | Pt_InsGov >= 4.657) [Discrimination Score: -4.657; Robustness + : -4.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 84.676 -> TSH >= 0.086) | Pt_MotherT1D >= 0.103) | diagAgeCombo <= 1.104) [Discrimination Score: 1.104; Robustness + : 1.104; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.568 & WeightKg >= 20.687) | Pt_SHFlg <= 64.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= -0.015 | Pt_InsGov <= 0.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 4.554 & TotChol >= 155.464) | Pt_FatherT1D <= 170.184) | UnitsInsBasalOrLongAct <= 181.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 7.425 | bmi <= 14.763) | WeightKg <= 15.588) -> TotChol <= 18.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 53.697 & HeightCm >= 43.437) [Discrimination Score: 0.609; Robustness + : 23.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 62.800 | BldPrSys >= 102.021) & Pt_A1cGoalLevelDsYr5 >= 108.363) -> BGTestAvgNumMeter >= 104.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 7.575 -> HeightCm <= 120.606) & AutonomicNeuroCl <= 167.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 29.084) U[1,1] (HbA1c >= 1.836)) [Discrimination Score: 29.084; Robustness + : 29.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 20.567 & HbA1cImputeDtMnC >= 6.265) & BGTestAvgNumMeter >= 3.568) -> Pt_A1cGoalLevelDsYr5 >= -0.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
