G[0,0](SMBGperDayPtMeterCombo >= 2.508 & BGTestAvgNumPtRep >= 1.008) [Discrimination Score: 1.865; Robustness + : 2.326; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 68.580 -> Pt_A1cGoalLev >= 0.204) & Pt_DKAFlg >= 1.084) [Discrimination Score: -1.084; Robustness + : -1.084; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 5.684 -> TSH <= 2.765) -> diagAgeCombo <= 3.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 1.941) U[0,1] (WeightKg <= 38.312)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.070 -> TSH <= 4.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 123.490 -> Pt_CGMUseNumDays >= 1.154) & WeightKg <= 12.180) | diagAgeCombo >= 2.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 21.325 & BldPrDia <= 75.658) & BldPrSys <= 73.148) [Discrimination Score: 21.325; Robustness + : 21.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol >= 34.248 -> Triglyc <= 74.579) | BGTestAvgNumMeter >= 38.127) & Pt_A1cGoalLevelDsYr5 <= 90.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 8.080 -> Pt_A1cGoalLev >= 0.406) | bmi >= 0.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 75.423 -> bmi >= 3.702) -> LDL <= 11.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 69.303 | HeightCm <= 98.002) & BGTestAvgNumPtRep >= 10.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 74.584 & TotalDailyInsPerKg >= 0.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev <= 4.859 | UnitsInsBasalOrLongAct >= 3.294) [Discrimination Score: 2.415; Robustness + : 11.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 45.068 & BGTestAvgNumPtRep <= 1.891) | Pt_FatherT1D <= 2.645) | Pt_SHFlg >= 0.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.967) U[0,2] (diabDur <= 28.748)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 15.770 -> TotChol >= 79.671) -> bmiZscore >= 76.267) [Discrimination Score: -8877990678448379.000; Robustness + : -15.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC <= 63.425 | Triglyc >= 57.354) [Discrimination Score: 2.423; Robustness + : 82.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 46.679 & BGTestAvgNumMeter >= 2.240) [Discrimination Score: -2.240; Robustness + : -2.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 3.527 -> diabDur >= 27.193) & Pt_GrandchildT1D <= 29.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 57.344 & LDL >= 20.941) & GFR >= 28.022) [Discrimination Score: -28.022; Robustness + : -28.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 44.133 & NumPumpBolusOrShortAct >= 4.658) & BldPrDia >= 5.172) & TotalDailyInsPerKg >= 4.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 76.609 -> UnitsInsBasalOrLongAct >= 9.486) -> Pt_FatherT1D <= 16.998) & BldPrSys <= 12.966) [Discrimination Score: -0.233; Robustness + : -2.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 19.874 | BGTestAvgNumMeter >= 2.579) -> BGTestAvgNumPtRep >= 3.732) | TotalDailyInsPerKg >= 2.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_FatherT1D <= 0.898 | SMBGperDayPtMeterCombo >= 2.784) -> Pt_GrandchildT1D <= 3.889) [Discrimination Score: -8757013597369693.000; Robustness + : -3.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 117.093 & Pt_FatherT1D <= 0.738) -> HDL <= 0.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 20.439 | UnitsInsBasalOrLongAct >= 7.170) -> Pt_A1cGoalLev <= 17.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 4.479 & NumPumpBolusOrShortAct <= 7.796) -> Pt_CGMUseNumDays >= 5.110) [Discrimination Score: -13569.890; Robustness + : -13569.890; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.002 | Pt_A1cGoalLev <= 6.179) | BUN <= 1.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 4.002 & UnitsInsBasalOrLongAct >= 5.593) & BldPrDia >= 2.692) | Pt_SHFlg <= 12.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.476) U[1,2] (Triglyc <= 113.431)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 1.865 -> NumPumpBolusOrShortAct <= 12.022) -> bmiZscore >= 5.283) | WeightKg >= 5.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 2.628 -> Pt_FatherT1D <= 0.380) | Pt_FatherT1D >= 0.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 0.659 & HbA1cImputeDtMnC <= 48.813) & NumPumpBolusOrShortAct <= 52.830) | bmiZscore >= 12.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 38.935 & HDL <= 60.178) | BUN >= 33.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 128.549 -> diabDur <= 29.890) & TotChol >= 25.521) -> UnitsInsBasalOrLongAct <= 28.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 12.061 | Triglyc <= 67.817) & NumPumpBolusOrShortAct <= 95.112) [Discrimination Score: 67.817; Robustness + : 67.817; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 46.631 -> HbA1c >= 1.061) | TotalDailyInsPerKg <= 7.440) & Pt_MotherT1D <= 7.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 11.020 -> Pt_A1cGoalLev <= 1.984) -> TSH <= 6.485) & HbA1c <= 3.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 2.734 -> TotalDailyInsPerKg <= 0.270) -> HDL >= 0.020) -> GFR >= 0.016) [Discrimination Score: -0.020; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 2.079 | bmiZscore <= -0.008) & DirectLDL <= -0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo <= 4.341 -> WeightKg <= 11.200) | TotChol <= 23.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 29.701 | HbA1cImputeDtMnC >= 5.527) & UnitsInsBasalOrLongAct <= 37.266) & BGTestAvgNumMeter <= 43.786) [Discrimination Score: -1.825; Robustness + : -0.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 41.602) U[0,2] (HbA1cImputeDtMnC <= 32.391)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.279 | TotChol >= 58.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 42.206 | TSH <= 5.201) | NumPumpBolusOrShortAct >= 0.624) [Discrimination Score: 2.834; Robustness + : 3.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 26.700 & TSH <= 2.501) [Discrimination Score: 0.669; Robustness + : 0.834; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 3.858 | HbA1c >= 5.709) | TSH <= 7.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 13.084 & HbA1c <= 6.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 6.093 & NumPumpBolusOrShortAct >= 4.727) & Pt_CGMUseNumDays <= 11.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 8.966 | Pt_FatherT1D >= 0.154) | Pt_GrandparentT1D <= 0.790) & Pt_GrandparentT1D <= 0.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 10.407 | TotChol >= 86.224) | Pt_ChildT1D <= 172.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 29.820) U[1,1] (WeightKg <= 54.793)) [Discrimination Score: 7711382352519845.000; Robustness + : 54.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 22.871 | TotChol >= 83.548) -> BGTestAvgNumMeter <= 173.756) [Discrimination Score: -173.756; Robustness + : -173.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 10.754 & HbA1cImputeDtMnC <= 48.016) | HeightCm <= 62.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 34.224 | WeightKg >= 10.409) -> HbA1cImputeDtMnC >= 1.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 43.741 | TotChol >= 67.900) | GFR >= 21.010) [Discrimination Score: -21.010; Robustness + : -21.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 26.777 & TotChol >= 45.411) & WeightKg <= 187.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.619 & TotChol >= 10.248) -> AutonomicNeuroCl <= 130.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 8.963 -> Pt_CGMUseNumDays >= 2.375) & HbA1cImputeDtMnC >= 0.750) | HDL >= 6.492) [Discrimination Score: -6.492; Robustness + : -6.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_CGMUseNumDays <= 23.869 -> Triglyc <= 72.655) -> Pt_SHFlg <= 68.221) & Triglyc >= 39.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.190 & bmi >= 2.316) | BGTestAvgNumPtRep >= 2.203) -> TotalDailyInsPerKg <= 12.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 1.419 | HeightCm >= 13.398) & LDL <= 55.277) [Discrimination Score: 0.664; Robustness + : 16.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 1.913 & bmiZscore >= -0.131) & Pt_A1cGoalLev <= -0.014) -> Pt_MotherT1D >= -0.078) [Discrimination Score: -0.872; Robustness + : -0.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 52.431) U[0,1] (NumPumpBolusOrShortAct <= 7.292)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev <= 5.101 | TSH >= 1.100) & HeightCm >= 0.789) -> Pt_SiblingT1D <= 2.883) [Discrimination Score: -6491752146670661.000; Robustness + : -2.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 4.572 | TSH <= 4.848) & bmiZscore >= 1.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.679 & HbA1c <= 6.653) & LDL >= 3.843) [Discrimination Score: -3.843; Robustness + : -3.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev <= 2.292 & TotChol >= 82.464) | GFR <= 149.696) -> Pt_SiblingT1D >= 82.757) [Discrimination Score: -835.935; Robustness + : -149.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 57.339 -> HeightCm >= 25.534) & Triglyc >= 12.893) | BUN >= 19.403) [Discrimination Score: 0.938; Robustness + : 38.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 0.400 | HDL >= 5.952) & LDL >= 25.736) & Triglyc >= 30.079) [Discrimination Score: -13.986; Robustness + : -28.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 50.759 | TotalDailyInsPerKg <= 0.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 52.487 | UnitsInsBasalOrLongAct <= 15.417) & Pt_GrandparentT1D <= 12.377) [Discrimination Score: 0.483; Robustness + : 3.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 5.801 -> Pt_CGMUseNumDays <= 26.418) | Pt_A1cGoalLev >= 9.562) [Discrimination Score: -9.562; Robustness + : -9.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 6.011 & BUN >= 0.401) [Discrimination Score: -6767571813485269.000; Robustness + : -6.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 120.476 | TSH >= 0.597) [Discrimination Score: -0.597; Robustness + : -0.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 9.561 & UnitsInsBasalOrLongAct >= 5.206) | BldPrDia >= 4.706) | bmiZscore >= 6.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_CGMUseNumDays <= 25.567 -> WeightKg <= 15.848) [Discrimination Score: -7196375116607675.000; Robustness + : -25.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays >= 4.658 | TotalDailyInsPerKg >= 0.055) [Discrimination Score: -0.055; Robustness + : -0.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 75.976 | TSH <= 4.235) -> DirectLDL <= 5.760) | diagAgeCombo >= 1.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 46.551 & Pt_FatherT1D <= 0.968) & bmi >= 0.165) -> BldPrDia <= 0.867) [Discrimination Score: 2.798; Robustness + : 53.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 8.162 | TotChol >= 23.108) | TotalDailyInsPerKg <= 101.473) & bmiPerc <= 103.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 143.651 -> TSH >= 0.004) | diabDur <= 5.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 8.040 -> TSH <= 2.876) -> UnitsInsBasalOrLongAct >= 0.314) | HbA1cImputeDtMnC >= 1.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 6.067 | Pt_CGMUseNumDays >= 5.005) | BGTestAvgNumPtRep <= 14.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 21.008 -> BUN >= 5.587) [Discrimination Score: -21.008; Robustness + : -21.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 5.513 -> WeightKg >= 8.221) & Pt_GrandparentT1D >= 2.338) & bmi <= 41.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 11.518 -> TotalDailyInsPerKg >= 0.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 17.191 -> HbA1cImputeDtMnC >= 6.590) -> bmiZscore >= 3.378) -> HeightCm <= 33.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 0.815) U[1,2] (Pt_CGMUseNumDays <= 23.529)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 3.196 | Triglyc <= 87.484) -> LDL <= 93.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays >= 7.833 | UnitsInsBasalOrLongAct <= 16.127) & Pt_DKAFlg >= 11.578) -> diagAgeCombo >= 1.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 96.015 -> Pt_A1cGoalLev <= 5.389) & bmi >= 0.616) [Discrimination Score: -96.015; Robustness + : -96.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 2.519 & Pt_FatherT1D <= 0.563) -> TSH >= 0.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 46.151 & Pt_A1cGoalLev >= 0.628) | HbA1c >= 0.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 28.278 | Pt_A1cGoalLev >= 0.830) & Pt_ChildT1D <= 3.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 2.491 & Triglyc >= 41.628) | bmiZscore >= 16.234) | HDL <= 84.177) [Discrimination Score: 84.177; Robustness + : 84.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 0.099 & Triglyc <= 69.087) & TSH >= 23.659) -> TotChol >= 2.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= -0.057 -> Triglyc <= 84.306) -> BldPrSys <= 108.343) [Discrimination Score: -7623979359714531.000; Robustness + : -108.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.021 & Triglyc <= 70.105) | BldPrDia >= 47.021) [Discrimination Score: 21.650; Robustness + : 81.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct >= 4.349 & TotChol >= 20.969) -> NumPumpBolusOrShortAct <= 137.597) [Discrimination Score: -137.597; Robustness + : -137.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 20.090 | Triglyc >= 2.830) -> HeightCm >= 49.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.064) U[2,2] (UnitsInsBasalOrLongAct <= 15.714)) [Discrimination Score: 8846352986872629.000; Robustness + : 15.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 21.916 & UnitsInsBasalOrLongAct <= 15.485) -> AutonomicNeuroCl >= 1.277) [Discrimination Score: 1.277; Robustness + : 1.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.244 -> UnitsInsBasalOrLongAct >= 8.634) [Discrimination Score: -0.244; Robustness + : -0.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 10.604) U[0,0] (WeightKg >= 7.896)) [Discrimination Score: 0.907; Robustness + : 4.396; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.750 | BldPrSys <= 133.103) & AutonomicNeuroCl <= 132.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.412 | TSH >= 1.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 25.813 -> LDL <= 87.540) & NumPumpBolusOrShortAct <= 96.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 122.580 -> HbA1c >= 4.443) -> Triglyc <= 6.485) | Pt_GrandchildT1D >= 6.134) [Discrimination Score: -6906797464899243.000; Robustness + : -6.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 70.182 | Triglyc >= 12.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 84.253 & TSH >= 2.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 1.683 | Pt_FatherT1D >= 0.313) & diabDur >= 0.288) & TotalDailyInsPerKg >= 0.062) [Discrimination Score: 1.225; Robustness + : 14.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.011 -> Pt_FatherT1D <= 0.862) | Pt_SHFlg >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 2.335 -> HDL >= 34.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 4.827 | UnitsInsBasalOrLongAct >= 8.474) & BldPrSys >= 11.813) -> Triglyc >= 7.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 2.796 -> HDL >= 21.312) & Pt_GrandparentT1D >= 16.192) -> BGTestAvgNumMeter >= 32.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 43.653 | BUN <= 9.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
