G[0,0](SMBGperDayPtMeterCombo >= 5.094 & BGTestAvgNumPtRep >= 1.777) [Discrimination Score: 0.911; Robustness + : 1.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 1.170 & HeightCm <= 159.286) & HbA1c <= 162.665) & AutonomicNeuroCl <= 152.384) [Discrimination Score: 1.170; Robustness + : 1.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 3.565 | BGTestAvgNumPtRep >= 2.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.552) U[0,1] (HbA1c <= 7.816)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.444) U[1,1] (Pt_A1cGoalLev <= 2.518)) [Discrimination Score: 2.518; Robustness + : 2.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 58.656 | SMBGperDayPtMeterCombo <= 5.590) | bmiPerc <= 5.484) & TSH <= 7.410) [Discrimination Score: 1.217; Robustness + : 4.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.035 -> diabDur >= 1.418) -> TotChol <= 4.557) [Discrimination Score: -4.557; Robustness + : -4.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.770 & HeightCm <= 157.124) | HDL >= 136.999) -> HDL <= 153.617) [Discrimination Score: -153.617; Robustness + : -153.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 1.401 | HeightCm >= 128.064) [Discrimination Score: -1.401; Robustness + : -1.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 70.690 & HeightCm >= 133.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 10.072 | BGTestAvgNumMeter <= 4.025) -> age >= 0.760) -> Pt_MotherT1D <= 4.369) [Discrimination Score: -4.369; Robustness + : -4.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 12.422 -> SMBGperDayPtMeterCombo <= 6.169) | bmiZscore <= 7.774) [Discrimination Score: 7.774; Robustness + : 7.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 136.452 | SMBGperDayPtMeterCombo <= 6.365) | Pt_GrandparentT1D >= 4.362) [Discrimination Score: 6.365; Robustness + : 6.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 1.123 & HbA1cImputeDtMnC <= 70.987) | HeightCm <= 70.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 3.787 -> HbA1c >= 7.235) | GFR <= 8.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 65.854 | diabDur >= 0.597) & bmiPerc <= 3.789) -> HbA1cImputeDtMnC <= 3.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.706 | diabDur >= 0.778) -> Triglyc <= 3.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 4.676 | diabDur >= 0.035) -> TotChol >= 3.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.533 | HbA1cImputeDtMnC >= 34.940) & SMBGperDayPtMeterCombo <= 53.074) -> Pt_SHFlg <= 64.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.929 | WeightKg <= 61.626) -> age >= 37.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 62.556 -> SMBGperDayPtMeterCombo <= 6.411) & HeightCm >= 4.010) [Discrimination Score: -6.411; Robustness + : -6.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 4.729 -> UnitsInsBasalOrLongAct <= 20.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 57.513 -> WeightKg <= 54.442) -> Pt_SiblingT1D >= 38.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.608 -> HbA1cImputeDtMnC >= 20.421) -> WeightKg <= 78.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.332 & diabDur >= 1.498) -> diabDur >= 1.343) | HbA1c <= 3.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 27.136) U[1,2] (Triglyc <= 46.238)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.945 | Pt_InsGov <= 0.366) -> AutonomicNeuroCl >= 0.249) -> BldPrSys <= 0.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 64.328 | HbA1cImputeDtMnC <= 46.056) -> HeightCm >= 25.148) | age >= 28.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 13.490 -> BldPrDia <= 65.664) & Pt_MotherT1D <= 69.456) & WeightKg <= 65.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 7.078 -> bmiZscore <= 1.190) & LDL <= 0.975) | diabDur >= 0.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.800 -> Pt_InsGov >= 0.173) -> AutonomicNeuroCl <= 0.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 7.878 -> WeightKg <= 48.899) & WeightKg <= 44.501) -> bmiPerc >= 35.915) [Discrimination Score: 5.971; Robustness + : 16.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 22.019 | HbA1c >= 6.851) & Pt_DKAFlg >= 7.451) | bmi >= 7.394) [Discrimination Score: -7.394; Robustness + : -7.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 58.686 | bmi <= 22.042) & AutonomicNeuroCl >= 18.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 3.111 | HeightCm >= 132.096) [Discrimination Score: -3.111; Robustness + : -3.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.573 & bmi <= 19.716) & Pt_SiblingT1D >= 17.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.903) U[0,0] (HbA1c <= 7.677)) [Discrimination Score: 8.479; Robustness + : 6.935; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 59.639 -> Pt_A1cGoalLev <= 3.917) | bmiPerc >= 0.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 104.456 & UnitsInsBasalOrLongAct <= 10.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 4.944 -> HbA1c >= 7.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol >= 19.392 & TSH <= 1.409) & AlbCreatRat_mggNew <= 2.198) [Discrimination Score: -19.392; Robustness + : -19.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.073) U[1,2] (SMBGperDayPtMeterCombo <= 5.759)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 11.000 -> BGTestAvgNumPtRep <= 4.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 8.510 | HbA1c <= 8.214) | Pt_InsGov <= 8.223) | WeightKg <= 7.994) [Discrimination Score: 8.223; Robustness + : 8.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.521 | HbA1cImputeDtMnC <= 72.868) -> diabDur <= 78.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 2.485 & HbA1cImputeDtMnC <= 69.593) | Pt_A1cGoalLev >= 6.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.413 | BldPrDia >= 59.923) & bmi >= 64.325) -> Pt_DKAFlg >= 58.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 44.061 -> TSH <= 2.258) -> TotChol >= 0.700) -> BldPrDia <= 1.155) [Discrimination Score: -1.155; Robustness + : -1.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 6.864) U[0,1] (WeightKg >= 28.911)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.770 | UnitsInsBasalOrLongAct >= 0.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 13.373) U[0,0] (bmiPerc <= 0.758)) [Discrimination Score: 13.373; Robustness + : 13.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 6.593 | HeightCm <= 150.547) -> BUN <= 164.818) [Discrimination Score: -164.818; Robustness + : -164.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 5.932 | TSH >= 0.475) | BUN <= 2.020) [Discrimination Score: 5.932; Robustness + : 5.932; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 15.602 -> BldPrDia >= 58.729) -> WeightKg <= 69.226) [Discrimination Score: -69.226; Robustness + : -69.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 2.572 & SMBGperDayPtMeterCombo <= 6.497) | Pt_DKAFlg <= 7.134) & Pt_SHFlg >= 5.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 8.265 -> HDL <= 53.169) | Pt_SHFlg <= 36.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 2.112 -> Pt_InsGov >= 0.086) & AutonomicNeuroCl <= 0.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 21.019 | SMBGperDayPtMeterCombo <= 7.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 2.901 -> WeightKg <= 52.245) & Pt_ChildT1D <= 60.512) | SMBGperDayPtMeterCombo <= 52.176) [Discrimination Score: 52.176; Robustness + : 52.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.169 | Pt_A1cGoalLev >= 0.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 7.558 & TotChol >= 8.188) & TotalDailyInsPerKg <= 124.796) -> TSH >= 21.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 48.909 & TSH >= 0.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo <= 6.633 & TSH >= 0.245) [Discrimination Score: -0.245; Robustness + : -0.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.124) U[1,2] (SMBGperDayPtMeterCombo <= 6.296)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.728 | HDL >= 25.581) & AlbCreatRat_mggNew >= 14.800) -> Pt_InsGov <= 50.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.228 & HDL <= 47.107) & LDL <= 50.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 2.977 | SMBGperDayPtMeterCombo <= 6.353) -> SMBGperDayPtMeterCombo <= 7.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_InsGov >= 0.231 -> UnitsInsBasalOrLongAct >= 4.022) & TSH <= 25.566) -> DirectLDL <= 15.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 115.844 | TotalDailyInsPerKg >= 0.015) & NumPumpBolusOrShortAct >= 0.458) | DirectLDL <= 0.994) [Discrimination Score: 0.994; Robustness + : 0.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 6.639 & LDL <= 57.017) -> HeightCm <= 81.891) -> WeightKg >= 40.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 5.644 -> BGTestAvgNumPtRep <= 3.175) -> NumPumpBolusOrShortAct >= 1.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_InsGov >= 0.144 -> TSH <= 1.470) & diagAgeCombo >= 0.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 20.861 | HDL >= 28.747) & Pt_DKAFlg <= 38.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 2.397 -> Pt_A1cGoalLev >= 0.804) & WeightKg >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 4.497 | UnitsInsBasalOrLongAct <= 20.773) | TotChol >= 3.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 2.929 | bmi <= 22.231) & Triglyc <= 21.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 43.094 | UnitsInsBasalOrLongAct <= 25.530) | HbA1cImputeDtMnC >= 2.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.001 & Triglyc <= 76.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg <= 1.322 & TSH >= 0.021) | Pt_InsGov <= 0.981) [Discrimination Score: 7.237; Robustness + : 1.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 62.279 -> bmiZscore >= 0.288) & Triglyc <= 1.069) -> age >= 0.398) [Discrimination Score: 0.398; Robustness + : 0.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 119.808 & Pt_InsGov >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 20.573 | HDL >= 25.138) & HbA1c >= 13.939) | TSH >= 29.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 7.464 -> UnitsInsBasalOrLongAct >= 5.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 119.502 -> Triglyc >= 41.044) [Discrimination Score: -119.502; Robustness + : -119.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.826 | HbA1c <= 8.277) & Pt_ChildT1D <= 7.642) [Discrimination Score: 7.642; Robustness + : 7.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 5.769 -> BGTestAvgNumMeter <= 4.142) & AutonomicNeuroCl >= 0.232) [Discrimination Score: -0.388; Robustness + : -1.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 5.067 -> TotalDailyInsPerKg >= 0.545) & AutonomicNeuroCl <= 1.185) & TotalDailyInsPerKg <= 1.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 0.358) U[2,2] (Pt_A1cGoalLev >= 0.856)) [Discrimination Score: -0.358; Robustness + : -0.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.200 & Triglyc >= 9.809) & HDL <= 95.494) & LDL <= 72.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 1.576 & HbA1c <= 8.130) -> BldPrDia >= 6.286) [Discrimination Score: 1.576; Robustness + : 1.576; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 2.176 -> TotalDailyInsPerKg >= 0.163) -> BldPrDia >= 0.578) [Discrimination Score: -0.163; Robustness + : -0.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 8.784 & WeightKg >= 36.861) -> SMBGperDayPtMeterCombo >= 35.193) [Discrimination Score: 35.193; Robustness + : 35.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 52.917 -> Pt_A1cGoalLev <= 2.748) | Pt_SHFlg <= 6.331) & BGTestAvgNumMeter <= 6.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov <= 0.328 -> SMBGperDayPtMeterCombo >= 4.940) & Pt_A1cGoalLevelDsYr5 <= 6.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.390) U[0,1] (UnitsInsBasalOrLongAct >= 8.071)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 66.698 -> bmiPerc >= 0.720) | UnitsInsBasalOrLongAct <= 0.831) & Pt_SHFlg <= 0.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.840 | HbA1c >= 7.440) & NumPumpBolusOrShortAct >= 7.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.166 & TotalDailyInsPerKg >= 0.560) | HbA1cImputeDtMnC <= 1.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 11.031 & diabDur <= 4.555) & Pt_A1cGoalLev >= 0.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 135.469 -> UnitsInsBasalOrLongAct <= 20.614) -> HeightCm >= 9.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 130.435 & Pt_A1cGoalLev <= 4.223) -> Pt_A1cGoalLev <= 4.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.467 & TotChol <= 123.952) -> HbA1cImputeDtMnC >= 71.967) [Discrimination Score: 0.467; Robustness + : 0.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.154 -> bmiZscore >= 0.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 0.107 -> WeightKg >= 34.130) & bmiPerc >= 33.444) -> Pt_MotherT1D <= 51.735) [Discrimination Score: -51.735; Robustness + : -51.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.662 & bmiZscore >= 0.242) | Pt_SHFlg <= 1.078) & HbA1cImputeDtMnC >= 0.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 8.510 & Pt_A1cGoalLev >= 0.066) -> bmiPerc <= 4.004) & BldPrDia >= 0.313) [Discrimination Score: -4.004; Robustness + : -4.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 112.560 | SMBGperDayPtMeterCombo >= 4.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 19.047 | TotChol >= 44.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 12.544 -> WeightKg >= 26.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.064) U[0,1] (bmi <= 21.862)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.306) U[0,1] (Pt_A1cGoalLev <= 1.555)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 1.158 & TotChol <= 93.444) & BUN <= 122.389) [Discrimination Score: 2.478; Robustness + : 0.432; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 12.353 -> TotChol >= 85.200) -> GFR >= 27.877) & Pt_SHFlg <= 122.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 19.873 | bmiPerc <= 0.855) -> HbA1c >= 0.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 6.507 | BldPrSys <= 111.176) | Pt_A1cGoalLev >= 107.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 4.087 | HeightCm <= 151.794) -> BGTestAvgNumPtRep <= 157.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 3.770 & UnitsInsBasalOrLongAct >= 4.808) & diagAgeCombo <= 14.983) | BGTestAvgNumPtRep <= 21.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.592 & TotChol <= 140.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
