G[0,0](SMBGperDayPtMeterCombo >= 0.925 & BGTestAvgNumPtRep >= 0.494) [Discrimination Score: 0.506; Robustness + : 0.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 12.309) U[1,2] (TotChol <= 184.132)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 32.526 | Triglyc >= 19.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.590 & Triglyc <= 40.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 8.842 | LDL <= 86.614) -> HDL >= 31.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia <= 81.362 | HbA1c >= 6.339) [Discrimination Score: -3.157; Robustness + : -5.179; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol >= 37.832 & TSH <= 2.318) | Pt_CGMUseNumDays >= 0.655) [Discrimination Score: -0.655; Robustness + : -0.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 58.246 & TotChol >= 41.190) -> SMBGperDayPtMeterCombo >= 18.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc <= 28.245 | WeightKg >= 90.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 1.957 | SMBGperDayPtMeterCombo >= 1.122) & TSH >= 1.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 32.282 -> HDL >= 3.504) & AutonomicNeuroCl >= 12.710) [Discrimination Score: -32.282; Robustness + : -32.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.583 & HDL >= 16.254) & Pt_FatherT1D >= 10.762) | diabDur <= 27.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 77.158 | GFR >= 6.357) & TotalDailyInsPerKg >= 15.103) & bmiZscore <= 79.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 1.512 -> diabDur <= 36.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 73.827 | SMBGperDayPtMeterCombo >= 1.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 79.977 & TSH <= 1.595) & Pt_DKAFlg <= 1.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 56.886) U[0,1] (WeightKg >= 88.890)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 79.167 -> Pt_CGMUseNumDays >= 5.527) -> BldPrSys <= 21.801) | bmiZscore >= 5.168) [Discrimination Score: -5.168; Robustness + : -5.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 3.931 & HbA1cImputeDtMnC <= 75.134) -> GFR >= 31.879) | SMBGperDayPtMeterCombo <= 46.387) [Discrimination Score: 46.387; Robustness + : 46.387; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct <= 5.018 | WeightKg <= 90.373) [Discrimination Score: 90.373; Robustness + : 90.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 2.726 | TSH >= 0.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 61.010 | HDL >= 9.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 41.401 -> HeightCm <= 169.508) | BldPrSys >= 169.186) | Pt_MotherT1D <= 169.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 32.026 & TotChol >= 22.239) & bmiZscore >= 58.988) & HbA1c >= 66.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.320 & TotChol >= 63.987) & bmiZscore >= 1.995) | Pt_SHFlg >= 56.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.468 & NumPumpBolusOrShortAct <= 3.327) & diabDur >= 2.853) | Pt_SHFlg >= 1.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 31.738 | NumPumpBolusOrShortAct <= 5.542) [Discrimination Score: 31.738; Robustness + : 31.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 0.433 | WeightKg <= 91.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 99.118 -> WeightKg <= 91.323) | GFR >= 88.822) -> Pt_ChildT1D >= 89.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 41.585 -> AlbCreatRat_mggNew <= 164.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.495) U[0,1] (Pt_CGMUseNumDays >= 8.393)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 16.018) U[2,2] (HeightCm >= 169.182)) [Discrimination Score: -16.018; Robustness + : -16.018; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 45.872) U[0,1] (BUN >= 3.110)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 91.439) U[1,1] (Triglyc >= 17.200)) [Discrimination Score: 91.439; Robustness + : 91.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 163.120 & HbA1cImputeDtMnC <= 70.267) & GFR >= 1.216) -> SMBGperDayPtMeterCombo >= 34.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.427 -> BldPrDia >= 79.062) | Pt_CGMUseNumDays >= 78.448) | Pt_SHFlg >= 76.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 14.504 | GFR <= 48.647) -> HbA1c >= 1.929) [Discrimination Score: -48.647; Robustness + : -48.647; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.516 -> TotalDailyInsPerKg <= 0.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 30.678 | TotalDailyInsPerKg <= 0.394) | Pt_GrandchildT1D <= 0.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc >= 13.364 -> TSH >= 0.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 15.909 -> WeightKg >= 88.010) | HeightCm >= 87.952) [Discrimination Score: 601.891; Robustness + : 15.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 169.349 | SMBGperDayPtMeterCombo >= 1.011) | NumPumpBolusOrShortAct >= 1.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 30.806 | LDL <= 69.251) -> TotChol >= 30.902) [Discrimination Score: -2679.522; Robustness + : -68.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.487 & LDL <= 69.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 24.039) U[0,2] (BldPrSys >= 129.018)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 4.372 & Triglyc >= 19.872) | Pt_GrandparentT1D >= 17.208) -> bmi <= 38.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 4.890 -> TSH <= 2.971) & LDL <= 2.114) [Discrimination Score: -2.971; Robustness + : -2.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 51.958 -> NumPumpBolusOrShortAct <= 4.492) & BldPrDia >= 1.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 0.226 & HbA1c <= 6.678) [Discrimination Score: 0.774; Robustness + : 0.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 53.920 | diabDur >= 34.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 32.011 & HeightCm <= 169.566) -> HbA1cImputeDtMnC <= 169.893) -> bmi >= 169.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 2.590 | NumPumpBolusOrShortAct <= 3.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 33.699 -> Triglyc <= 47.674) -> Pt_ChildT1D <= 36.838) -> SMBGperDayPtMeterCombo >= 12.974) [Discrimination Score: -19.807; Robustness + : -65.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 34.479 -> HDL >= 4.770) & AutonomicNeuroCl >= 8.795) -> GFR >= 22.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 31.352 & BUN <= 18.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.467 -> BUN <= 18.417) -> BGTestAvgNumPtRep >= 0.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct >= 1.466 -> TotChol <= 179.546) [Discrimination Score: -5.860; Robustness + : -160.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.240 -> diabDur <= 37.737) | Pt_DKAFlg <= 36.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotalDailyInsPerKg <= 0.446 -> Triglyc >= 15.528) | Pt_InsGov >= 2.078) [Discrimination Score: -0.446; Robustness + : -0.446; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 81.289 | Triglyc >= 1.184) & WeightKg <= 45.803) -> HbA1cImputeDtMnC >= 2.057) [Discrimination Score: -6446218059063333.000; Robustness + : -45.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 3.681 & Pt_CGMUseNumDays <= 28.933) -> Triglyc <= 23.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 22.722 & HDL <= 29.538) & HbA1cImputeDtMnC >= 1.869) -> BldPrDia >= 2.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 12.138 | TotalDailyInsPerKg >= 0.033) & age <= 0.359) & BUN <= 0.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 146.861 -> UnitsInsBasalOrLongAct >= 9.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 6.315 & TotalDailyInsPerKg >= 0.281) [Discrimination Score: -6.315; Robustness + : -6.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 51.370 & NumPumpBolusOrShortAct <= 5.007) & BGTestAvgNumPtRep >= 2.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.101 -> TSH >= 0.212) & LDL >= 0.823) -> Pt_DKAFlg <= 3.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c >= 6.263 | NumPumpBolusOrShortAct <= 3.890) -> Pt_FatherT1D >= 2.354) -> Pt_CGMUseNumDays <= 5.536) [Discrimination Score: -5.536; Robustness + : -5.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 2.252 -> HbA1cImputeDtMnC >= 34.683) & HDL >= 42.469) [Discrimination Score: -1.479; Robustness + : -28.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.400 -> UnitsInsBasalOrLongAct <= 25.140) & bmiZscore >= 11.118) & age >= 10.130) [Discrimination Score: -11.118; Robustness + : -11.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 31.049 & TotChol >= 33.990) | Pt_MotherT1D <= 120.297) [Discrimination Score: 120.297; Robustness + : 120.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 15.548 | SMBGperDayPtMeterCombo <= 1.550) | BGTestAvgNumPtRep <= 2.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 8.564 | WeightKg <= 92.310) & TotChol >= 89.202) | Pt_GrandchildT1D <= 91.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.054) U[0,2] (TotChol >= 49.907)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 27.648 & HbA1c >= 6.186) -> BGTestAvgNumPtRep >= 6.183) -> Pt_InsGov <= 6.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.349 -> BGTestAvgNumPtRep <= 2.500) & bmiPerc <= 1.317) [Discrimination Score: -2.500; Robustness + : -2.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 27.801 | TSH >= 0.407) -> DirectLDL <= 1.171) & AutonomicNeuroCl <= 3.016) [Discrimination Score: -1.171; Robustness + : -1.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 17.494 -> SMBGperDayPtMeterCombo >= 0.602) & bmiPerc <= 2.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 130.594 & GFR <= 28.993) | HDL <= 44.533) | AutonomicNeuroCl <= 101.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 6.270 & SMBGperDayPtMeterCombo >= 0.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 7.814 & UnitsInsBasalOrLongAct <= 24.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays >= 7.781 & TotalDailyInsPerKg <= 0.517) | SMBGperDayPtMeterCombo >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 0.278 & WeightKg >= 89.768) -> bmiZscore <= 92.570) [Discrimination Score: -92.570; Robustness + : -92.570; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 123.184 | TotalDailyInsPerKg <= 0.553) & BldPrSys <= 0.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 1.458 & HeightCm <= 169.460) & Pt_SiblingT1D >= 169.114) -> diabDur >= 169.104) [Discrimination Score: 99.237; Robustness + : 123.771; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.416 | TotalDailyInsPerKg <= 0.529) -> bmi <= 0.400) & Pt_DKAFlg <= 0.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 42.522 | BGTestAvgNumPtRep <= 2.330) -> TotalDailyInsPerKg >= 0.138) -> HDL <= 0.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 69.913 & TotChol <= 79.167) -> TSH >= 74.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 46.737) U[1,2] (Triglyc <= 41.529)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 33.115 -> LDL <= 70.620) | UnitsInsBasalOrLongAct >= 11.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 44.551 & HDL >= 0.049) [Discrimination Score: -44.551; Robustness + : -44.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.317 & BldPrSys <= 145.147) | Pt_GrandchildT1D >= 121.547) -> Pt_FatherT1D <= 141.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 78.958 & SMBGperDayPtMeterCombo >= 0.550) | NumPumpBolusOrShortAct <= 1.681) | AlbCreatRat_mggNew >= 0.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 169.463 | TotalDailyInsPerKg <= 0.531) & Triglyc >= 0.127) & HeightCm >= 0.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 142.620 | HeightCm <= 169.449) -> bmiZscore <= 169.855) & Pt_FatherT1D <= 169.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 75.442 | BUN >= 0.546) | NumPumpBolusOrShortAct <= 11.326) [Discrimination Score: 6375923047523469.000; Robustness + : 11.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 17.056 & WeightKg >= 90.250) & bmi >= 89.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 80.729 -> LDL <= 114.158) -> TotalDailyInsPerKg >= 16.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 3.648) U[0,0] (SMBGperDayPtMeterCombo <= 1.540)) [Discrimination Score: 3.648; Robustness + : 3.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.250 & bmiZscore >= 0.421) & TSH >= 0.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 0.970 | bmi <= 31.929) & BldPrSys <= 32.091) | TSH <= 32.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 76.983 & NumPumpBolusOrShortAct >= 1.505) -> bmiZscore >= 1.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo >= 0.864 | Triglyc >= 15.933) | diabDur >= 9.163) [Discrimination Score: -0.864; Robustness + : -0.864; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 8.054 | LDL <= 119.739) & Pt_SiblingT1D >= 42.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.348 | Triglyc >= 12.173) & BldPrSys >= 14.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 135.544 & SMBGperDayPtMeterCombo <= 2.979) | Pt_GrandchildT1D >= 0.826) & UnitsInsBasalOrLongAct >= 1.070) [Discrimination Score: -1.070; Robustness + : -1.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 31.572 & diabDur <= 35.379) -> Pt_GrandparentT1D >= 31.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.526 | diabDur <= 36.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH >= 0.459 | WeightKg <= 90.871) -> HbA1cImputeDtMnC >= 87.725) & LDL <= 90.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.222 | bmiZscore <= 0.493) | LDL >= 0.419) | GFR >= 0.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 0.661 & bmi <= 32.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 84.415 -> TotalDailyInsPerKg <= 0.509) | Pt_ChildT1D <= 0.548) | BldPrSys >= 0.264) [Discrimination Score: 0.548; Robustness + : 0.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 30.470 -> GFR <= 90.979) & AutonomicNeuroCl >= 28.653) -> Pt_GrandchildT1D <= 76.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.390 -> GFR <= 51.624) | SMBGperDayPtMeterCombo >= 0.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm <= 169.441 -> WeightKg >= 87.173) [Discrimination Score: -169.441; Robustness + : -169.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 47.188 | TotChol <= 119.083) | Pt_ChildT1D >= 18.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 133.500 -> HbA1c <= 6.766) | Pt_DKAFlg >= 5.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 31.194 -> HbA1cImputeDtMnC >= 12.818) | NumPumpBolusOrShortAct >= 5.852) | BUN >= 19.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.452 & HbA1cImputeDtMnC >= 32.688) | Pt_CGMUseNumDays <= 46.862) [Discrimination Score: 46.862; Robustness + : 46.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
