G[1,2](SMBGperDayPtMeterCombo >= 1.708 & BGTestAvgNumPtRep >= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 153.058 -> Triglyc <= 320.861) | HeightCm >= 29.397) -> Pt_FatherT1D >= 8.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 1.440 -> HDL >= 12.883) | BUN <= 23.998) [Discrimination Score: 0.000; Robustness + : 23.998; Robustness - : 23.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 2.535 & TotChol >= 19.711) | Pt_A1cGoalLevelDsYr5 <= 68.901) [Discrimination Score: 0.000; Robustness + : 68.901; Robustness - : 68.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 29.745 & TotChol <= 118.296) | diabDur >= 30.039) & diabDur <= 85.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 132.690 | bmiPerc >= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 0.864 -> bmiZscore <= 2.913) | bmiPerc >= 2.517) | GFR >= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 43.649 -> diabDur >= 2.496) -> BldPrDia <= 3.717) & TSH <= 4.230) [Discrimination Score: 0.333; Robustness + : 1.230; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 2.872 -> diabDur <= 3.334) -> TotChol >= 1.009) -> NumPumpBolusOrShortAct <= 4.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 172.730 -> TotalDailyInsPerKg >= 0.102) & diagAgeCombo >= 0.137) -> bmiPerc <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.994 -> Pt_A1cGoalLev <= 1.123) | BldPrDia <= 2.671) & HbA1cImputeDtMnC <= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.998) U[1,2] (Pt_GrandparentT1D >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 181.873 -> Pt_DKAFlg >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 2.468 | UnitsInsBasalOrLongAct >= 32.542) & HDL >= 9.175) [Discrimination Score: 0.000; Robustness + : -9.175; Robustness - : -9.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 32.417 -> HbA1cImputeDtMnC <= 67.262) & bmiZscore >= 18.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DirectLDL <= 0.838 -> Triglyc >= 14.264) | TotalDailyInsPerKg >= 53.495) [Discrimination Score: 0.000; Robustness + : -0.838; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 2.500 -> HbA1cImputeDtMnC <= 41.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 131.212 | bmiZscore <= 2.783) -> BGTestAvgNumMeter <= 2.786) [Discrimination Score: -1.000; Robustness + : -131.212; Robustness - : -130.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 116.957 -> UnitsInsBasalOrLongAct <= 44.287) | age >= 35.969) [Discrimination Score: 0.000; Robustness + : -35.969; Robustness - : -35.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 2.425 & HDL <= 28.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.992) U[1,2] (UnitsInsBasalOrLongAct <= 48.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.124 & bmiPerc <= 0.996) -> BldPrDia >= 0.996) -> Pt_GrandchildT1D <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 2.598) U[1,2] (TotChol >= 29.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 11.093) U[1,2] (Triglyc >= 10.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol <= 155.948 & WeightKg <= 142.020) | bmiZscore >= 106.813) & age >= 108.864) [Discrimination Score: 0.000; Robustness + : -108.864; Robustness - : -108.864; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.256) U[1,2] (LDL <= 98.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.136 -> Pt_CGMUseNumDays >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 16.238 -> WeightKg >= 110.835) -> Pt_GrandparentT1D >= 121.796) -> Pt_MotherT1D >= 101.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 1.758 | Triglyc >= 13.649) | age <= 257.793) & Pt_CGMUseNumDays <= 125.079) [Discrimination Score: 0.000; Robustness + : -11085.921; Robustness - : -11085.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 2.425 & LDL >= 21.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 42.813 | TotChol <= 156.086) -> BUN >= 65.623) & diabDur >= 53.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 41.419 | HDL >= 12.451) [Discrimination Score: 0.000; Robustness + : 41.419; Robustness - : 41.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 129.619 | HeightCm <= 184.037) -> TSH >= 179.091) [Discrimination Score: -1.000; Robustness + : -129.619; Robustness - : -128.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 123.986 -> Triglyc >= 87.480) | LDL >= 86.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 126.234) U[0,2] (Pt_GrandparentT1D >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 103.259 & Pt_A1cGoalLev <= 5.887) | HeightCm >= 0.581) -> GFR <= 3.859) [Discrimination Score: -1.519; Robustness + : -109.919; Robustness - : -97.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 12.140 & bmiPerc <= 0.997) & GFR >= 0.994) [Discrimination Score: -93.184; Robustness + : -35.454; Robustness - : -30.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov >= 0.394 -> TSH <= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 37.495) U[0,1] (HeightCm <= 184.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 2.459 | Pt_GrandparentT1D >= 0.137) | BUN <= 0.449) & bmiPerc >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 2.794 -> Pt_A1cGoalLev <= 3.525) [Discrimination Score: 7.534; Robustness + : -1.799; Robustness - : -1.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 3.201 | Pt_InsGov >= 0.256) | Pt_A1cGoalLev >= 0.341) [Discrimination Score: 0.000; Robustness + : 9.659; Robustness - : 9.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov <= 0.754 & Pt_SHFlg <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 43.951 | Pt_GrandparentT1D >= 0.126) | Pt_ChildT1D <= 0.992) -> Pt_SHFlg >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 7.631 -> WeightKg >= 116.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.993 | HbA1cImputeDtMnC >= 0.117) -> BGTestAvgNumPtRep >= 29.144) [Discrimination Score: 0.000; Robustness + : 0.117; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 131.393 -> diabDur <= 5.008) | NumPumpBolusOrShortAct <= 3.792) & BldPrSys <= 5.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 77.679 | HDL <= 25.906) [Discrimination Score: 0.000; Robustness + : 77.679; Robustness - : 77.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.996 | HDL >= 5.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SHFlg >= 0.073 & SMBGperDayPtMeterCombo >= 2.631) -> HbA1c <= 6.380) -> BGTestAvgNumMeter >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.996 & TotChol >= 40.906) -> DirectLDL <= 145.451) | diabDur >= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 11.168 | TSH <= 1.266) -> Pt_A1cGoalLev <= 1.586) -> Pt_GrandparentT1D <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 91.202 -> bmiZscore >= 2.576) [Discrimination Score: -7.534; Robustness + : 1.581; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 37.831 & LDL <= 109.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 37.134 -> WeightKg <= 136.747) & UnitsInsBasalOrLongAct <= 129.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 78.882 & diabDur >= 1.561) & age >= 0.274) [Discrimination Score: 0.000; Robustness + : -1.561; Robustness - : -1.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 132.926 & TotChol >= 41.305) & AlbCreatRat_mggNew >= 5.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 83.511 -> HbA1cImputeDtMnC >= 6.810) | WeightKg <= 39.211) & GFR >= 5.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 113.252 -> HbA1cImputeDtMnC <= 60.438) -> SMBGperDayPtMeterCombo <= 69.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 176.006 & TotChol <= 121.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 34.031 | Triglyc <= 323.927) & bmiZscore <= 350.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo <= 4.177 | TSH >= 0.757) -> age >= 0.751) -> Pt_GrandchildT1D <= 1.738) [Discrimination Score: 0.000; Robustness + : -1.738; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 21.388 & HeightCm >= 175.402) & age >= 174.282) -> WeightKg >= 175.455) [Discrimination Score: 0.171; Robustness + : 171.868; Robustness - : 171.455; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.996) U[2,2] (LDL <= 85.916)) [Discrimination Score: 0.000; Robustness + : 85.916; Robustness - : 85.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 33.730 | UnitsInsBasalOrLongAct >= 24.372) & BUN <= 49.468) -> NumPumpBolusOrShortAct >= 35.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 29.690 -> UnitsInsBasalOrLongAct <= 41.208) -> Pt_MotherT1D >= 6.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 79.080 | LDL <= 78.845) -> TotChol <= 91.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 15.275 & Triglyc <= 263.840) & WeightKg <= 248.588) -> Pt_CGMUseNumDays >= 45.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol >= 5.676 & UnitsInsBasalOrLongAct <= 53.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 5.210 | BUN >= 0.344) [Discrimination Score: 0.000; Robustness + : 5.210; Robustness - : 5.210; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 2.416) U[0,1] (HeightCm >= 179.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 2.832 -> Triglyc >= 96.657) & TotChol >= 108.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 83.596 | bmi <= 41.646) | Pt_GrandparentT1D >= 33.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_GrandparentT1D >= 0.019 | Pt_SHFlg >= 0.039) -> Triglyc <= 0.290) -> Pt_GrandchildT1D >= 0.016) [Discrimination Score: 0.000; Robustness + : 0.016; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.125 | Pt_SHFlg <= 0.826) -> Pt_SHFlg <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_CGMUseNumDays <= 2.000 & Pt_SHFlg >= 0.004) -> bmiPerc >= 0.024) [Discrimination Score: 0.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 60.408 | Triglyc >= 46.470) & LDL <= 329.317) [Discrimination Score: 0.000; Robustness + : 60.408; Robustness - : 60.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 70.590 & TotalDailyInsPerKg >= 0.140) & Pt_MotherT1D >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 36.773) U[0,2] (Pt_DKAFlg <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 117.938 | HDL >= 8.639) -> Pt_CGMUseNumDays >= 14.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 11.027 -> Pt_CGMUseNumDays <= 2.620) -> bmi >= 0.159) -> Pt_GrandchildT1D >= 0.651) [Discrimination Score: 0.000; Robustness + : -0.159; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 12.266 & TotalDailyInsPerKg >= 0.020) | HbA1c <= 0.253) & BUN >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 0.937 | UnitsInsBasalOrLongAct <= 55.836) & Pt_SHFlg >= 3.023) [Discrimination Score: 0.000; Robustness + : -3.023; Robustness - : -3.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 62.665 & TotChol >= 5.399) [Discrimination Score: 0.000; Robustness + : -5.399; Robustness - : -5.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 5.422 | Pt_DKAFlg <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.439 | UnitsInsBasalOrLongAct <= 50.710) & TotalDailyInsPerKg <= 48.392) & Pt_MotherT1D <= 50.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.205) U[0,2] (UnitsInsBasalOrLongAct <= 44.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 171.906) U[0,2] (Triglyc <= 170.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_GrandparentT1D <= 0.357 | WeightKg <= 146.250) -> BldPrSys >= 124.660) [Discrimination Score: 0.000; Robustness + : -146.250; Robustness - : -146.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 174.131 & LDL <= 56.422) [Discrimination Score: 0.000; Robustness + : -174.131; Robustness - : -174.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 183.882 & Pt_InsGov >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 87.176) U[0,2] (WeightKg >= 115.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 131.553) U[1,1] (DirectLDL <= 0.404)) [Discrimination Score: 0.000; Robustness + : 131.553; Robustness - : 131.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 103.561 | Pt_InsGov >= 0.170) | WeightKg >= 0.232) -> Pt_InsGov <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.995 | Triglyc >= 34.876) | bmiPerc >= 104.684) [Discrimination Score: 0.000; Robustness + : -0.995; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov >= 0.034 | UnitsInsBasalOrLongAct <= 53.168) -> Pt_A1cGoalLevelDsYr5 <= 39.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 76.237 | bmiPerc >= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 27.379 & Triglyc >= 56.666) -> BGTestAvgNumPtRep <= 362.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.996 -> HeightCm >= 173.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 1.256 -> TotalDailyInsPerKg <= 1.144) & AlbCreatRat_mggNew <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.910) U[1,1] (Pt_DKAFlg <= 0.661)) [Discrimination Score: 0.000; Robustness + : 3.910; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov >= 0.096 -> WeightKg <= 134.395) | diabDur >= 104.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg >= 0.074 & TSH >= 0.022) -> Pt_InsGov >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 8.070 & Pt_SHFlg <= 0.335) & Pt_GrandparentT1D >= 0.131) -> diabDur >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.106) U[1,1] (WeightKg >= 101.221)) [Discrimination Score: 0.000; Robustness + : -0.106; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 4.317 | TSH >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_DKAFlg >= 0.053 & WeightKg >= 115.839) -> diabDur <= 149.539) [Discrimination Score: 0.000; Robustness + : -149.539; Robustness - : -149.539; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.956) U[0,1] (BldPrDia <= 84.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 130.150 & TSH <= 1.640) | Pt_A1cGoalLev <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.596 | Pt_InsGov >= 0.014) & TotalDailyInsPerKg <= 0.722) & Pt_A1cGoalLev >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc >= 40.214 & UnitsInsBasalOrLongAct <= 39.042) & Pt_A1cGoalLevelDsYr5 >= 22.640) [Discrimination Score: 0.000; Robustness + : -40.214; Robustness - : -40.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 133.524 -> LDL <= 53.295) & TSH >= 16.995) -> BUN >= 29.541) [Discrimination Score: 0.000; Robustness + : 29.541; Robustness - : 29.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 92.448 | UnitsInsBasalOrLongAct <= 53.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 43.422 & Pt_InsGov <= 0.680) | SMBGperDayPtMeterCombo >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL >= 0.139 | HbA1c <= 11.252) -> BldPrDia >= 9.980) -> NumPumpBolusOrShortAct <= 11.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 5.404 -> DirectLDL >= 0.120) | NumPumpBolusOrShortAct <= 0.627) | HbA1c <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 98.953 -> HbA1c >= 10.231) | UnitsInsBasalOrLongAct <= 10.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 3.222 & TotChol <= 88.334) | Pt_MotherT1D >= 52.105) | Pt_MotherT1D <= 84.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_InsGov >= 0.209 -> TotalDailyInsPerKg <= 1.104) | NumPumpBolusOrShortAct <= 0.461) [Discrimination Score: 0.000; Robustness + : 0.461; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays >= 0.442 | Pt_InsGov <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_GrandparentT1D <= 0.296 | Pt_InsGov >= 0.291) | bmiPerc >= 0.241) | Pt_A1cGoalLev >= 0.003) [Discrimination Score: 0.000; Robustness + : 0.296; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
