G[0,0](SMBGperDayPtMeterCombo >= 5.386 & BGTestAvgNumPtRep >= 3.715) [Discrimination Score: 1.285; Robustness + : 1.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 55.713 | SMBGperDayPtMeterCombo <= 7.894) [Discrimination Score: 11.381; Robustness + : 68.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 134.888 | Pt_CGMUseNumDays <= 22.005) -> diabDur <= 27.950) | GFR <= 18.968) [Discrimination Score: 83.100; Robustness + : 41.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 149.244 | NumPumpBolusOrShortAct >= 1.087) | diabDur >= 1.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 20.964 -> LDL >= 48.341) [Discrimination Score: -20.964; Robustness + : -20.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 22.972 & TSH >= 0.670) & WeightKg >= 0.612) & WeightKg >= 0.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 54.912 | Pt_SiblingT1D >= 0.175) -> Pt_ChildT1D <= 0.790) & HbA1cImputeDtMnC <= 0.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 32.927 | UnitsInsBasalOrLongAct <= 11.274) | HeightCm <= 13.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 79.503 | LDL <= 91.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 67.959) U[0,1] (TSH <= 2.126)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 31.248 & TSH >= 0.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.915 | UnitsInsBasalOrLongAct >= 6.839) & AutonomicNeuroCl <= 13.043) | BldPrDia <= 11.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 6.191 & Pt_InsGov >= 0.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SiblingT1D >= 0.095 & TSH >= 0.971) -> bmiZscore <= 3.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 20.209 & HeightCm <= 134.164) | TotalDailyInsPerKg >= 66.289) | BldPrDia >= 87.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.665 -> Pt_SiblingT1D <= 0.773) -> TSH <= 0.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 56.352) U[0,2] (Triglyc >= 12.384)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 5.285 & Pt_A1cGoalLev >= 1.152) -> Triglyc >= 0.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TSH >= 0.834 -> UnitsInsBasalOrLongAct >= 6.652) & HbA1c >= 8.450) | Pt_InsGov >= 0.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 23.191) U[0,1] (WeightKg <= 54.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 4.864 | BUN >= 18.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 7.619 & TotalDailyInsPerKg >= 0.094) -> AlbCreatRat_mggNew <= 0.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 2.150 -> BUN <= 20.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 6.905 & SMBGperDayPtMeterCombo <= 7.019) | Pt_A1cGoalLev <= 6.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 118.628) U[1,2] (Pt_SiblingT1D <= 0.637)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 66.177 & LDL <= 99.844) [Discrimination Score: -66.177; Robustness + : -66.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur >= 27.900 | LDL <= 80.156) | LDL >= 40.169) | Pt_InsGov >= 41.626) [Discrimination Score: 378.598; Robustness + : 79.945; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 135.783 & UnitsInsBasalOrLongAct <= 12.093) -> Pt_CGMUseNumDays >= 4.526) [Discrimination Score: -2467.474; Robustness + : -2467.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 3.880) U[0,2] (LDL <= 86.610)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 146.832 -> LDL <= 79.931) [Discrimination Score: -146.832; Robustness + : -146.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 31.502 -> Pt_CGMUseNumDays >= 2.841) & UnitsInsBasalOrLongAct >= 1.628) [Discrimination Score: -31.502; Robustness + : -31.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 66.999 -> NumPumpBolusOrShortAct <= 4.493) | age >= 0.363) | bmiPerc <= 5.787) [Discrimination Score: 5.787; Robustness + : 5.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 27.916 & TSH >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 32.855 & Pt_CGMUseNumDays >= 2.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 46.682 & NumPumpBolusOrShortAct >= 0.871) -> HbA1cImputeDtMnC <= 2.509) -> Pt_FatherT1D <= 5.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 132.025 | diabDur >= 29.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 30.972 & TotalDailyInsPerKg <= 0.356) & bmiPerc >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 70.368 | TotalDailyInsPerKg <= 0.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 35.550) U[0,0] (TotalDailyInsPerKg >= 0.112)) [Discrimination Score: 62.775; Robustness + : 31.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 7.589 | BGTestAvgNumPtRep <= 13.011) | Pt_SHFlg >= 2.601) [Discrimination Score: 13.011; Robustness + : 13.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 8.766 | HbA1cImputeDtMnC >= 24.733) & age >= 10.412) -> UnitsInsBasalOrLongAct >= 15.970) [Discrimination Score: 10.412; Robustness + : 10.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 4.319 -> UnitsInsBasalOrLongAct >= 9.087) -> Pt_A1cGoalLev <= 9.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.071 | TotChol <= 134.920) -> Pt_ChildT1D <= 147.931) & Pt_A1cGoalLevelDsYr5 <= 70.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 60.296 | Triglyc >= 25.266) & GFR >= 26.093) [Discrimination Score: -26.093; Robustness + : -26.093; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 139.305) U[0,2] (HbA1cImputeDtMnC <= 62.390)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.581 -> BldPrSys >= 124.476) -> Pt_CGMUseNumDays <= 142.578) [Discrimination Score: -142.578; Robustness + : -142.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 69.645) U[0,0] (AlbCreatRat_mggNew <= 6.846)) [Discrimination Score: 69.645; Robustness + : 69.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 27.149) U[1,2] (WeightKg >= 32.353)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 22.168 & Triglyc >= 30.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 6.390 -> Pt_SiblingT1D >= 0.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 69.710 & BGTestAvgNumPtRep <= 13.636) & BGTestAvgNumMeter <= 14.983) | Pt_A1cGoalLev >= 2.260) [Discrimination Score: 13.636; Robustness + : 13.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 4.568 & diabDur <= 32.643) [Discrimination Score: -73.713; Robustness + : -36.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 131.939 & LDL <= 88.353) -> AlbCreatRat_mggNew <= 71.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 40.824 | WeightKg <= 62.889) & Triglyc <= 43.739) | LDL <= 66.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 17.127 | LDL >= 37.486) | Triglyc >= 49.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 31.712 | HDL >= 34.911) | BldPrDia >= 45.042) [Discrimination Score: 31.712; Robustness + : 31.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 71.910 -> HDL >= 37.913) -> Pt_InsGov <= 98.616) -> Pt_A1cGoalLevelDsYr5 >= 41.449) [Discrimination Score: 41.449; Robustness + : 41.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.065 -> TSH <= 1.926) -> bmi <= 1.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 3.193 | LDL <= 74.245) | Triglyc >= 18.977) | Pt_SiblingT1D <= 74.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 144.936 | Triglyc <= 53.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.684 -> Pt_A1cGoalLev >= 0.776) -> BGTestAvgNumMeter <= 5.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 23.259 & Pt_CGMUseNumDays <= 9.067) | bmi <= 9.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 16.121 | NumPumpBolusOrShortAct <= 1.800) -> TotChol >= 1.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.018 | Pt_A1cGoalLev >= 0.464) & Pt_SiblingT1D >= 0.185) | UnitsInsBasalOrLongAct >= 1.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 20.713 | TotalDailyInsPerKg <= 0.242) & HDL >= 0.019) | BldPrSys >= 0.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 145.514 | Pt_InsGov <= 0.900) & AlbCreatRat_mggNew <= 0.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.152 & UnitsInsBasalOrLongAct <= 14.870) | TotChol <= 11.947) | Pt_GrandchildT1D <= 12.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.941 | UnitsInsBasalOrLongAct <= 13.555) & Pt_FatherT1D <= 15.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 9.937 & HbA1cImputeDtMnC <= 66.742) & Pt_ChildT1D <= 56.369) | GFR >= 30.468) [Discrimination Score: 9.937; Robustness + : 9.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 17.475 -> TotChol <= 44.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov >= 0.501 & Pt_SiblingT1D <= 0.797) -> Pt_GrandparentT1D >= 0.234) | BGTestAvgNumMeter >= 0.391) [Discrimination Score: 0.234; Robustness + : 0.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.372) U[0,0] (TotalDailyInsPerKg <= 0.373)) [Discrimination Score: -0.372; Robustness + : -0.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 146.153 & TotalDailyInsPerKg <= 0.236) [Discrimination Score: 0.236; Robustness + : 0.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.741 | TSH >= 1.207) | Pt_SHFlg >= 0.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 18.111 & TotalDailyInsPerKg <= 0.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.360) U[1,2] (WeightKg >= 10.732)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 118.530 | TSH >= 0.734) -> AlbCreatRat_mggNew <= 1.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 67.100 & Triglyc >= 22.760) | BGTestAvgNumMeter <= 41.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 27.029 -> Triglyc <= 42.342) & Pt_InsGov <= 40.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 49.569 | HbA1c <= 7.948) & Pt_CGMUseNumDays <= 7.504) | Pt_SiblingT1D >= 7.268) [Discrimination Score: 7.504; Robustness + : 7.504; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 5.654 -> UnitsInsBasalOrLongAct >= 7.613) & AutonomicNeuroCl <= 11.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 19.633 | Triglyc >= 31.136) & Pt_FatherT1D <= 53.048) & BGTestAvgNumPtRep >= 32.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 1.090 & Triglyc >= 14.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.109 | Pt_A1cGoalLev <= 6.133) & HDL <= 3.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 10.704 & Pt_SiblingT1D >= 0.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_CGMUseNumDays <= 8.261 & Pt_SiblingT1D >= 0.277) & TotChol <= 0.555) [Discrimination Score: -0.277; Robustness + : -0.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 4.607 & Pt_SiblingT1D >= 0.276) & Pt_InsGov <= 0.458) -> Pt_A1cGoalLev >= 0.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 105.365) U[1,2] (Pt_CGMUseNumDays >= 1.545)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 99.577 | NumPumpBolusOrShortAct <= 2.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays >= 3.027 | WeightKg <= 66.270) & age <= 42.695) & Triglyc >= 24.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct <= 3.729 -> WeightKg <= 43.752) & Pt_FatherT1D <= 54.120) | HDL >= 15.019) [Discrimination Score: -15.019; Robustness + : -15.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 26.764 | Pt_CGMUseNumDays <= 6.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 26.207 & NumPumpBolusOrShortAct <= 4.126) | Pt_InsGov <= 4.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 132.239 & HbA1c >= 7.228) -> HbA1c <= 7.844) & SMBGperDayPtMeterCombo >= 7.125) [Discrimination Score: -7.844; Robustness + : -7.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays <= 16.094 | UnitsInsBasalOrLongAct >= 8.681) | UnitsInsBasalOrLongAct >= 1.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev <= 3.233 -> UnitsInsBasalOrLongAct >= 8.154) & Pt_DKAFlg <= 13.394) [Discrimination Score: 0.812; Robustness + : 3.654; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.293) U[0,0] (UnitsInsBasalOrLongAct <= 14.878)) [Discrimination Score: 2.306; Robustness + : 10.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 29.344 -> TotChol <= 135.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur <= 30.932 | HbA1c >= 7.328) [Discrimination Score: -12.552; Robustness + : -5.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 65.908 -> HbA1c <= 7.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 65.300 -> SMBGperDayPtMeterCombo <= 6.487) | TotChol >= 4.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 27.827 | SMBGperDayPtMeterCombo <= 7.825) -> TotalDailyInsPerKg <= 7.570) | BGTestAvgNumPtRep <= 6.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 70.081 -> BUN >= 17.108) | Pt_GrandparentT1D >= 18.608) -> HbA1cImputeDtMnC >= 16.514) [Discrimination Score: 16.514; Robustness + : 16.514; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 18.806 -> diabDur <= 31.860) -> HeightCm >= 28.525) [Discrimination Score: -0.326; Robustness + : -9.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 68.454 | TotalDailyInsPerKg >= 0.146) | Pt_A1cGoalLev <= 0.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 70.422 & Pt_SiblingT1D <= 0.805) -> bmiPerc >= 0.083) | BUN >= 0.381) [Discrimination Score: 4.762; Robustness + : 47.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 16.665) U[1,2] (HbA1cImputeDtMnC <= 69.939)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 14.243 & HbA1cImputeDtMnC >= 18.713) | Pt_DKAFlg >= 31.530) | Pt_SiblingT1D <= 70.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 16.917 | UnitsInsBasalOrLongAct >= 0.178) -> TotalDailyInsPerKg <= 10.493) | SMBGperDayPtMeterCombo <= 11.589) [Discrimination Score: 11.589; Robustness + : 11.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 65.576) U[0,1] (WeightKg <= 64.429)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 6.829 -> TotChol >= 0.551) -> diabDur >= 26.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 5.405 | HeightCm <= 151.623) -> HeightCm >= 50.413) & diabDur <= 142.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 44.859) U[1,2] (SMBGperDayPtMeterCombo <= 7.581)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 5.400 -> BldPrDia >= 59.674) & Pt_SiblingT1D >= 55.644) [Discrimination Score: -55.644; Robustness + : -55.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 0.297 -> TSH >= 0.151) & HDL >= 0.427) -> Pt_GrandparentT1D <= 1.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 1.756 -> SMBGperDayPtMeterCombo >= 4.707) [Discrimination Score: 1.756; Robustness + : 1.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 5.275 -> NumPumpBolusOrShortAct >= 0.499) [Discrimination Score: -5.275; Robustness + : -5.275; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.319) U[0,1] (TotChol >= 21.349)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 23.376 & TSH <= 2.739) [Discrimination Score: -23.376; Robustness + : -23.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
