G[0,0](SMBGperDayPtMeterCombo >= 6.398 & BGTestAvgNumPtRep >= 2.461) [Discrimination Score: 5.539; Robustness + : 5.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 26.302 -> diabDur <= 25.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 24.966 | WeightKg <= 79.677) -> HeightCm >= 9.341) | Pt_SiblingT1D <= 86.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 12.232) U[0,1] (Triglyc >= 53.038)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 25.741 & HeightCm >= 71.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 58.857 -> HeightCm <= 157.290) -> AlbCreatRat_mggNew <= 146.567) [Discrimination Score: -131.567; Robustness + : -131.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 25.330 -> UnitsInsBasalOrLongAct <= 22.809) | Pt_A1cGoalLev <= 23.493) | AutonomicNeuroCl >= 19.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 60.701 | UnitsInsBasalOrLongAct >= 12.044) | BGTestAvgNumMeter >= 14.065) & SMBGperDayPtMeterCombo >= 1.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 66.856 -> TotalDailyInsPerKg >= 0.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 19.353 & BUN >= 12.473) & AlbCreatRat_mggNew <= 14.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 14.338 | WeightKg <= 80.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 13.295 | UnitsInsBasalOrLongAct <= 23.666) -> Pt_A1cGoalLevelDsYr5 <= 25.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 5.639 | Pt_CGMUseNumDays <= 27.615) & HeightCm <= 29.468) -> Pt_CGMUseNumDays >= 2.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 12.467 | HeightCm <= 150.570) [Discrimination Score: 150.570; Robustness + : 150.570; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 25.893 | TotalDailyInsPerKg >= 0.396) & LDL <= 0.604) [Discrimination Score: 0.604; Robustness + : 0.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 60.697 & TotalDailyInsPerKg >= 0.358) & Pt_SHFlg <= 0.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 25.665 -> TotChol <= 130.764) -> bmiPerc <= 129.275) -> AutonomicNeuroCl <= 109.728) [Discrimination Score: -683.187; Robustness + : -102.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 6.100 | BGTestAvgNumPtRep <= 3.873) & HeightCm >= 3.058) | Pt_SHFlg <= 5.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 111.323 | GFR >= 14.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 55.653 & GFR >= 28.357) -> diagAgeCombo >= 18.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 25.766 | GFR <= 81.408) -> UnitsInsBasalOrLongAct >= 30.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 25.493) U[0,0] (NumPumpBolusOrShortAct <= 7.468)) [Discrimination Score: 7.468; Robustness + : 7.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 13.564 -> TotalDailyInsPerKg >= 0.135) | GFR >= 0.416) [Discrimination Score: -0.416; Robustness + : -0.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 5.205 | Pt_CGMUseNumDays <= 22.035) & Pt_CGMUseNumDays >= 5.101) -> TSH <= 20.104) [Discrimination Score: -20.104; Robustness + : -20.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 41.494) U[1,2] (TotalDailyInsPerKg <= 0.589)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 12.628) U[0,0] (LDL >= 63.185)) [Discrimination Score: -17275.782; Robustness + : -12.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 14.198 -> NumPumpBolusOrShortAct <= 7.760) -> Pt_GrandchildT1D >= 5.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 83.998 | TotChol >= 38.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 10.175) U[0,1] (BUN >= 11.624)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.195) U[0,2] (BldPrDia >= 67.136)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 17.506 | TotChol <= 92.173) | GFR >= 50.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 42.252 & HeightCm >= 44.627) -> Triglyc >= 86.329) | WeightKg <= 157.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 75.744 & UnitsInsBasalOrLongAct >= 15.375) & AlbCreatRat_mggNew >= 17.996) [Discrimination Score: -6.967; Robustness + : -14.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 55.834 & NumPumpBolusOrShortAct >= 5.127) | DirectLDL <= 7.996) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 21.161 & NumPumpBolusOrShortAct >= 5.453) | AlbCreatRat_mggNew <= 7.642) & TSH <= 6.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 70.388 & HbA1cImputeDtMnC <= 60.497) & diagAgeCombo >= 29.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 67.781 -> WeightKg >= 58.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 16.028 -> HDL <= 67.456) | age >= 50.524) [Discrimination Score: -50.524; Robustness + : -50.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.209 | NumPumpBolusOrShortAct <= 7.314) -> Pt_A1cGoalLevelDsYr5 <= 7.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 5.755 -> Pt_CGMUseNumDays <= 20.389) | BldPrSys <= 9.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 9.923) U[2,2] (TotChol <= 64.155)) [Discrimination Score: 64.155; Robustness + : 64.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 12.182 | GFR >= 13.236) -> Pt_ChildT1D <= 43.527) & Pt_A1cGoalLev >= 18.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 69.288 & SMBGperDayPtMeterCombo >= 6.375) -> WeightKg <= 8.089) & WeightKg >= 5.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 118.747 | HbA1c <= 7.223) & HeightCm <= 7.246) [Discrimination Score: 7.246; Robustness + : 7.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 57.082 | LDL >= 73.116) | diagAgeCombo >= 66.525) [Discrimination Score: -57.082; Robustness + : -57.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 8.061 | HbA1cImputeDtMnC <= 50.535) | BldPrSys >= 26.218) | HbA1c >= 33.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 21.750 & NumPumpBolusOrShortAct <= 6.958) -> age <= 6.943) [Discrimination Score: -6.943; Robustness + : -6.943; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 5.067 | WeightKg <= 86.114) -> bmiPerc <= 83.867) [Discrimination Score: -86.114; Robustness + : -86.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 70.084 -> TotChol <= 115.102) -> BGTestAvgNumMeter >= 34.284) | GFR >= 19.864) [Discrimination Score: 6.284; Robustness + : 6.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 92.663 | NumPumpBolusOrShortAct >= 6.255) -> DirectLDL >= 5.916) & Pt_A1cGoalLev <= 6.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 58.788 | AlbCreatRat_mggNew >= 4.640) -> HDL >= 4.390) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 5.878 -> diabDur >= 24.675) [Discrimination Score: 5.878; Robustness + : 5.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 116.048 -> TotChol >= 24.245) | HbA1c >= 13.987) -> diabDur <= 105.683) [Discrimination Score: -45.683; Robustness + : -45.683; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.243 -> HDL <= 63.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 1.997 -> HbA1c <= 7.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct <= 7.726 | UnitsInsBasalOrLongAct <= 26.603) [Discrimination Score: 26.603; Robustness + : 26.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 79.167 | TSH <= 0.785) -> Triglyc <= 1.483) | HDL >= 0.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.854) U[1,1] (NumPumpBolusOrShortAct <= 7.288)) [Discrimination Score: 7.854; Robustness + : 7.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 57.452 -> BldPrSys >= 114.793) -> Pt_SHFlg >= 113.865) -> LDL <= 117.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays <= 25.016 -> TotChol <= 124.801) & BUN >= 13.585) -> TotChol <= 105.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 11.160 -> HbA1c <= 7.352) & TotalDailyInsPerKg >= 7.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 11.137) U[1,1] (TotChol <= 60.760)) [Discrimination Score: 60.760; Robustness + : 60.760; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 5.396 | BldPrSys >= 114.066) & NumPumpBolusOrShortAct >= 116.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 7.568) U[1,2] (TotalDailyInsPerKg <= 0.540)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 13.483 -> GFR <= 84.475) -> bmiPerc <= 52.409) & Pt_GrandparentT1D <= 85.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 41.237) U[0,1] (LDL <= 77.756)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.114 | TSH >= 0.041) | Triglyc <= 1.503) | BldPrDia <= 0.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 70.745 | NumPumpBolusOrShortAct <= 6.739) | AlbCreatRat_mggNew <= 7.715) [Discrimination Score: 6.739; Robustness + : 6.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 117.512 -> HbA1cImputeDtMnC <= 45.121) & AutonomicNeuroCl >= 17.896) | Pt_MotherT1D >= 28.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 112.802 & BUN >= 11.627) & TSH <= 13.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 65.483 & LDL <= 81.028) [Discrimination Score: -65.483; Robustness + : -65.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 23.762 -> LDL <= 78.434) | WeightKg >= 68.057) | bmi >= 61.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 76.250 -> WeightKg <= 89.703) [Discrimination Score: -89.703; Robustness + : -89.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 3.409) U[0,0] (HbA1c <= 7.306)) [Discrimination Score: 11.591; Robustness + : 11.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 64.484 & Triglyc >= 56.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 3.950 -> NumPumpBolusOrShortAct >= 6.067) -> BldPrDia <= 6.683) -> NumPumpBolusOrShortAct >= 5.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 5.596 & TotalDailyInsPerKg >= 0.034) & Pt_InsGov <= 0.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 64.505 & GFR >= 18.403) & LDL >= 13.802) & Triglyc >= 15.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.620) U[0,1] (HDL >= 38.393)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 87.467 | LDL >= 66.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 64.209 | HbA1c <= 7.399) -> TotChol <= 7.380) & Pt_GrandparentT1D <= 7.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.217 & Triglyc <= 65.174) | BGTestAvgNumMeter <= 67.969) -> Pt_InsGov <= 67.268) [Discrimination Score: -67.268; Robustness + : -67.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 115.422) U[0,1] (SMBGperDayPtMeterCombo <= 7.356)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc <= 62.379 -> TSH >= 0.277) -> Pt_InsGov <= 1.231) -> HDL >= 0.158) [Discrimination Score: -5.123; Robustness + : -76.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 7.134 & UnitsInsBasalOrLongAct <= 25.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 111.117 & LDL <= 88.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= -0.167 -> LDL <= 78.470) | Pt_GrandchildT1D >= 66.461) & Triglyc >= 62.891) [Discrimination Score: -66.461; Robustness + : -66.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 61.472 & UnitsInsBasalOrLongAct <= 26.722) & BGTestAvgNumPtRep <= 24.562) [Discrimination Score: -61.472; Robustness + : -61.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.868) U[0,2] (TSH <= 0.894)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 0.540 -> Pt_CGMUseNumDays >= 1.033) -> Pt_InsGov <= 17.536) & GFR >= 1.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 6.720 | TotChol <= 113.343) | bmi >= 42.364) | BUN <= 86.630) [Discrimination Score: 17.448; Robustness + : 52.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 65.280 -> TotalDailyInsPerKg <= 0.537) -> Pt_A1cGoalLevelDsYr5 <= 0.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 11.698 -> Triglyc <= 64.988) & bmi >= 43.660) & Pt_A1cGoalLevelDsYr5 <= 70.678) [Discrimination Score: -64.988; Robustness + : -64.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 23.830 -> Pt_CGMUseNumDays <= 11.521) | NumPumpBolusOrShortAct >= 3.870) | AlbCreatRat_mggNew >= 1.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 6.720 | HbA1c <= 7.276) | TSH <= 7.257) & Pt_SiblingT1D <= 7.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR >= 3.099 & Pt_CGMUseNumDays <= 27.406) | AutonomicNeuroCl >= 0.892) -> DirectLDL <= 15.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.836 -> HeightCm >= 62.749) | Pt_SHFlg >= 96.497) | TotalDailyInsPerKg <= 173.134) [Discrimination Score: 147.134; Robustness + : 147.134; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.251) U[0,1] (HbA1c >= 7.102)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= -0.176 | TotChol <= 94.584) [Discrimination Score: 94.584; Robustness + : 94.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.174) U[0,1] (GFR <= 62.683)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.556 | WeightKg >= 43.350) -> Pt_A1cGoalLevelDsYr5 <= 79.531) & Pt_SHFlg >= 34.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.155) U[0,2] (bmi >= 20.366)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.126 | UnitsInsBasalOrLongAct <= 28.519) -> DirectLDL >= 1.921) -> AlbCreatRat_mggNew >= 9.709) [Discrimination Score: -5.291; Robustness + : -5.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.363 | HbA1cImputeDtMnC <= 65.349) & bmiPerc >= 15.877) & WeightKg <= 58.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 5.414 & Pt_CGMUseNumDays >= 4.550) & BUN <= 24.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 60.438 & HbA1c >= 7.103) -> Pt_DKAFlg >= 7.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 25.744 & HbA1c <= 7.315) -> BGTestAvgNumMeter >= 7.104) | HbA1c <= 7.299) [Discrimination Score: 7.299; Robustness + : 7.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.285 -> TotalDailyInsPerKg <= 0.597) | diabDur <= 0.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 2.901 -> bmiZscore <= -0.145) [Discrimination Score: -5.099; Robustness + : -5.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 119.197 | bmiZscore >= -0.257) & BGTestAvgNumPtRep <= -0.080) & GFR >= -0.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 10.548 | TotChol <= 118.683) | Pt_MotherT1D <= 75.972) | BldPrSys >= 24.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol >= 37.020 -> WeightKg <= 74.458) | HDL >= 16.418) [Discrimination Score: -16.418; Robustness + : -16.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 13.252 | GFR <= 54.347) | Triglyc >= 0.256) | diagAgeCombo <= 50.815) [Discrimination Score: 54.347; Robustness + : 54.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 21.173 & WeightKg <= 85.170) & HbA1c <= 73.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 71.876 | Pt_CGMUseNumDays >= 4.987) -> SMBGperDayPtMeterCombo <= 14.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 69.345 -> diabDur >= 22.168) & age <= 26.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 59.411 -> BldPrDia <= 71.407) -> Pt_A1cGoalLevelDsYr5 >= 68.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 4.024 & bmiZscore >= -0.245) [Discrimination Score: 0.245; Robustness + : 0.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 7.105 | HeightCm >= 48.498) & Pt_GrandparentT1D >= 106.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
