G[0,1](SMBGperDayPtMeterCombo >= 1.643 & BGTestAvgNumPtRep >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.999 & BGTestAvgNumPtRep >= 1.602) [Discrimination Score: 0.000; Robustness + : -1.602; Robustness - : -1.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 1.187 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 39.986 -> BUN >= 3.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 87.697 | bmi >= 34.026) -> UnitsInsBasalOrLongAct <= 77.835) [Discrimination Score: 0.000; Robustness + : -77.835; Robustness - : -77.835; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.093 & BGTestAvgNumPtRep >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 4.569 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 141.040 -> BUN >= 3.464) [Discrimination Score: 0.000; Robustness + : -141.040; Robustness - : -141.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 92.796 | bmi >= 29.856) -> UnitsInsBasalOrLongAct <= 30.346) [Discrimination Score: 1.000; Robustness + : -30.346; Robustness - : -30.346; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 2.007)) [Discrimination Score: 0.000; Robustness + : 2.007; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.201 & BGTestAvgNumPtRep >= 0.861) [Discrimination Score: 0.000; Robustness + : -1.201; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 1.747 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 101.220 -> BUN >= 3.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 97.826 | bmi >= 33.374) -> UnitsInsBasalOrLongAct <= 41.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 2.660)) [Discrimination Score: 0.000; Robustness + : 2.660; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.455 & BGTestAvgNumPtRep >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 1.552 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 87.188 -> BUN >= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 100.111 | bmi >= 28.974) -> UnitsInsBasalOrLongAct <= 27.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.088 & BGTestAvgNumPtRep >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.145 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 60.482 -> BUN >= 1.243) [Discrimination Score: 8.285; Robustness + : -72.054; Robustness - : -222.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 98.025 | bmi >= 30.109) -> UnitsInsBasalOrLongAct <= 43.793) [Discrimination Score: -0.707; Robustness + : 21.275; Robustness - : 30.109; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 2.605)) [Discrimination Score: 0.000; Robustness + : 2.605; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 0.515 & Pt_SHFlg = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 122.693 -> Pt_SHFlg = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia < 78.712 & Pt_SHFlg = 0.673) [Discrimination Score: 0.000; Robustness + : -0.673; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 185.459) U[1,1] (Pt_SHFlg = 0.879)) [Discrimination Score: 0.000; Robustness + : 185.459; Robustness - : 185.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL > 4.798 -> Pt_SHFlg = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 0.149) U[2,2] (Pt_SHFlg = 0.894)) [Discrimination Score: 0.000; Robustness + : -0.149; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 17.293) U[0,1] (Pt_SHFlg = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov >= 0.218 -> Pt_SHFlg = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D >= 0.054 -> Pt_SHFlg = 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct < 2.783 & Pt_SHFlg = 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR <= 61.332 & Pt_SHFlg = 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct > 11.375 -> Pt_SHFlg = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 3.750 -> Pt_SHFlg = 0.377) [Discrimination Score: 0.000; Robustness + : 0.377; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi > 30.452 & Pt_SHFlg = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 53.887 -> Pt_SHFlg = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WeightKg > 100.108 -> Pt_SHFlg = 0.473) [Discrimination Score: 0.711; Robustness + : 11.743; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm > 172.328) U[1,2] (Pt_SHFlg = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg < 0.588 & Pt_SHFlg = 0.820) [Discrimination Score: 0.000; Robustness + : -0.820; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_DKAFlg >= 0.047 & Pt_SHFlg = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol < 80.161 -> Pt_SHFlg = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep < 2.929) U[1,2] (Pt_SHFlg = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 1.201) U[0,0] (Pt_SHFlg = 0.897)) [Discrimination Score: 3.244; Robustness + : 76.133; Robustness - : 62.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH < 7.546 & Pt_SHFlg = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c < 9.941 & Pt_SHFlg = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < 2.621) U[1,2] (Pt_SHFlg = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 12.113 & Pt_SHFlg = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age < 22.226 -> Pt_SHFlg = 0.165) [Discrimination Score: 0.000; Robustness + : -22.226; Robustness - : -22.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc < 0.967 -> Pt_SHFlg = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.283) [Discrimination Score: 0.711; Robustness + : 11.679; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.316) [Discrimination Score: -0.711; Robustness + : -11.690; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D < 0.000) U[0,1] (Pt_SHFlg = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.163) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.135) [Discrimination Score: 0.000; Robustness + : -0.135; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 0.000 -> Pt_SHFlg = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo <= 7.000 & Pt_SHFlg = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,2] (Pt_SHFlg = 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 32.107 | WeightKg <= 109.947) [Discrimination Score: -1.069; Robustness + : 108.613; Robustness - : 109.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 172.678 | Pt_DKAFlg >= 0.091) & WeightKg >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.460 | Pt_DKAFlg >= 0.078) & NumPumpBolusOrShortAct <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 43.694 | Triglyc <= 153.150) | TotalDailyInsPerKg <= 107.844) -> SMBGperDayPtMeterCombo >= 28.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 49.038) U[1,1] (LDL >= 1.187)) [Discrimination Score: 0.000; Robustness + : 49.038; Robustness - : 49.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 173.361 & NumPumpBolusOrShortAct <= 0.972) | Pt_FatherT1D >= 0.303) -> Pt_GrandparentT1D >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 75.007 | SMBGperDayPtMeterCombo >= 0.828) -> DirectLDL <= 2.996) [Discrimination Score: 1.000; Robustness + : -2.996; Robustness - : -2.996; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 96.087) U[2,2] (diabDur >= 11.187)) [Discrimination Score: -1.000; Robustness + : 96.087; Robustness - : 96.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.162 | TotalDailyInsPerKg <= 1.456) | Pt_FatherT1D >= 0.072) | HDL >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 29.543) U[0,1] (HbA1cImputeDtMnC <= 42.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 19.238 & WeightKg <= 121.286) & AutonomicNeuroCl <= 107.850) [Discrimination Score: -0.981; Robustness + : 17.571; Robustness - : 19.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 17.073 -> bmiPerc <= 0.803) | TotalDailyInsPerKg <= 0.951) & Pt_InsGov <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 2.693 | HbA1c >= 0.814) -> Triglyc >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 13.856 & HbA1c >= 4.664) -> Pt_GrandchildT1D >= 6.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 31.729 -> bmiZscore <= 2.683) -> TotalDailyInsPerKg <= 2.393) -> diagAgeCombo >= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 12.802 | SMBGperDayPtMeterCombo >= 1.797) -> NumPumpBolusOrShortAct >= 0.120) | BUN <= 1.879) [Discrimination Score: 1.000; Robustness + : 1.879; Robustness - : 1.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.450 -> HbA1c <= 10.202) | TSH <= 7.404) | age <= 7.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 81.186 | HbA1c >= 0.727) [Discrimination Score: 0.000; Robustness + : -0.727; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.387 -> SMBGperDayPtMeterCombo >= 0.693) | Pt_ChildT1D >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 73.433 | bmiZscore <= 2.384) | BUN <= 2.057) -> Pt_FatherT1D <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 1.988 -> WeightKg >= 100.766) & LDL >= 88.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 13.429) U[0,0] (Pt_SiblingT1D <= 0.712)) [Discrimination Score: 0.000; Robustness + : 0.712; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 2.318 & HbA1c <= 10.029) | Pt_InsGov >= 3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 15.818) U[1,1] (HeightCm <= 173.495)) [Discrimination Score: 0.000; Robustness + : 173.495; Robustness - : 173.495; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 23.740) U[0,1] (TotalDailyInsPerKg <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 2.611 -> HbA1cImputeDtMnC >= 9.127) [Discrimination Score: 0.000; Robustness + : -2.611; Robustness - : -2.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 3.101 -> GFR >= 0.107) -> SMBGperDayPtMeterCombo >= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 39.094 -> Triglyc >= 32.074) -> Pt_GrandchildT1D <= 179.927) -> BUN <= 107.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 173.546) U[0,0] (Pt_SiblingT1D <= 0.409)) [Discrimination Score: 0.320; Robustness + : 75.691; Robustness - : 72.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 12.373 & HbA1cImputeDtMnC <= 25.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 64.275 & HbA1cImputeDtMnC >= 9.196) | Pt_FatherT1D <= 42.980) & LDL >= 11.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 108.842 -> Pt_A1cGoalLev >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 131.175) U[0,0] (UnitsInsBasalOrLongAct <= 31.500)) [Discrimination Score: -1.323; Robustness + : 130.499; Robustness - : 131.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 20.423 -> HDL >= 11.941) | DirectLDL >= 0.667) -> DirectLDL >= 25.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.962 -> diabDur <= 15.765) | HeightCm >= 11.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 23.575 & UnitsInsBasalOrLongAct <= 18.398) | TotChol >= 9.519) & Pt_GrandparentT1D >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 3.815 & SMBGperDayPtMeterCombo <= 2.260) [Discrimination Score: 0.000; Robustness + : -3.815; Robustness - : -3.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 12.187 -> TotChol <= 55.513) & HbA1cImputeDtMnC <= 96.104) -> Pt_CGMUseNumDays >= 10.590) [Discrimination Score: 0.000; Robustness + : 10.590; Robustness - : 10.590; Percent Class + : 0.000; Percent Class - : 1.000]
