G[1,2](SMBGperDayPtMeterCombo >= 0.936 & BGTestAvgNumPtRep >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 1.005 | SMBGperDayPtMeterCombo >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.704) U[0,0] (SMBGperDayPtMeterCombo >= 0.614)) [Discrimination Score: -3.000; Robustness + : 67.386; Robustness - : 70.386; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.745) U[0,2] (BUN >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 60.078 & BldPrSys >= 114.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.372 & BUN <= 15.238) | DirectLDL >= 2.260) -> TotalDailyInsPerKg <= 11.893) [Discrimination Score: 0.000; Robustness + : -11.893; Robustness - : -11.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 120.536 & diabDur <= 5.559) -> Pt_GrandparentT1D <= 4.485) | LDL <= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.934 | HeightCm <= 160.789) & HDL >= 137.877) | TotChol <= 152.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 118.215 | HbA1c >= 7.125) -> HbA1cImputeDtMnC >= 7.582) [Discrimination Score: 0.000; Robustness + : -118.215; Robustness - : -118.215; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 6.397) U[0,1] (NumPumpBolusOrShortAct <= 1.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.141 | UnitsInsBasalOrLongAct >= 0.714) & Pt_MotherT1D <= 16.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 114.299 & HbA1cImputeDtMnC >= 4.109) -> Pt_GrandchildT1D <= 30.199) & Pt_InsGov <= 34.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 117.844 -> UnitsInsBasalOrLongAct <= 18.455) [Discrimination Score: 0.000; Robustness + : -117.844; Robustness - : -117.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SHFlg <= 0.432 | SMBGperDayPtMeterCombo <= 2.403) -> BldPrSys >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.843 | SMBGperDayPtMeterCombo <= 5.348) -> Pt_DKAFlg >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 113.785 & WeightKg >= 37.085) & BGTestAvgNumMeter <= 57.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 113.054 & bmi >= 20.441) & Pt_A1cGoalLev <= 21.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 38.169 -> BldPrDia >= 58.720) -> BUN >= 62.129) -> bmiPerc <= 68.440) [Discrimination Score: 5.004; Robustness + : -49.276; Robustness - : -54.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 19.713 & HeightCm <= 155.053) & bmiPerc <= 158.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 20.531 -> UnitsInsBasalOrLongAct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 57.093 -> BUN <= 21.857) -> SMBGperDayPtMeterCombo >= 2.824) [Discrimination Score: 3.000; Robustness + : -65.176; Robustness - : -68.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.902 -> HDL >= 4.390) | BldPrSys <= 65.188) | Pt_InsGov <= 36.021) [Discrimination Score: 0.000; Robustness + : 65.188; Robustness - : 65.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL >= 8.208 & NumPumpBolusOrShortAct <= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.870) U[2,2] (HDL <= 33.779)) [Discrimination Score: 0.000; Robustness + : 33.779; Robustness - : 33.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.522 & BldPrSys >= 113.634) -> Pt_FatherT1D >= 114.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.837 -> LDL <= 32.164) -> SMBGperDayPtMeterCombo <= 31.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.647 & Pt_DKAFlg <= 0.513) | WeightKg <= 0.501) & Pt_GrandparentT1D <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 23.234 -> Pt_DKAFlg <= 0.643) | bmiZscore >= 0.149) | bmi >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.738 | LDL <= 83.735) -> Triglyc >= 7.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 4.273 -> NumPumpBolusOrShortAct <= 0.862) & age <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 61.564 -> TotChol <= 156.122) -> Pt_SiblingT1D <= 141.497) | Triglyc >= 4.943) [Discrimination Score: 171.000; Robustness + : 166.057; Robustness - : -4.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_SHFlg >= 0.255 & TSH >= 0.063) & HeightCm <= 0.480) | WeightKg <= 0.681) [Discrimination Score: 0.000; Robustness + : 0.681; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 3.022 & Pt_DKAFlg <= 0.998) | BldPrSys >= 0.015) | HbA1cImputeDtMnC >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 34.209 & Pt_SHFlg <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 4.480 -> TSH <= 0.928) | HbA1cImputeDtMnC >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 41.389 -> TotalDailyInsPerKg >= 0.495) | Pt_A1cGoalLevelDsYr5 <= 0.634) | NumPumpBolusOrShortAct >= 0.174) [Discrimination Score: 0.000; Robustness + : 0.634; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 120.030) U[0,0] (HeightCm >= 150.791)) [Discrimination Score: 0.000; Robustness + : 120.030; Robustness - : 120.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 67.288 | TotalDailyInsPerKg >= 0.198) [Discrimination Score: 0.000; Robustness + : 67.288; Robustness - : 67.288; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 66.451) U[0,0] (Pt_SHFlg >= 0.106)) [Discrimination Score: -39.270; Robustness + : 27.180; Robustness - : 66.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.504 | LDL <= 80.403) -> Pt_DKAFlg >= 29.157) | HbA1c <= 35.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 1.277 | Pt_DKAFlg >= 0.176) -> Pt_SiblingT1D >= 0.112) -> AutonomicNeuroCl >= 0.057) [Discrimination Score: 0.000; Robustness + : -0.112; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 61.177 | Pt_SHFlg <= 0.518) [Discrimination Score: 0.000; Robustness + : 0.518; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.317 & HDL >= 23.274) & Pt_DKAFlg <= 69.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.045 | TSH >= 0.065) -> Pt_SHFlg >= 0.245) & HeightCm <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg >= 0.386 & Triglyc <= 35.127) & Pt_SiblingT1D >= 17.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 5.727 & Triglyc <= 42.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.168 | bmiZscore <= 1.094) -> Pt_FatherT1D >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_DKAFlg >= 0.186 -> WeightKg <= 54.993) & Pt_A1cGoalLevelDsYr5 >= 48.603) & Pt_A1cGoalLevelDsYr5 >= 38.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 21.092 -> Triglyc <= 97.958) | UnitsInsBasalOrLongAct <= 64.372) | diagAgeCombo <= 45.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.760 | TSH <= 0.600) | TotChol >= 0.197) & Pt_InsGov >= 0.067) [Discrimination Score: 0.000; Robustness + : -0.067; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.708 -> BldPrDia >= 62.372) & GFR <= 67.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc <= 40.315 | UnitsInsBasalOrLongAct <= 14.899) -> HDL >= 11.324) [Discrimination Score: 0.000; Robustness + : -40.315; Robustness - : -40.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 1.100 & TSH >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_DKAFlg >= 0.172 & Pt_SHFlg >= 0.371) [Discrimination Score: -1.000; Robustness + : -0.172; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 119.720 & TotChol <= 141.865) | LDL >= 69.837) [Discrimination Score: -50.855; Robustness + : 68.865; Robustness - : 119.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg <= 0.747 -> Triglyc >= 9.328) [Discrimination Score: 0.000; Robustness + : -0.747; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 67.581 & Pt_DKAFlg <= 0.747) & HDL <= 0.376) [Discrimination Score: 0.000; Robustness + : 0.376; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 0.003 | UnitsInsBasalOrLongAct >= 6.533) | Pt_CGMUseNumDays >= 2.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_DKAFlg <= 0.588 & TotChol >= 80.329) & Pt_GrandparentT1D >= 99.203) [Discrimination Score: 0.000; Robustness + : -99.203; Robustness - : -99.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 1.095 -> Pt_SHFlg >= 0.334) & Pt_MotherT1D <= 0.779) & DirectLDL <= 0.630) [Discrimination Score: 0.000; Robustness + : -1.095; Robustness - : -1.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 1.191 & TotChol <= 188.024) & bmi >= 91.312) [Discrimination Score: 0.000; Robustness + : -91.312; Robustness - : -91.312; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.033) U[0,1] (TSH <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.179 | bmiPerc >= 0.832) & Pt_A1cGoalLevelDsYr5 <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 64.643 & UnitsInsBasalOrLongAct >= 11.834) | HbA1c >= 10.316) -> UnitsInsBasalOrLongAct >= 11.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 37.880 & Pt_SHFlg <= 0.836) -> Pt_ChildT1D <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 46.505 | UnitsInsBasalOrLongAct <= 15.954) & Pt_SHFlg >= 12.930) | SMBGperDayPtMeterCombo <= 21.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 12.487 & BGTestAvgNumPtRep <= 3.966) | HDL >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 113.978 -> BUN >= 5.182) -> Pt_A1cGoalLevelDsYr5 <= 19.141) [Discrimination Score: 0.000; Robustness + : -19.141; Robustness - : -19.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 12.157 -> BUN <= 10.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 62.392 & TotChol >= 75.158) & SMBGperDayPtMeterCombo >= 13.335) & TotChol <= 166.139) [Discrimination Score: 0.000; Robustness + : -75.158; Robustness - : -75.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 69.810 -> TotChol <= 137.312) & AlbCreatRat_mggNew <= 159.795) [Discrimination Score: 68.407; Robustness + : -68.905; Robustness - : -137.312; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.865) U[2,2] (Pt_SHFlg >= 0.161)) [Discrimination Score: 0.000; Robustness + : 0.865; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 60.208 | TSH <= 0.862) -> bmi >= 0.222) & Pt_InsGov >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.795 | TotChol <= 110.673) -> AutonomicNeuroCl <= 169.868) & Pt_FatherT1D <= 187.456) [Discrimination Score: 0.000; Robustness + : -169.868; Robustness - : -169.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 11.512 -> UnitsInsBasalOrLongAct <= 23.527) | BGTestAvgNumPtRep <= 21.784) -> Pt_FatherT1D >= 3.181) [Discrimination Score: -3.000; Robustness + : -21.784; Robustness - : -18.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 139.290 & Triglyc >= 15.926) & NumPumpBolusOrShortAct >= 17.943) [Discrimination Score: 0.000; Robustness + : -139.290; Robustness - : -139.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 119.438 | Pt_SHFlg <= 0.685) & HDL >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct >= 0.621 & SMBGperDayPtMeterCombo <= 5.629) & bmiPerc >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotChol <= 155.132 & Triglyc >= 16.971) -> SMBGperDayPtMeterCombo >= 2.032) & TotalDailyInsPerKg <= 61.500) [Discrimination Score: 0.000; Robustness + : 2.032; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 142.659 & TSH >= 0.066) [Discrimination Score: 0.000; Robustness + : -142.659; Robustness - : -142.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.808 -> HeightCm <= 155.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.102 | Pt_DKAFlg >= 0.016) | Pt_SHFlg >= 0.133) -> BUN >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 56.211 | TotalDailyInsPerKg >= 0.213) | HeightCm <= 0.823) -> BGTestAvgNumMeter >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm <= 156.715 | Pt_DKAFlg <= 0.360) [Discrimination Score: 0.000; Robustness + : 156.715; Robustness - : 156.715; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 159.584) U[1,2] (LDL >= 21.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 13.838 | HeightCm >= 143.601) | WeightKg <= 159.946) & Pt_GrandchildT1D <= 161.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 3.150 & TotChol <= 157.579) -> HbA1c <= 130.097) | bmiZscore >= 59.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 40.706 | HeightCm <= 155.037) -> Pt_A1cGoalLev <= 161.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg <= 0.734 -> UnitsInsBasalOrLongAct >= 3.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 1.738 | TotalDailyInsPerKg <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 32.183 | TSH >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 1.328 -> UnitsInsBasalOrLongAct <= 15.194) & Pt_ChildT1D <= 24.733) | HbA1cImputeDtMnC >= 5.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.266 -> Triglyc <= 40.120) -> Pt_SiblingT1D >= 27.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_DKAFlg <= 0.839 & UnitsInsBasalOrLongAct <= 18.147) | HbA1c >= 9.608) [Discrimination Score: 0.000; Robustness + : 0.839; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.689 & BldPrSys <= 118.611) -> BldPrDia >= 113.469) -> NumPumpBolusOrShortAct >= 115.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 5.883 | BGTestAvgNumMeter >= 1.132) & SMBGperDayPtMeterCombo >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.886 & Triglyc >= 26.731) | Pt_MotherT1D >= 25.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 22.966 -> NumPumpBolusOrShortAct <= 2.061) & TotalDailyInsPerKg <= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 119.919 | TotalDailyInsPerKg <= 0.891) & Triglyc >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc <= 0.892 | HeightCm <= 153.295) [Discrimination Score: 0.000; Robustness + : 153.295; Robustness - : 153.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 5.138 | diabDur <= 5.209) & Pt_CGMUseNumDays <= 4.938) [Discrimination Score: 0.000; Robustness + : 4.938; Robustness - : 4.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.875 -> UnitsInsBasalOrLongAct >= 6.466) | BUN <= 19.410) | HeightCm >= 13.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 2.615 -> Pt_DKAFlg >= 0.190) | Pt_CGMUseNumDays <= 0.593) [Discrimination Score: 0.000; Robustness + : 0.593; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 7.701 | SMBGperDayPtMeterCombo <= 5.184) -> Pt_InsGov >= 1.757) [Discrimination Score: 0.000; Robustness + : -5.184; Robustness - : -5.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 1.536 | Triglyc >= 4.082) -> HeightCm <= 52.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.132 | HDL >= 11.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 2.329 | Triglyc <= 77.776) | Pt_InsGov <= 57.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 81.907 -> WeightKg <= 50.007) & Pt_DKAFlg >= 45.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 1.865 -> NumPumpBolusOrShortAct <= 2.897) | LDL >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 1.778 | Pt_SHFlg >= 0.068) & Pt_DKAFlg >= 0.052) -> bmiPerc >= 0.276) [Discrimination Score: 4.344; Robustness + : -18.889; Robustness - : -23.232; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg >= 0.077) U[0,1] (TSH <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 56.085 | Pt_DKAFlg >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.396 -> NumPumpBolusOrShortAct >= 0.314) & BldPrDia >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 57.145 | Pt_DKAFlg <= 0.559) -> HeightCm >= 0.042) -> BldPrDia <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.402 & TotChol <= 144.909) -> Pt_FatherT1D <= 186.717) [Discrimination Score: 0.000; Robustness + : -186.717; Robustness - : -186.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_DKAFlg <= 0.670 & Triglyc >= 24.551) | AlbCreatRat_mggNew <= 93.847) [Discrimination Score: 0.000; Robustness + : 93.847; Robustness - : 93.847; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 17.329) U[1,2] (Triglyc <= 80.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 2.682 -> LDL <= 47.352) | DirectLDL >= 9.566) [Discrimination Score: 0.000; Robustness + : -9.566; Robustness - : -9.566; Percent Class + : 0.000; Percent Class - : 1.000]
