G[0,0](SMBGperDayPtMeterCombo >= 5.481 & BGTestAvgNumPtRep >= 0.772) [Discrimination Score: 1.414; Robustness + : 5.228; Robustness - : 3.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 7.308 & Pt_CGMUseNumDays >= 1.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.024 & Pt_A1cGoalLev <= 1.165) -> NumPumpBolusOrShortAct >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 2.711 -> bmiPerc >= 0.834) | Pt_DKAFlg <= 0.951) & Pt_CGMUseNumDays <= 0.955) [Discrimination Score: 1.000; Robustness + : 0.951; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 49.257 & SMBGperDayPtMeterCombo >= 5.396) & TotChol <= 6.594) & Pt_SiblingT1D >= 5.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 62.818 & SMBGperDayPtMeterCombo <= 7.036) & BGTestAvgNumPtRep <= 6.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.420) U[1,2] (HeightCm <= 172.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 142.815 -> HbA1cImputeDtMnC <= 44.808) & HeightCm >= 41.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_GrandparentT1D >= 0.099 & Pt_SHFlg <= 0.751) & DirectLDL <= 0.478) | BldPrDia <= 0.930) [Discrimination Score: -2.921; Robustness + : -126.737; Robustness - : -119.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 3.428 | Pt_SHFlg >= 0.027) & SMBGperDayPtMeterCombo <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 5.012 | TSH >= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 26.440) U[1,2] (UnitsInsBasalOrLongAct >= 15.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 4.009 & Triglyc <= 75.379) -> AlbCreatRat_mggNew <= 58.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 8.374 | Pt_GrandparentT1D <= 0.816) [Discrimination Score: 0.000; Robustness + : 8.374; Robustness - : 8.374; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.336) U[1,2] (Pt_CGMUseNumDays >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.494) U[1,1] (Pt_A1cGoalLev <= 2.392)) [Discrimination Score: 0.000; Robustness + : 8.494; Robustness - : 8.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 138.203 | WeightKg <= 81.212) -> bmiZscore <= 84.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 3.071) U[1,2] (BldPrSys <= 130.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 10.435 | TotalDailyInsPerKg >= 0.162) | SMBGperDayPtMeterCombo >= 0.066) [Discrimination Score: 0.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 51.477 & TSH >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 122.741 | bmi >= 24.483) | Triglyc >= 24.060) & TotChol >= 24.780) [Discrimination Score: 0.000; Robustness + : -24.780; Robustness - : -24.780; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.274) U[0,1] (BldPrSys <= 140.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 74.116 | TotalDailyInsPerKg <= 1.419) & HbA1c <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 13.826 | AlbCreatRat_mggNew >= 5.503) -> Pt_ChildT1D >= 6.932) [Discrimination Score: 0.825; Robustness + : -0.497; Robustness - : -7.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 2.762 -> HbA1cImputeDtMnC <= 68.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 66.028 -> Triglyc >= 21.001) & Pt_GrandchildT1D >= 23.775) [Discrimination Score: 0.000; Robustness + : -23.775; Robustness - : -23.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.530 | HbA1c >= 7.806) -> HbA1cImputeDtMnC <= 8.115) | Pt_GrandchildT1D >= 8.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 172.407 & SMBGperDayPtMeterCombo <= 7.920) & Pt_SiblingT1D <= 6.142) -> BGTestAvgNumPtRep >= 4.973) [Discrimination Score: -1.414; Robustness + : -1.027; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 14.308 & TSH >= 0.008) [Discrimination Score: 0.000; Robustness + : -14.308; Robustness - : -14.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct >= 2.233 -> WeightKg >= 74.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 3.626 & BldPrDia >= 64.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 172.840 | WeightKg >= 75.093) | Triglyc >= 75.683) [Discrimination Score: -1.000; Robustness + : 172.840; Robustness - : 172.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo <= 7.532 -> TotalDailyInsPerKg <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.624 -> Pt_SHFlg >= 0.247) -> Pt_InsGov >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 6.304 | BUN >= 5.211) -> HDL >= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 62.308 -> LDL >= 16.474) | Pt_DKAFlg <= 64.665) & Pt_SiblingT1D <= 76.628) [Discrimination Score: 1.000; Robustness + : 64.665; Robustness - : 63.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH <= 2.103 -> UnitsInsBasalOrLongAct >= 20.966) -> LDL <= 29.640) & UnitsInsBasalOrLongAct <= 31.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 10.058 -> HbA1c <= 8.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 72.140 -> HDL <= 44.974) -> TSH <= 47.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 142.873 | TotalDailyInsPerKg <= 0.927) [Discrimination Score: 0.000; Robustness + : 142.873; Robustness - : 142.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 13.754 -> bmiZscore >= 0.911) | Pt_A1cGoalLev <= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 6.300 & TotalDailyInsPerKg <= 0.874) | HbA1cImputeDtMnC <= 1.125) & bmiPerc <= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 70.078) U[1,2] (HbA1cImputeDtMnC >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.853 -> HbA1cImputeDtMnC <= 79.289) -> HeightCm <= 46.853) -> AlbCreatRat_mggNew <= 70.234) [Discrimination Score: 0.000; Robustness + : -70.234; Robustness - : -70.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 130.221 & UnitsInsBasalOrLongAct <= 26.305) | Pt_A1cGoalLev <= 23.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 53.060 | SMBGperDayPtMeterCombo <= 6.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 11.952 | SMBGperDayPtMeterCombo <= 6.158) | BGTestAvgNumPtRep <= 6.833) | TotalDailyInsPerKg <= 7.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo <= 6.497 & WeightKg >= 73.406) -> SMBGperDayPtMeterCombo <= 88.067) | Pt_ChildT1D <= 83.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 8.414 | UnitsInsBasalOrLongAct >= 10.010) [Discrimination Score: 0.000; Robustness + : 8.414; Robustness - : 8.414; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.138) U[1,2] (BUN >= 5.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.104 & WeightKg >= 78.277) & HDL >= 69.636) | BldPrSys >= 68.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 124.437 -> HeightCm <= 172.635) | BGTestAvgNumMeter <= 173.578) | Pt_A1cGoalLevelDsYr5 >= 168.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 126.605 & BUN >= 1.590) & Pt_MotherT1D >= 4.900) & Pt_SHFlg >= 4.736) [Discrimination Score: 1.000; Robustness + : -126.605; Robustness - : -126.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.053 -> diabDur >= 9.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.810 & bmiPerc <= 0.906) & Pt_GrandparentT1D <= 0.920) -> WeightKg >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 8.062 -> bmiZscore >= 0.840) [Discrimination Score: 0.000; Robustness + : -8.062; Robustness - : -8.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 64.160 | TotalDailyInsPerKg <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.856 & BUN >= 0.043) -> diagAgeCombo >= 0.954) | BGTestAvgNumMeter <= 15.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 47.550 -> Pt_GrandparentT1D <= 0.816) & TotalDailyInsPerKg >= 0.004) [Discrimination Score: 0.000; Robustness + : -47.550; Robustness - : -47.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 20.589 | Pt_A1cGoalLev <= 5.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 21.483 & Pt_CGMUseNumDays <= 27.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 133.762 | bmiZscore <= 1.432) | Triglyc <= 1.935) -> diagAgeCombo >= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 17.618 -> Pt_CGMUseNumDays >= 2.693) -> UnitsInsBasalOrLongAct >= 1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg <= 0.620 -> TSH <= 5.622) & Pt_MotherT1D >= 1.498) -> Triglyc >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 24.064) U[0,2] (UnitsInsBasalOrLongAct <= 32.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TSH >= 0.316 & WeightKg >= 79.149) [Discrimination Score: 0.000; Robustness + : -79.149; Robustness - : -79.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 60.787 -> diabDur <= 11.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 7.847 -> Pt_SHFlg <= 0.873) | diagAgeCombo <= 0.263) -> Pt_GrandparentT1D <= 0.744) [Discrimination Score: 1.000; Robustness + : -0.744; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 26.880 | HeightCm <= 172.176) -> AlbCreatRat_mggNew <= 171.769) & WeightKg >= 168.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.660 & HbA1cImputeDtMnC >= 9.283) -> HbA1c >= 15.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 171.264 -> Pt_CGMUseNumDays <= 8.622) & Pt_CGMUseNumDays >= 2.900) | GFR >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 171.768 | Pt_GrandparentT1D >= 0.059) & BGTestAvgNumMeter >= 0.120) & HbA1c <= 0.349) [Discrimination Score: -0.434; Robustness + : -0.868; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 172.619 | Pt_A1cGoalLev >= 0.395) -> diagAgeCombo >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 4.050 & bmi >= 26.441) | BldPrSys >= 22.598) -> Pt_MotherT1D <= 27.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 167.190 -> TSH <= 5.101) | TSH <= 4.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 6.538 | UnitsInsBasalOrLongAct >= 8.090) -> TotChol <= 25.191) & LDL >= 10.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.721) U[1,2] (BUN >= 5.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 24.078 | TSH >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 80.379 & WeightKg >= 69.248) & BldPrSys >= 73.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 126.927 & Pt_SHFlg <= 0.497) -> diabDur <= 0.359) & age >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.933) U[0,2] (diabDur <= 12.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 67.266 & HeightCm <= 172.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 62.933 -> UnitsInsBasalOrLongAct >= 2.708) -> HDL >= 7.789) [Discrimination Score: 0.000; Robustness + : -2.708; Robustness - : -2.708; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 50.309) U[0,2] (Pt_A1cGoalLev >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 8.851 & Pt_GrandparentT1D <= 0.656) & Pt_A1cGoalLev >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 8.695 | Pt_A1cGoalLev <= 3.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 11.091 -> Pt_CGMUseNumDays >= 0.062) -> SMBGperDayPtMeterCombo <= 13.152) -> Pt_SiblingT1D <= 25.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays >= 2.032 | Triglyc >= 12.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg <= 0.356 & WeightKg <= 87.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 10.877) U[0,0] (TSH <= 5.360)) [Discrimination Score: 3.721; Robustness + : 9.038; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.963 | HbA1cImputeDtMnC <= 51.058) & DirectLDL >= 34.503) -> AlbCreatRat_mggNew <= 43.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 51.885 -> Pt_A1cGoalLev >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.707) U[0,1] (HbA1c <= 8.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 34.616 | TotalDailyInsPerKg <= 0.686) & Pt_ChildT1D >= 0.028) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 5.180 | TotalDailyInsPerKg <= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 73.626 -> bmi >= 25.326) | bmi >= 26.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 24.600) U[0,0] (TotalDailyInsPerKg <= 0.930)) [Discrimination Score: -2.940; Robustness + : -10.737; Robustness - : -7.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 6.602 | BldPrSys >= 122.206) -> TotChol <= 136.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 28.549 -> BUN <= 11.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.717 & TotalDailyInsPerKg <= 0.775) & GFR >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.559 & TotalDailyInsPerKg <= 0.209) | bmi <= 0.785) & WeightKg <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 132.985 & Triglyc >= 15.135) & TSH <= 64.659) | SMBGperDayPtMeterCombo >= 27.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 58.954) U[0,2] (Pt_SHFlg >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.588 & HeightCm <= 172.859) -> Pt_MotherT1D >= 170.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg >= 0.147 & Triglyc <= 53.025) [Discrimination Score: 0.000; Robustness + : -0.147; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 7.850 & BUN <= 8.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 124.444 | LDL <= 56.816) | BldPrSys <= 66.262) | BldPrSys <= 49.400) [Discrimination Score: 0.000; Robustness + : 66.262; Robustness - : 66.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 12.243 -> WeightKg <= 91.049) [Discrimination Score: 1.414; Robustness + : -85.049; Robustness - : -87.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 7.581 & HeightCm <= 173.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 9.137 | Pt_A1cGoalLev <= 4.006) & NumPumpBolusOrShortAct >= 0.783) | Pt_A1cGoalLev >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 1.150 & Pt_A1cGoalLev <= 1.056) -> BldPrSys <= 1.167) | WeightKg >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.660 | Pt_CGMUseNumDays >= 0.422) & WeightKg >= 1.842) | BGTestAvgNumPtRep >= 3.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 1.795 -> Pt_GrandparentT1D <= 0.978) | TotalDailyInsPerKg >= 0.089) [Discrimination Score: 0.000; Robustness + : -0.089; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 134.773) U[1,2] (bmiPerc <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 3.973 | BGTestAvgNumPtRep <= 5.769) | AlbCreatRat_mggNew >= 1.116) | AlbCreatRat_mggNew >= 2.359) [Discrimination Score: -1.000; Robustness + : 5.769; Robustness - : 5.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.917 -> Pt_GrandparentT1D >= 0.042) & Pt_MotherT1D >= 0.122) [Discrimination Score: 1.000; Robustness + : -0.122; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D <= 0.321 | TSH <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_CGMUseNumDays >= 1.513 -> TSH >= 1.487) -> Pt_InsGov <= 1.732) | UnitsInsBasalOrLongAct <= 2.653) [Discrimination Score: 0.000; Robustness + : 2.653; Robustness - : 2.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.111 | HbA1cImputeDtMnC >= 6.328) & diagAgeCombo >= 26.780) | Pt_CGMUseNumDays >= 30.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
