G[0,0](SMBGperDayPtMeterCombo >= 0.883 & BGTestAvgNumPtRep >= 1.199) [Discrimination Score: 3.801; Robustness + : 3.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 12.968 | HDL <= 76.828) | Pt_GrandparentT1D <= 73.518) -> diabDur <= 76.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 42.472 & LDL <= 85.692) [Discrimination Score: 42.472; Robustness + : 42.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 45.242) U[1,2] (diabDur >= 12.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 15.842 | BldPrSys >= 65.115) | Pt_SHFlg <= 111.441) & Pt_ChildT1D >= 51.356) [Discrimination Score: -51.356; Robustness + : -51.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 28.590 & TSH >= 0.406) & AutonomicNeuroCl <= 0.692) | HeightCm >= 0.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 3.410 & HbA1cImputeDtMnC >= 14.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 22.422 & bmiPerc <= 0.523) -> BldPrDia <= 0.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 81.503 | bmiPerc >= 0.237) -> Pt_GrandchildT1D <= 0.455) | Pt_MotherT1D <= 0.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 96.103 -> HbA1cImputeDtMnC >= 0.964) & Pt_SiblingT1D <= 31.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 69.780 -> diabDur <= 12.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 16.024 & BldPrDia >= 38.961) | BldPrSys >= 45.617) & HbA1cImputeDtMnC <= 62.425) [Discrimination Score: -38.961; Robustness + : -38.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 14.069 -> BGTestAvgNumPtRep >= 1.161) | BldPrDia <= 1.865) -> UnitsInsBasalOrLongAct <= 4.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.301 & diabDur >= 10.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 38.669 & HbA1cImputeDtMnC >= 8.728) -> Pt_FatherT1D >= 4.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.156 | TSH >= 0.235) [Discrimination Score: 0.156; Robustness + : 0.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 3.588 -> bmiZscore <= 0.440) & Pt_A1cGoalLev >= 0.003) & BldPrDia <= 0.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 10.614 -> HeightCm <= 134.338) | Pt_SiblingT1D >= 35.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 3.699 -> HDL >= 63.909) -> Pt_DKAFlg >= 64.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 17.943) U[0,1] (WeightKg >= 7.836)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 19.771 -> HeightCm >= 41.339) & TotalDailyInsPerKg <= 154.205) -> BGTestAvgNumMeter >= 88.480) [Discrimination Score: 12.947; Robustness + : 17.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.232 & BldPrSys >= 12.173) -> bmiZscore >= 79.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 20.450 & diabDur >= 11.472) | BUN >= 10.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 15.861 -> bmi >= 6.450) [Discrimination Score: 6.450; Robustness + : 6.450; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 13.224 | Pt_InsGov >= 0.217) -> BGTestAvgNumMeter <= 0.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 17.428 -> Triglyc <= 51.193) | Pt_FatherT1D <= 51.833) -> Pt_FatherT1D >= 32.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 10.517 -> Triglyc <= 70.053) [Discrimination Score: -70.053; Robustness + : -70.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 17.314 -> LDL >= 76.913) -> Pt_A1cGoalLev >= 75.915) & diabDur <= 83.834) [Discrimination Score: 17.314; Robustness + : 17.314; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur >= 11.930 & LDL <= 88.889) [Discrimination Score: -11.930; Robustness + : -11.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 20.665 & WeightKg <= 49.864) -> Pt_FatherT1D <= 59.010) | HbA1cImputeDtMnC >= 31.835) [Discrimination Score: -31.835; Robustness + : -31.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.949 -> BldPrDia <= 58.470) & Triglyc >= 46.720) | HeightCm >= 1.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.416 -> HbA1c <= 7.177) & Pt_A1cGoalLevelDsYr5 >= 6.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 3.420 -> HbA1cImputeDtMnC >= 0.209) -> Pt_SHFlg >= 6.064) [Discrimination Score: -1.840; Robustness + : -22.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.123 & TSH >= 0.050) -> Pt_A1cGoalLev >= 0.039) -> HeightCm >= 0.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 5.416 -> HbA1c >= 6.731) -> Pt_A1cGoalLevelDsYr5 >= 6.744) | BGTestAvgNumMeter <= 7.094) [Discrimination Score: 7.094; Robustness + : 7.094; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.512) U[0,2] (HeightCm <= 136.766)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 6.611 -> Triglyc <= 67.185) | GFR <= 71.749) | bmi >= 33.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.390 & bmi <= 19.863) [Discrimination Score: -0.390; Robustness + : -0.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.453 & WeightKg >= 38.671) -> Pt_A1cGoalLevelDsYr5 <= 54.985) | Triglyc >= 17.525) [Discrimination Score: -17.525; Robustness + : -17.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 84.291 & SMBGperDayPtMeterCombo >= 1.290) -> NumPumpBolusOrShortAct >= 1.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov >= 0.064 | SMBGperDayPtMeterCombo <= 5.911) & WeightKg >= 1.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 62.504 -> Triglyc >= 32.312) & diabDur >= 35.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.361) U[1,2] (HDL >= 65.204)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 28.332 & LDL <= 82.955) -> Pt_FatherT1D <= 83.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 108.499 & Pt_InsGov >= 0.246) -> BUN >= 0.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 7.131 & Pt_InsGov <= 0.948) [Discrimination Score: 0.948; Robustness + : 0.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov <= 0.775 | TSH >= 0.320) | HeightCm <= 1.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 71.717 & Pt_InsGov >= 0.072) & TotChol <= 0.671) & BGTestAvgNumPtRep <= 0.745) [Discrimination Score: -9.618; Robustness + : -67.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 2.732 -> BGTestAvgNumPtRep >= 0.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.852 | TSH >= 0.466) & BldPrDia >= 0.140) -> Pt_MotherT1D >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 70.224 -> Triglyc >= 43.380) & DirectLDL >= 43.896) -> Pt_InsGov <= 49.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 5.841 | Triglyc >= 42.065) -> Pt_MotherT1D <= 53.365) | bmiPerc >= 44.455) [Discrimination Score: -73.591; Robustness + : -23.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 3.335 -> SMBGperDayPtMeterCombo >= 0.005) & TotChol >= 1.885) [Discrimination Score: -3.335; Robustness + : -3.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 77.931 -> TSH <= 0.696) | Pt_FatherT1D <= 1.169) & Pt_InsGov <= 0.862) [Discrimination Score: 0.862; Robustness + : 0.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 4.185 & LDL <= 82.039) & Pt_A1cGoalLev <= 85.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.017 -> GFR >= 1.519) | WeightKg <= 89.273) | UnitsInsBasalOrLongAct >= 0.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 69.714 | LDL <= 85.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 6.923 -> HbA1cImputeDtMnC <= 39.172) & BldPrDia >= 5.721) [Discrimination Score: -39.172; Robustness + : -39.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 71.795 | Pt_InsGov >= 0.083) [Discrimination Score: 71.795; Robustness + : 71.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 67.281) U[0,1] (TSH <= 0.819)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 4.318 | Triglyc >= 48.352) & Pt_MotherT1D >= 40.175) | HbA1c <= 72.856) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 61.684 | HbA1cImputeDtMnC >= 26.406) -> diagAgeCombo >= 16.520) & Pt_SHFlg >= 20.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 70.840 | LDL <= 90.218) & SMBGperDayPtMeterCombo >= 79.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 110.913 | TSH >= 0.104) -> Pt_A1cGoalLevelDsYr5 <= 1.059) | BldPrDia <= 0.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 10.240) U[0,2] (HbA1c >= 6.643)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 16.743 -> HbA1c >= 6.882) & Pt_DKAFlg <= 7.082) -> HeightCm >= 6.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 34.524 -> Triglyc <= 61.776) -> Pt_A1cGoalLevelDsYr5 <= 70.374) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc <= 73.984 | WeightKg <= 51.838) & GFR <= 59.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.899 & Pt_InsGov >= 0.317) | Pt_CGMUseNumDays >= 0.306) | BGTestAvgNumPtRep <= 0.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 17.191 | Triglyc >= 48.743) & Pt_DKAFlg <= 66.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 78.749 -> Pt_A1cGoalLev >= 0.874) | Pt_MotherT1D >= 0.462) | HbA1c >= 0.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm <= 134.566 -> Pt_InsGov <= 0.693) [Discrimination Score: -134.566; Robustness + : -134.566; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 25.826 | LDL >= 75.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 3.304 -> SMBGperDayPtMeterCombo >= 3.059) | Pt_SiblingT1D <= 4.001) [Discrimination Score: 4.001; Robustness + : 4.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 72.384 -> Triglyc <= 51.231) & BUN >= 35.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 18.284) U[2,2] (Pt_InsGov >= 0.091)) [Discrimination Score: 18.284; Robustness + : 18.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.727 -> TSH <= 1.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 15.157 -> LDL >= 76.998) -> BUN <= 91.031) & AlbCreatRat_mggNew >= 80.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 77.699 -> WeightKg >= 17.915) [Discrimination Score: 17.915; Robustness + : 17.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_InsGov >= 0.166 & WeightKg >= 35.796) | Pt_ChildT1D >= 40.865) | BGTestAvgNumMeter <= 55.275) [Discrimination Score: 55.275; Robustness + : 55.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 3.221 & HeightCm >= 80.273) -> HbA1c >= 43.967) | Pt_ChildT1D >= 110.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 2.659 & BldPrSys >= 67.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 5.221 | diabDur <= 12.823) | UnitsInsBasalOrLongAct <= 13.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 16.219 -> BGTestAvgNumMeter >= 2.505) | HDL <= 3.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 107.059) U[0,1] (HDL >= 71.274)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.631 -> bmiZscore <= 0.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 3.956 -> WeightKg <= 57.034) [Discrimination Score: -57.034; Robustness + : -57.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 5.967 & BldPrDia >= 42.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.751) U[1,2] (bmi >= 14.054)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.040 & HDL >= 65.482) & Triglyc <= 77.224) | Pt_CGMUseNumDays <= 73.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.703 & SMBGperDayPtMeterCombo >= 1.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SMBGperDayPtMeterCombo <= 4.509 | TotalDailyInsPerKg <= 0.383) & Pt_SiblingT1D <= 0.156) | diagAgeCombo <= 0.362) [Discrimination Score: 0.362; Robustness + : 0.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 3.582 | HbA1c <= 7.119) & HbA1c >= 6.878) [Discrimination Score: -6.878; Robustness + : -6.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 17.105 | GFR <= 99.568) & WeightKg >= 9.657) [Discrimination Score: -9.657; Robustness + : -9.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 15.482 & BUN <= 10.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 71.821 & HeightCm <= 134.259) -> TotChol <= 163.162) | diabDur >= 52.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 101.007 & TSH >= 0.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 2.278 & BldPrSys <= 110.798) -> Pt_DKAFlg <= 116.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.050 & bmiPerc <= 0.516) & HbA1c <= 0.475) -> HeightCm >= 0.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 11.489 | HDL >= 70.584) -> Pt_SHFlg >= 68.271) -> HeightCm >= 62.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 3.252 -> Pt_A1cGoalLev <= 2.808) | Pt_CGMUseNumDays <= 2.354) -> BGTestAvgNumMeter <= 2.428) [Discrimination Score: -2.428; Robustness + : -2.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 2.714 -> TotalDailyInsPerKg >= 0.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 1.037 -> Triglyc >= 49.188) & HbA1c >= 48.171) [Discrimination Score: -48.171; Robustness + : -48.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 72.413) U[0,2] (WeightKg <= 55.394)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 54.266 & HDL <= 74.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.083 | TotalDailyInsPerKg <= 0.410) -> AutonomicNeuroCl <= 0.144) -> Pt_MotherT1D <= 0.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 14.435 & bmiPerc >= 0.101) -> BldPrDia <= 0.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.606 | diabDur <= 13.255) | BUN <= 13.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 40.853 | Triglyc <= 62.941) | NumPumpBolusOrShortAct >= 39.859) & Pt_A1cGoalLev <= 67.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 68.535 -> TSH >= 0.161) & bmiPerc >= 0.336) -> AlbCreatRat_mggNew >= 0.240) [Discrimination Score: -20.519; Robustness + : -10.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 1.603 -> BldPrDia <= 53.278) & Pt_MotherT1D <= 58.529) & bmiPerc <= 65.566) [Discrimination Score: -53.278; Robustness + : -53.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.223 & HbA1cImputeDtMnC <= 48.724) & BGTestAvgNumMeter >= 17.647) -> BUN >= 2.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 3.338 -> HDL <= 76.049) & HbA1cImputeDtMnC <= 73.991) | BldPrSys >= 67.068) [Discrimination Score: -67.068; Robustness + : -67.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.078 -> HbA1cImputeDtMnC >= 1.348) | Pt_A1cGoalLev >= 10.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 14.259 -> bmiZscore <= 0.394) -> Pt_SiblingT1D <= 0.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg <= 0.334 -> Triglyc >= 43.020) | bmi >= 41.892) [Discrimination Score: -0.334; Robustness + : -0.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR <= 32.070 | LDL <= 85.041) -> Pt_GrandparentT1D <= 91.026) -> Pt_SHFlg >= 75.548) [Discrimination Score: 3.756; Robustness + : 46.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.167 -> TotalDailyInsPerKg >= 0.003) -> BldPrSys <= 0.185) -> TotChol >= 0.010) [Discrimination Score: -9.713; Robustness + : -67.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
