G[0,2](SMBGperDayPtMeterCombo >= 4.197 & BGTestAvgNumPtRep >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 23.381 -> Triglyc <= 120.090) -> diabDur >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 101.234 & bmiPerc <= 0.877) -> diagAgeCombo <= 0.908) | Pt_GrandparentT1D <= 0.856) [Discrimination Score: 0.000; Robustness + : 0.856; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 3.939 | BldPrSys <= 107.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 19.385 -> UnitsInsBasalOrLongAct >= 1.140) | Pt_DKAFlg <= 7.157) -> UnitsInsBasalOrLongAct >= 3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 19.610 -> bmiZscore <= 1.381) -> Pt_CGMUseNumDays >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 2.387 & Pt_DKAFlg >= 0.230) -> Pt_A1cGoalLev <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 20.227 & UnitsInsBasalOrLongAct <= 7.978) -> Pt_GrandchildT1D <= 6.706) -> Pt_A1cGoalLev >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 2.954 -> UnitsInsBasalOrLongAct <= 14.572) & BUN <= 12.181) [Discrimination Score: 0.000; Robustness + : -14.572; Robustness - : -14.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 4.546 -> LDL >= 0.451) & Pt_GrandparentT1D >= 22.672) | HbA1cImputeDtMnC <= 65.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 92.720 -> UnitsInsBasalOrLongAct >= 3.600) -> Pt_InsGov <= 8.371) & Pt_InsGov >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 3.335 | TotChol >= 7.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 7.296 & LDL >= 26.072) | Pt_MotherT1D <= 46.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 30.688 -> WeightKg >= 16.917) | diabDur >= 19.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 5.875 -> TotChol <= 130.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol >= 37.832 -> WeightKg >= 21.362) & AlbCreatRat_mggNew <= 32.443) [Discrimination Score: 0.000; Robustness + : 21.362; Robustness - : 21.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 16.342 | UnitsInsBasalOrLongAct <= 13.665) | age >= 3.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 22.979 -> UnitsInsBasalOrLongAct <= 12.725) | BGTestAvgNumMeter >= 0.155) [Discrimination Score: 0.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Triglyc <= 41.814 -> WeightKg >= 17.886) -> TotalDailyInsPerKg <= 27.769) [Discrimination Score: -5.000; Robustness + : -24.269; Robustness - : -21.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 4.111 -> HDL <= 21.856) | Pt_FatherT1D >= 15.431) -> Pt_FatherT1D >= 6.893) [Discrimination Score: 10.782; Robustness + : 6.893; Robustness - : -3.889; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 104.518) U[0,1] (bmiZscore >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 5.481 | Triglyc >= 8.385) -> AutonomicNeuroCl >= 37.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 107.167 -> LDL <= 31.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 5.772 | HDL >= 0.260) & GFR <= 33.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 9.349 | BldPrSys >= 101.847) | BUN >= 102.004) [Discrimination Score: -2.331; Robustness + : 1.349; Robustness - : 19.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 107.602 | TotChol <= 92.676) & Triglyc >= 5.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 48.730 | LDL <= 34.178) -> BldPrSys <= 55.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 24.643 -> TotChol <= 101.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.219 & HbA1cImputeDtMnC <= 59.999) | WeightKg >= 10.408) & WeightKg >= 20.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 6.650) U[0,2] (bmi >= 16.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 40.447 | WeightKg <= 26.276) | BGTestAvgNumPtRep >= 20.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 90.997) U[0,0] (HDL >= 15.872)) [Discrimination Score: -67.000; Robustness + : -15.872; Robustness - : 51.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 18.651 -> HeightCm <= 118.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.369 -> LDL <= 31.607) & Pt_ChildT1D >= 2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 17.608 & HDL >= 3.306) | BUN >= 7.967) [Discrimination Score: 0.000; Robustness + : -7.967; Robustness - : -7.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 106.186 | TotChol <= 65.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 10.675 -> diabDur <= 4.143) -> bmiZscore <= 5.552) & bmiPerc <= 5.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 109.834 & WeightKg <= 26.074) | HbA1cImputeDtMnC >= 20.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 10.733 | HeightCm <= 129.760) -> AutonomicNeuroCl >= 100.566) & Pt_SiblingT1D >= 97.538) [Discrimination Score: 0.000; Robustness + : -129.760; Robustness - : -129.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 10.832 | LDL <= 31.258) -> bmi >= 11.693) & AlbCreatRat_mggNew >= 6.211) [Discrimination Score: 0.000; Robustness + : -31.258; Robustness - : -31.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.368 | TotChol >= 56.111) -> BGTestAvgNumPtRep <= 99.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 62.300 -> Triglyc >= 26.362) [Discrimination Score: 47.338; Robustness + : -62.300; Robustness - : -109.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 107.902 -> LDL <= 48.365) & TotalDailyInsPerKg <= 56.292) & BUN >= 22.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 105.479 & Triglyc >= 3.126) -> LDL <= 88.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 5.044 -> bmiPerc >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 122.312 -> Triglyc <= 104.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 5.129 -> Triglyc <= 41.220) & Pt_FatherT1D >= 27.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.835) U[1,1] (LDL <= 47.223)) [Discrimination Score: 0.000; Robustness + : 47.223; Robustness - : 47.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 11.127 & WeightKg <= 33.820) | diabDur >= 24.251) [Discrimination Score: 0.000; Robustness + : -11.127; Robustness - : -11.127; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.648) U[1,2] (TotChol <= 91.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 17.933 & Triglyc >= 34.909) -> HDL <= 74.998) -> Pt_A1cGoalLev <= 51.040) [Discrimination Score: 0.000; Robustness + : -51.040; Robustness - : -51.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.597 -> HDL <= 33.991) -> age >= 2.618) -> SMBGperDayPtMeterCombo >= 15.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 10.957 | TotChol <= 70.560) & Pt_A1cGoalLevelDsYr5 <= 92.048) | BUN >= 16.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 9.900 & BldPrDia >= 57.332) -> bmiPerc <= 60.883) & WeightKg <= 68.386) [Discrimination Score: -12.658; Robustness + : -44.756; Robustness - : -39.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 2.308 & AlbCreatRat_mggNew >= 3.554) & Pt_DKAFlg <= 9.293) & LDL <= 10.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 0.138 | Triglyc <= 84.670) | Pt_FatherT1D <= 100.660) [Discrimination Score: 0.000; Robustness + : 100.660; Robustness - : 100.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 3.886 | HbA1c <= 11.814) | TotChol >= 10.503) [Discrimination Score: -34.357; Robustness + : 11.134; Robustness - : 34.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 7.878 | HbA1c <= 11.488) -> BldPrSys <= 11.826) | DirectLDL <= 11.803) [Discrimination Score: 0.000; Robustness + : -11.826; Robustness - : -11.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 17.146 -> HbA1cImputeDtMnC <= 46.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.773 & HbA1cImputeDtMnC <= 53.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 17.221 -> bmiPerc <= 0.849) & HeightCm >= 0.707) & Pt_A1cGoalLevelDsYr5 >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.514) U[0,2] (HDL >= 6.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 16.354 | HeightCm >= 98.676) -> HDL <= 121.115) -> Pt_SiblingT1D >= 100.777) [Discrimination Score: 0.000; Robustness + : 100.777; Robustness - : 100.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 20.827 | LDL >= 22.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 10.562 -> HDL <= 40.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 17.088 -> diabDur >= 3.670) | Pt_GrandparentT1D >= 1.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.565) U[0,0] (TotChol <= 111.587)) [Discrimination Score: 45.000; Robustness + : 111.587; Robustness - : 66.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 4.218 & BUN <= 11.905) | TotChol <= 13.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 30.443 & TSH <= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 11.884 | HeightCm >= 111.782) [Discrimination Score: 0.000; Robustness + : 11.884; Robustness - : 11.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.477 | HbA1c <= 11.452) & Pt_ChildT1D >= 10.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.916 | Triglyc <= 96.208) -> LDL >= 27.647) -> BldPrSys >= 15.699) [Discrimination Score: 0.000; Robustness + : 15.699; Robustness - : 15.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 18.568 -> HbA1c <= 11.189) | diagAgeCombo <= 11.991) -> Pt_InsGov >= 10.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 0.925 | bmiZscore >= 0.189) [Discrimination Score: 0.000; Robustness + : -0.189; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol >= 18.449 -> TSH <= 2.431) -> Pt_GrandparentT1D <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 10.189 | Pt_SHFlg >= 0.391) -> NumPumpBolusOrShortAct <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.205) U[0,1] (HDL >= 8.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 93.727 & TSH >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 28.136 | TSH >= 0.826) -> diagAgeCombo <= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.535 | HbA1c <= 11.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 11.182 & UnitsInsBasalOrLongAct >= 2.474) & TotalDailyInsPerKg <= 14.671) & BGTestAvgNumPtRep <= 13.962) [Discrimination Score: 0.000; Robustness + : -2.474; Robustness - : -2.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 11.245 | Triglyc <= 87.695) & AutonomicNeuroCl >= 36.757) | Pt_SHFlg >= 4.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 2.986 & WeightKg <= 36.399) | TotalDailyInsPerKg >= 18.073) | Pt_DKAFlg <= 31.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Triglyc <= 72.663 & TSH <= 1.103) | HDL <= 1.228) [Discrimination Score: 0.000; Robustness + : 1.228; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 7.293 | UnitsInsBasalOrLongAct <= 9.598) & LDL >= 4.228) & Pt_SiblingT1D >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_DKAFlg <= 0.385 | TotalDailyInsPerKg >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 1.362 -> BGTestAvgNumPtRep <= 4.341) [Discrimination Score: 0.000; Robustness + : -4.341; Robustness - : -4.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 10.016 | Pt_A1cGoalLev >= 0.842) & BGTestAvgNumPtRep <= 3.654) & Pt_MotherT1D >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 110.002) U[0,1] (TotalDailyInsPerKg >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 8.146 | TSH <= 1.481) & diabDur >= 0.316) -> TotChol <= 1.497) [Discrimination Score: 0.000; Robustness + : -1.497; Robustness - : -1.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 11.340 -> TSH >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 0.584 | TotalDailyInsPerKg <= 5.140) -> HDL <= 6.749) & LDL <= 5.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 47.036) U[2,2] (TotalDailyInsPerKg >= 2.104)) [Discrimination Score: 0.000; Robustness + : 47.036; Robustness - : 47.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.295 -> TotalDailyInsPerKg >= 1.159) -> BldPrDia >= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 4.485 -> HbA1c >= 10.752) | BGTestAvgNumMeter <= 11.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 5.945 -> TSH >= 0.248) -> diabDur <= 1.613) & diabDur >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.843 | TotalDailyInsPerKg <= 11.930) | Pt_SHFlg <= 11.464) -> Triglyc >= 0.398) [Discrimination Score: 254.343; Robustness + : -8.430; Robustness - : -135.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 3.361 & TotalDailyInsPerKg <= 7.393) | UnitsInsBasalOrLongAct <= 5.746) | Pt_FatherT1D >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 113.368 | HbA1c <= 11.449) -> HbA1c >= 10.816) [Discrimination Score: 0.000; Robustness + : -113.368; Robustness - : -113.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 64.796 -> TSH <= 1.479) & diagAgeCombo >= 0.630) | AlbCreatRat_mggNew >= 0.251) [Discrimination Score: 0.000; Robustness + : -0.251; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 97.961 -> TotalDailyInsPerKg >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 114.263 & bmi >= 16.572) -> Pt_GrandparentT1D >= 16.488) -> Triglyc >= 15.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 106.294 -> TSH >= 0.647) -> TotChol <= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 4.827 | TotalDailyInsPerKg <= 10.175) | Pt_DKAFlg >= 1.069) | Pt_SiblingT1D >= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 3.317 | TSH <= 1.351) | LDL >= 0.243) -> BGTestAvgNumMeter >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 8.525 | Pt_DKAFlg <= 0.934) & Pt_DKAFlg <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 8.339 | TotChol <= 93.510) | bmiPerc >= 34.688) | Pt_A1cGoalLevelDsYr5 <= 68.103) [Discrimination Score: 25.407; Robustness + : 93.510; Robustness - : 68.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 8.065 | LDL >= 4.767) & LDL >= 25.339) & Pt_CGMUseNumDays <= 57.233) [Discrimination Score: 0.000; Robustness + : -25.339; Robustness - : -25.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 8.258 | HDL <= 40.337) & HbA1cImputeDtMnC >= 13.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg >= 0.026 -> TSH <= 1.638) & Pt_MotherT1D <= 2.526) -> LDL >= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 1.506 & TotalDailyInsPerKg <= 8.283) & diabDur >= 0.418) [Discrimination Score: 0.000; Robustness + : -0.418; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 10.388 & Triglyc <= 96.117) | TSH <= 101.158) | WeightKg <= 84.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 107.045 | Pt_SHFlg >= 0.213) | LDL >= 0.090) | GFR <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.593 & TSH >= 0.430) & Pt_MotherT1D <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 4.831 | TSH >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 11.193 | SMBGperDayPtMeterCombo >= 5.915) -> bmiZscore <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays <= 0.675 & Pt_SHFlg >= 0.402) & bmiPerc >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.920 & Pt_SHFlg <= 0.811) & LDL >= 0.091) & HDL <= 0.440) [Discrimination Score: 6.221; Robustness + : -33.645; Robustness - : -67.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg <= 3.103 | WeightKg <= 35.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.225 | TotalDailyInsPerKg >= 0.065) & Pt_GrandchildT1D <= 11.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
