G[0,1](SMBGperDayPtMeterCombo >= 0.008 & BGTestAvgNumPtRep >= 1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.419 & TotalDailyInsPerKg <= 0.723) | diagAgeCombo <= 0.785) | Pt_FatherT1D >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.599 -> TotalDailyInsPerKg <= 0.446) & NumPumpBolusOrShortAct <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 71.137 -> LDL >= 25.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 86.547 & Pt_FatherT1D <= 0.618) & Pt_DKAFlg <= 0.177) & WeightKg >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 24.599 & Pt_A1cGoalLev >= 0.090) | TSH >= 0.963) [Discrimination Score: -3.000; Robustness + : 0.537; Robustness - : 5.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 15.151 -> HbA1cImputeDtMnC <= 57.683) -> bmiZscore <= 28.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_InsGov >= 0.223 -> TotChol >= 29.131) -> TotChol <= 68.662) -> NumPumpBolusOrShortAct >= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 2.956 | Pt_DKAFlg <= 0.422) -> WeightKg <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 9.107 & Pt_InsGov <= 0.596) & HeightCm <= 0.831) | Pt_MotherT1D <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 52.634 & Triglyc <= 88.266) & Pt_FatherT1D >= 10.061) -> AutonomicNeuroCl >= 15.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 7.945) U[0,0] (LDL >= 30.259)) [Discrimination Score: 1.000; Robustness + : 44.055; Robustness - : -7.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 26.503 -> bmi >= 11.446) | TotalDailyInsPerKg >= 7.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 51.478 & LDL <= 47.078) [Discrimination Score: 2.256; Robustness + : 46.825; Robustness - : 46.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 121.227 & TotalDailyInsPerKg <= 0.778) -> TSH >= 0.256) | Pt_GrandchildT1D <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.249 -> HbA1cImputeDtMnC <= 26.784) | age <= 45.328) -> Pt_InsGov <= 32.426) [Discrimination Score: 0.000; Robustness + : -45.328; Robustness - : -45.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= -0.133 | LDL <= 90.654) -> BldPrSys <= 48.749) -> GFR <= 101.250) [Discrimination Score: 51.684; Robustness + : -101.235; Robustness - : -102.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 2.346 | HeightCm <= 158.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_DKAFlg >= 0.216 & TotalDailyInsPerKg <= 0.624) | NumPumpBolusOrShortAct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 62.662) U[0,1] (Pt_DKAFlg >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 24.671 & HbA1cImputeDtMnC <= 38.774) & HbA1cImputeDtMnC >= 10.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 3.883 | bmiZscore >= -0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 14.321 -> WeightKg <= 57.089) & BGTestAvgNumPtRep <= 57.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 25.234 -> WeightKg >= 46.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 21.472 & diabDur >= 12.861) -> LDL <= 16.669) -> Pt_GrandparentT1D <= 16.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 24.182 & BldPrDia <= 73.290) | Pt_GrandchildT1D >= 62.484) & SMBGperDayPtMeterCombo >= 62.985) [Discrimination Score: 0.000; Robustness + : -62.985; Robustness - : -62.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 14.284 & Triglyc >= 10.805) & TotChol >= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 15.361 | HDL <= 32.565) -> TotChol >= 9.985) [Discrimination Score: 0.000; Robustness + : -32.565; Robustness - : -32.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 63.712 -> BldPrSys <= 113.533) | Pt_CGMUseNumDays <= 112.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 93.132 | DirectLDL >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 110.102) U[1,2] (Pt_A1cGoalLev >= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 22.379) U[0,0] (bmiZscore <= -0.044)) [Discrimination Score: 0.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.283 | WeightKg <= 61.737) & bmi >= 26.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 63.688 | TotalDailyInsPerKg >= 0.132) [Discrimination Score: 7.333; Robustness + : 47.312; Robustness - : 25.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 16.088 -> BUN >= 1.061) -> HbA1cImputeDtMnC >= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.344) U[0,2] (HbA1c >= 5.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 15.705 | WeightKg <= 54.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 62.122 | HDL <= 62.550) [Discrimination Score: 0.000; Robustness + : 62.550; Robustness - : 62.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 72.127 -> Triglyc <= 39.826) & AlbCreatRat_mggNew <= 24.636) [Discrimination Score: 0.000; Robustness + : -39.826; Robustness - : -39.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 95.138 | bmiZscore >= -0.258) -> bmiPerc <= 0.029) -> HbA1c >= -0.456) [Discrimination Score: 0.000; Robustness + : -0.456; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 94.149 -> Triglyc <= 86.145) -> HeightCm >= 13.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 94.035 | TotChol >= 28.279) | bmi <= 126.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 92.592 -> HDL <= 41.694) & Pt_InsGov <= 30.706) -> Pt_GrandparentT1D <= 53.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 40.097 -> HeightCm <= 159.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_SHFlg >= 0.052 -> TotalDailyInsPerKg <= 0.726) & HDL >= 0.006) | Pt_A1cGoalLevelDsYr5 <= 0.454) [Discrimination Score: -1.000; Robustness + : -2.546; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 6.785 | LDL >= 26.527) -> AlbCreatRat_mggNew >= 19.607) [Discrimination Score: 0.000; Robustness + : 6.785; Robustness - : 6.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 26.575 & Pt_A1cGoalLev >= 0.306) & WeightKg >= 0.692) | Pt_FatherT1D <= 5.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 26.849 & DirectLDL <= 0.826) | AlbCreatRat_mggNew >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 22.406 -> HbA1c <= 7.236) & bmiPerc >= 5.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 9.535 -> TotalDailyInsPerKg >= 0.049) [Discrimination Score: 1.500; Robustness + : -13.951; Robustness - : -16.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 8.222 -> Pt_DKAFlg >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 6.029 | bmi <= 25.530) | WeightKg >= 6.702) | DirectLDL <= 23.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 28.223 | Triglyc >= 14.432) & Pt_GrandparentT1D <= 34.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 18.154 -> HDL >= 1.957) | HbA1cImputeDtMnC <= 29.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 96.565 & HbA1cImputeDtMnC >= 19.018) & AutonomicNeuroCl >= 7.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 103.864 & SMBGperDayPtMeterCombo >= 0.597) & Pt_A1cGoalLev <= 2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 24.232 & HeightCm >= 66.783) & Pt_GrandchildT1D <= 161.991) & NumPumpBolusOrShortAct <= 132.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 8.131 | HbA1cImputeDtMnC >= 13.785) [Discrimination Score: 0.000; Robustness + : 8.131; Robustness - : 8.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= -0.379 & HbA1c >= 6.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 1.808 & BGTestAvgNumPtRep >= 2.161) -> AlbCreatRat_mggNew <= 2.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 81.944 -> WeightKg >= 21.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 57.565 | TotalDailyInsPerKg >= 0.298) | HDL >= 0.208) & Pt_FatherT1D <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 1.387 -> Pt_InsGov <= 0.855) | Pt_GrandparentT1D <= 0.572) | Pt_SiblingT1D >= 0.321) [Discrimination Score: 0.000; Robustness + : 0.572; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 0.508 -> UnitsInsBasalOrLongAct >= 1.705) | UnitsInsBasalOrLongAct <= 18.584) -> Pt_A1cGoalLevelDsYr5 >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.831 & TSH >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 1.044 | WeightKg <= 59.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= -0.163 -> HeightCm >= 97.515) | DirectLDL <= 145.614) & Pt_MotherT1D <= 129.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 3.919 | WeightKg >= 47.668) [Discrimination Score: 0.000; Robustness + : 3.919; Robustness - : 3.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 73.511 -> SMBGperDayPtMeterCombo >= 0.280) -> Pt_SiblingT1D >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= -0.128 -> Pt_A1cGoalLev <= 3.976) | Pt_GrandchildT1D <= 4.084) & HbA1c <= 1.216) [Discrimination Score: 0.000; Robustness + : 1.216; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.283 | UnitsInsBasalOrLongAct <= 7.166) | DirectLDL <= 16.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.233 -> BUN >= 6.295) | LDL >= 0.876) -> Pt_DKAFlg >= 6.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 24.048 & BUN <= 10.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 64.803 | diabDur >= 13.106) & TotalDailyInsPerKg >= 13.894) & Pt_SiblingT1D >= 12.648) [Discrimination Score: 0.000; Robustness + : -12.648; Robustness - : -12.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.759 -> Pt_A1cGoalLev <= 5.867) -> TotalDailyInsPerKg >= 0.205) -> AlbCreatRat_mggNew >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 3.183 -> Pt_FatherT1D <= 0.575) [Discrimination Score: 0.000; Robustness + : -3.183; Robustness - : -3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 15.481) U[2,2] (HbA1c >= 3.135)) [Discrimination Score: 0.000; Robustness + : 15.481; Robustness - : 15.481; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.252) U[0,0] (TSH <= 0.876)) [Discrimination Score: 3.000; Robustness + : -0.624; Robustness - : -5.124; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 62.620) U[0,0] (UnitsInsBasalOrLongAct <= 8.459)) [Discrimination Score: 7.333; Robustness + : 48.380; Robustness - : 26.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 5.734 & bmiZscore >= -0.707) | Pt_SHFlg <= -0.045) [Discrimination Score: 0.000; Robustness + : 0.707; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.030 | Pt_InsGov >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.430 -> Triglyc >= 10.927) & BUN <= 82.632) & Pt_GrandparentT1D <= 33.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -0.355 | TotChol <= 99.038) -> HbA1c <= 101.843) [Discrimination Score: 0.000; Robustness + : -101.843; Robustness - : -101.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.488 & HDL >= 9.778) -> GFR <= 40.217) [Discrimination Score: 0.000; Robustness + : -40.217; Robustness - : -40.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 90.003 & UnitsInsBasalOrLongAct <= 21.247) -> HbA1cImputeDtMnC >= 0.465) [Discrimination Score: 0.000; Robustness + : 0.465; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 21.541 & SMBGperDayPtMeterCombo >= 0.562) [Discrimination Score: 1.000; Robustness + : 21.041; Robustness - : 20.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 14.769 & HeightCm <= 152.922) | AlbCreatRat_mggNew >= 71.970) [Discrimination Score: 0.000; Robustness + : 14.769; Robustness - : 14.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 5.279 & TotChol >= 7.247) & Pt_GrandparentT1D <= 101.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 5.825 | SMBGperDayPtMeterCombo <= 3.467) & BUN <= 5.924) -> Pt_ChildT1D <= 2.415) [Discrimination Score: 0.000; Robustness + : -3.467; Robustness - : -3.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.443 | Pt_InsGov >= 0.183) & HbA1cImputeDtMnC <= 0.542) -> Pt_DKAFlg <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 132.115 | Pt_SHFlg <= 0.742) & Pt_ChildT1D <= 0.455) [Discrimination Score: 0.000; Robustness + : 0.455; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 12.282 -> diabDur >= 13.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.049 & LDL <= 81.088) -> Pt_InsGov >= 27.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 35.811 & WeightKg <= 58.743) -> Pt_InsGov >= 42.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 77.959 -> Pt_DKAFlg <= 0.894) -> HeightCm >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 65.626) U[0,1] (BUN <= 13.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.279 -> Pt_DKAFlg >= 0.273) & BGTestAvgNumPtRep <= 0.786) & Pt_ChildT1D <= 0.853) [Discrimination Score: 0.000; Robustness + : -0.279; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 8.185) U[1,1] (Pt_A1cGoalLev <= 1.620)) [Discrimination Score: 0.000; Robustness + : 1.620; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 31.378 | Pt_FatherT1D >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 109.082 -> diabDur <= 16.204) | bmiZscore >= 13.857) & TotChol <= 15.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 3.885 & BUN <= 11.850) -> GFR >= 1.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 58.669 -> Pt_DKAFlg >= 0.169) | BGTestAvgNumMeter <= 0.383) [Discrimination Score: 0.000; Robustness + : 0.383; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 66.814 | Pt_A1cGoalLev <= 3.917) | bmiPerc <= 5.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov <= 0.844 -> TSH >= 0.154) -> BldPrDia <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.072) U[1,1] (TotChol >= 24.289)) [Discrimination Score: 0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 46.588 & TSH >= 0.150) | BGTestAvgNumMeter >= 0.037) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 87.689 -> UnitsInsBasalOrLongAct >= 4.201) | HDL <= 17.495) & bmi <= 19.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.009) U[1,1] (TSH <= 0.745)) [Discrimination Score: 0.000; Robustness + : 0.745; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.756 -> UnitsInsBasalOrLongAct <= 16.839) | Pt_MotherT1D <= 7.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_InsGov <= 0.982 | WeightKg >= 16.310) [Discrimination Score: 0.000; Robustness + : 0.982; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.814) U[0,1] (UnitsInsBasalOrLongAct >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 4.364 -> TSH <= 0.640) & Pt_SHFlg >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 24.587 -> Pt_FatherT1D <= 0.594) & bmi <= 0.855) | Pt_DKAFlg <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 0.468) U[0,0] (Pt_A1cGoalLev <= 1.593)) [Discrimination Score: -1.000; Robustness + : 0.032; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_DKAFlg >= 0.104 & WeightKg <= 63.294) -> BUN >= 37.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 5.733 | HbA1c >= 0.387) [Discrimination Score: 1.000; Robustness + : 2.673; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 26.561 & Triglyc >= 16.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 13.164 | HDL <= 56.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 5.305 -> Pt_DKAFlg >= 0.021) | TSH <= 0.352) | bmi >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 109.485 | TotalDailyInsPerKg >= 0.267) | TSH <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
