G[0,0](SMBGperDayPtMeterCombo >= 2.353 & BGTestAvgNumPtRep >= 0.635) [Discrimination Score: 0.827; Robustness + : 1.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.504 | UnitsInsBasalOrLongAct >= 6.397) & TotChol >= 1.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 36.030 | TSH <= 1.010) & SMBGperDayPtMeterCombo <= 0.870) | BUN <= 1.110) [Discrimination Score: 1.110; Robustness + : 1.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.895) U[1,2] (BldPrDia <= 75.593)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 3.754) U[0,2] (UnitsInsBasalOrLongAct <= 19.251)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.169 | WeightKg <= 48.264) & TotChol <= 40.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 108.326) U[2,2] (SMBGperDayPtMeterCombo <= 3.303)) [Discrimination Score: 108.326; Robustness + : 108.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH >= 0.181 & WeightKg >= 37.121) & Pt_GrandparentT1D <= 44.203) -> diagAgeCombo >= 30.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH >= 0.064 | UnitsInsBasalOrLongAct <= 21.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 78.410 -> BldPrSys <= 108.604) & Triglyc >= 104.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 66.545 | TotalDailyInsPerKg <= 0.957) | Pt_InsGov <= 0.785) & HbA1c <= 0.940) [Discrimination Score: 0.581; Robustness + : 0.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 0.332 | BUN <= 5.812) & BGTestAvgNumMeter >= 0.756) [Discrimination Score: -0.756; Robustness + : -0.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.429 | UnitsInsBasalOrLongAct >= 14.162) & DirectLDL <= 21.477) [Discrimination Score: -0.429; Robustness + : -0.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.550 | UnitsInsBasalOrLongAct <= 22.440) & Pt_A1cGoalLevelDsYr5 >= 13.177) & DirectLDL <= 19.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL <= 71.506 & Pt_CGMUseNumDays <= 3.355) [Discrimination Score: 3.355; Robustness + : 3.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.576 | bmiZscore >= -0.026) & BGTestAvgNumPtRep >= 0.180) & TotChol >= 0.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.826 -> SMBGperDayPtMeterCombo <= 2.983) | Pt_FatherT1D <= 2.664) & TotChol <= 3.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 11.150 | BGTestAvgNumPtRep >= 1.583) [Discrimination Score: -1.583; Robustness + : -1.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.382 -> HeightCm >= 106.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 18.207 & HbA1c >= 8.833) -> age <= 9.405) | AutonomicNeuroCl >= 8.730) [Discrimination Score: -8.730; Robustness + : -8.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.471 | HbA1cImputeDtMnC >= 35.104) | Pt_A1cGoalLevelDsYr5 >= 22.454) & AutonomicNeuroCl <= 38.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 3.658 & TotalDailyInsPerKg >= 0.131) -> LDL <= 0.511) | GFR <= 0.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.674 | TSH >= 0.262) -> HeightCm <= 1.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.486 & HbA1cImputeDtMnC >= 21.023) -> TotChol >= 6.964) & AutonomicNeuroCl <= 50.970) [Discrimination Score: 6.964; Robustness + : 6.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 2.793 | diabDur <= 13.564) | BGTestAvgNumPtRep >= 10.496) | TSH <= 14.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 3.492 & TSH >= 0.040) -> Pt_GrandparentT1D <= 1.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 2.121 & TotalDailyInsPerKg >= 0.149) -> AutonomicNeuroCl >= 0.346) [Discrimination Score: 0.149; Robustness + : 0.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 62.334 | TotalDailyInsPerKg >= 0.404) | Pt_A1cGoalLevelDsYr5 <= 0.577) & diagAgeCombo <= 0.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.669 | WeightKg >= 33.218) & WeightKg >= 10.830) | AlbCreatRat_mggNew <= 40.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 2.996 & UnitsInsBasalOrLongAct <= 24.270) -> UnitsInsBasalOrLongAct >= 11.942) | HDL >= 8.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.875 | BldPrSys <= 116.857) -> Pt_DKAFlg <= 111.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 114.734 | TotalDailyInsPerKg <= 0.766) [Discrimination Score: 114.734; Robustness + : 114.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.840 | HbA1cImputeDtMnC <= 69.072) & Pt_DKAFlg >= 34.796) [Discrimination Score: -34.796; Robustness + : -34.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.110) U[2,2] (UnitsInsBasalOrLongAct >= 16.160)) [Discrimination Score: 4.110; Robustness + : 4.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.626 -> TotChol <= 78.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 72.326 | TSH >= 0.327) -> Pt_DKAFlg >= 0.271) & WeightKg >= 0.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.073 -> HbA1c <= 9.356) -> bmiZscore >= 8.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 8.748 -> WeightKg <= 52.690) & bmiPerc <= 54.082) [Discrimination Score: -7415437552989435.000; Robustness + : -52.690; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.645 -> TotalDailyInsPerKg <= 0.640) -> Pt_CGMUseNumDays >= 0.346) | DirectLDL >= 0.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 14.813 | bmiZscore >= -0.039) & HbA1c <= 0.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 16.435 & HbA1c <= 9.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 6.367 | bmiZscore >= 0.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 1.420 | diabDur >= 11.313) [Discrimination Score: 2.157; Robustness + : 3.932; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 14.202 | WeightKg >= 23.673) & HbA1cImputeDtMnC >= 16.384) & Pt_A1cGoalLevelDsYr5 >= 7.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 74.867 | Pt_CGMUseNumDays <= 3.247) | BUN >= 0.671) & BldPrDia <= 1.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 47.830 -> WeightKg >= 0.126) | AlbCreatRat_mggNew >= 29.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 12.352 | TotalDailyInsPerKg >= 0.064) & Pt_DKAFlg <= 0.620) & Pt_DKAFlg <= 0.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 18.238 | Pt_CGMUseNumDays <= 2.400) -> BGTestAvgNumMeter >= 0.368) | GFR >= 0.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 67.590 | LDL >= 14.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 9.232 & TSH >= 0.376) | BldPrDia >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 76.450 & TotChol >= 25.107) & Pt_GrandparentT1D >= 53.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 107.284 | Triglyc <= 32.554) | GFR >= 9.438) & bmiZscore <= 46.740) [Discrimination Score: 32.554; Robustness + : 32.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.030 | Triglyc >= 12.565) | Pt_FatherT1D <= 38.568) [Discrimination Score: 2.432; Robustness + : 92.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 106.675 | HDL >= 22.959) & bmi >= 18.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays >= 0.385 & TotChol <= 138.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 15.090 | BUN >= 0.149) [Discrimination Score: 8495153077361277.000; Robustness + : 15.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.506 & Triglyc <= 46.316) | Pt_FatherT1D <= 48.608) & Pt_A1cGoalLevelDsYr5 <= 47.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 108.127 & TotChol >= 48.692) | NumPumpBolusOrShortAct <= 144.115) | age <= 64.172) [Discrimination Score: 144.115; Robustness + : 144.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 73.423 & HDL <= 34.403) -> Pt_A1cGoalLevelDsYr5 <= 36.254) -> Pt_DKAFlg >= 22.713) [Discrimination Score: 22.713; Robustness + : 22.713; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 11.903 & TSH >= 0.067) -> HeightCm <= 0.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 73.119 | HbA1c <= 9.061) | Triglyc >= 8.869) & Pt_SiblingT1D >= 8.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 66.775 -> Triglyc <= 28.730) -> SMBGperDayPtMeterCombo >= 10.596) -> HDL <= 39.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 71.990 & NumPumpBolusOrShortAct <= 3.818) & diagAgeCombo >= 0.072) -> AlbCreatRat_mggNew <= 3.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.457 & WeightKg >= 8.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 103.151 & TSH >= 0.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 141.479 | TSH <= 1.172) & DirectLDL <= 1.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 112.387 & LDL >= 7.550) | HeightCm <= 88.220) & diabDur >= 15.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.191 | Pt_A1cGoalLev <= 1.702) -> NumPumpBolusOrShortAct <= 2.307) | BldPrSys >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 7.091 -> TSH <= 0.890) | Pt_DKAFlg <= 0.845) [Discrimination Score: 2.125; Robustness + : 1.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 16.457 | BGTestAvgNumMeter <= 2.447) -> Pt_GrandchildT1D >= 0.223) [Discrimination Score: -16.457; Robustness + : -16.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 3.109 & HDL >= 22.421) & Pt_SHFlg >= 24.787) | Pt_MotherT1D >= 6.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= 0.056 & HeightCm <= 129.317) [Discrimination Score: -8103420391219723.000; Robustness + : -0.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 9.080 -> bmi >= 2.189) -> DirectLDL <= 17.966) -> HbA1cImputeDtMnC <= 18.395) [Discrimination Score: -18.395; Robustness + : -18.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 14.223 | bmiPerc >= 0.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 2.805 & BUN <= 3.816) | Pt_SiblingT1D <= 3.663) [Discrimination Score: 3.663; Robustness + : 3.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.448 | TotalDailyInsPerKg <= 0.588) | GFR <= 0.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.012 -> Triglyc <= 37.720) & WeightKg >= 18.461) | AlbCreatRat_mggNew >= 9.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore >= 0.045 -> SMBGperDayPtMeterCombo >= 0.999) [Discrimination Score: -31.958; Robustness + : -65.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.667 -> bmiPerc >= 0.004) | Pt_SHFlg >= 0.204) -> Pt_A1cGoalLevelDsYr5 <= 0.579) [Discrimination Score: -0.579; Robustness + : -0.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 11.751 & bmiPerc >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 66.984) U[0,0] (UnitsInsBasalOrLongAct <= 25.844)) [Discrimination Score: 21.974; Robustness + : 37.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.708 -> HbA1cImputeDtMnC <= 56.549) | HbA1cImputeDtMnC <= 56.083) & Pt_GrandchildT1D >= 11.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 2.609 | BUN <= 2.479) | TotalDailyInsPerKg >= 0.849) -> diagAgeCombo >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.837 -> Pt_A1cGoalLev >= 0.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 71.407 | SMBGperDayPtMeterCombo <= 3.189) -> diabDur <= 3.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 1.122 & TotalDailyInsPerKg >= 0.414) & NumPumpBolusOrShortAct >= 0.416) -> AlbCreatRat_mggNew >= 0.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.271 & TSH <= 0.699) | age >= 0.148) & Pt_A1cGoalLevelDsYr5 <= 1.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_CGMUseNumDays <= 2.942 -> SMBGperDayPtMeterCombo <= 3.304) & BldPrDia >= 2.207) -> bmiZscore >= 1.285) [Discrimination Score: 1.285; Robustness + : 1.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.207 -> Pt_A1cGoalLev <= 5.674) & GFR >= 0.796) [Discrimination Score: -5.674; Robustness + : -5.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev <= 6.475 -> SMBGperDayPtMeterCombo <= 3.775) -> HDL <= 3.446) [Discrimination Score: 0.595; Robustness + : 2.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 9.424) U[1,1] (HeightCm >= 73.689)) [Discrimination Score: -9.424; Robustness + : -9.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.684 & Triglyc <= 41.853) | UnitsInsBasalOrLongAct >= 2.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 21.790 | Pt_CGMUseNumDays <= 4.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 14.679 & SMBGperDayPtMeterCombo >= 1.248) | HbA1c <= 3.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.023 & HDL >= 14.916) & Pt_FatherT1D <= 38.114) -> HbA1c >= 17.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 11.262 | UnitsInsBasalOrLongAct >= 3.387) | GFR >= 8.772) | bmi >= 3.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.489 -> HDL <= 37.948) | UnitsInsBasalOrLongAct <= 39.768) & BldPrSys <= 38.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct <= 3.415 -> SMBGperDayPtMeterCombo <= 3.182) [Discrimination Score: -7688945004972395.000; Robustness + : -3.415; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 2.172 | UnitsInsBasalOrLongAct <= 18.573) & TotalDailyInsPerKg <= 22.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 14.236 & bmi >= 2.790) -> NumPumpBolusOrShortAct <= 17.726) & Triglyc >= 16.238) [Discrimination Score: -17.726; Robustness + : -17.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 6.210 | TSH >= 0.051) & diagAgeCombo >= 0.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 107.921 -> NumPumpBolusOrShortAct >= 0.737) & diabDur >= 0.653) [Discrimination Score: -0.653; Robustness + : -0.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 6.618 | BGTestAvgNumPtRep <= 3.866) & Pt_CGMUseNumDays <= 3.271) | bmi <= 2.656) [Discrimination Score: 3.271; Robustness + : 3.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 8.082 & HbA1cImputeDtMnC >= 2.205) [Discrimination Score: -8.082; Robustness + : -8.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 18.222 | Triglyc <= 34.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 72.132 -> Triglyc >= 8.770) -> GFR <= 35.100) [Discrimination Score: -138.078; Robustness + : -34.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.170 & bmiZscore <= 0.364) -> Pt_MotherT1D <= 0.443) | HDL <= 0.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 1.428 -> TotChol >= 1.744) -> bmi <= 96.382) | BGTestAvgNumPtRep <= 62.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 15.793 & Pt_A1cGoalLev >= 0.591) -> Pt_GrandparentT1D >= 1.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 34.163 & SMBGperDayPtMeterCombo >= 0.776) & HDL >= 2.270) & DirectLDL <= 2.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 3.585 | HDL >= 4.571) & BGTestAvgNumMeter >= 24.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 8.369 & TSH <= 0.920) -> AlbCreatRat_mggNew >= 0.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc <= 27.409 & WeightKg >= 21.623) -> BldPrSys <= 53.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 1.367 -> HeightCm <= 136.238) -> LDL >= 115.389) & Pt_FatherT1D >= 80.525) [Discrimination Score: -80.525; Robustness + : -80.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.226) U[0,1] (bmi >= 12.986)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
