G[1,1](SMBGperDayPtMeterCombo >= 6.228 & BGTestAvgNumPtRep >= 2.198) [Discrimination Score: -7011622209635213.000; Robustness + : -6.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 3.898 & Pt_A1cGoalLev <= 3.128) & age >= 0.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 9.504 | UnitsInsBasalOrLongAct <= 23.707) -> Pt_SiblingT1D <= 30.480) & BldPrSys >= 14.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.638 | HeightCm >= 138.732) -> diagAgeCombo >= 141.063) -> HeightCm <= 159.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 2.924 -> HbA1c >= 9.249) -> HDL <= 9.854) [Discrimination Score: 0.792; Robustness + : 21.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_InsGov >= 0.064 & TotChol <= 164.381) -> AlbCreatRat_mggNew >= 107.529) & HbA1c <= 172.051) [Discrimination Score: 0.064; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov <= 0.914 -> Triglyc >= 21.523) -> LDL <= 92.554) -> Pt_CGMUseNumDays >= 51.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 8.754 | GFR <= 75.858) & Pt_SiblingT1D >= 3.754) & BldPrSys <= 131.672) [Discrimination Score: -3.754; Robustness + : -3.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.638 -> BUN <= 13.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.770 -> TotChol <= 167.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 2.121 -> TotalDailyInsPerKg >= 0.883) | Pt_MotherT1D >= 0.890) & Pt_A1cGoalLevelDsYr5 <= 1.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 7.288 & SMBGperDayPtMeterCombo >= 6.369) [Discrimination Score: -8206100479740733.000; Robustness + : -7.288; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 10.571 & TotalDailyInsPerKg >= 0.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.887 | WeightKg >= 40.452) -> TotalDailyInsPerKg >= 28.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 19.054 | Pt_InsGov >= 0.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 19.759 & bmiPerc <= 0.826) & NumPumpBolusOrShortAct >= 0.747) [Discrimination Score: -0.747; Robustness + : -0.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 5.935 & bmiPerc >= 0.680) -> Pt_FatherT1D >= 0.704) -> diagAgeCombo >= 0.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.950 & UnitsInsBasalOrLongAct <= 28.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.294) U[0,2] (HbA1cImputeDtMnC >= 33.646)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 122.862 -> NumPumpBolusOrShortAct >= 0.011) & BGTestAvgNumMeter >= 0.088) | Pt_GrandchildT1D >= 0.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 10.314 | BGTestAvgNumMeter <= 9.281) | Pt_ChildT1D <= 9.926) & BldPrSys <= 9.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo >= 6.150 -> Triglyc >= 10.898) & bmiZscore <= 109.597) | Pt_SHFlg <= 149.110) [Discrimination Score: 149.110; Robustness + : 149.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 33.953 -> Pt_InsGov >= 0.041) & GFR >= 0.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 134.200 | SMBGperDayPtMeterCombo <= 8.739) & HbA1c >= 7.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 1.007 | HDL <= 42.935) | bmiPerc <= 49.965) | age >= 31.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 3.492 | bmiZscore >= 0.477) [Discrimination Score: -8594881348509715.000; Robustness + : -0.477; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 1.075 & diabDur <= 8.222) | Pt_MotherT1D >= 5.498) -> HbA1c >= 3.286) [Discrimination Score: 1.075; Robustness + : 1.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 9.947 | GFR >= 24.508) [Discrimination Score: 9.947; Robustness + : 9.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 9.496 | TotChol >= 110.149) -> GFR <= 144.415) -> HbA1c <= 170.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 70.972 & bmiPerc <= 0.872) [Discrimination Score: 7858142527312787.000; Robustness + : 0.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 69.765 | TotalDailyInsPerKg >= 0.842) [Discrimination Score: 2.388; Robustness + : 5.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 145.537) U[0,2] (TSH >= 6.190)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 51.742 & Pt_InsGov >= 0.017) [Discrimination Score: -51.742; Robustness + : -51.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg >= 0.928 & TotChol >= 18.481) -> Pt_GrandparentT1D >= 101.818) -> Pt_GrandparentT1D >= 113.611) [Discrimination Score: -18.481; Robustness + : -18.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 9.319 | HbA1cImputeDtMnC <= 58.429) | Pt_SiblingT1D >= 10.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH >= 6.081 -> WeightKg <= 52.857) -> HDL >= 38.207) | DirectLDL >= 39.806) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 7.902 -> diabDur <= 8.169) [Discrimination Score: -8.169; Robustness + : -8.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 8.347 -> WeightKg <= 50.720) & HDL >= 30.516) [Discrimination Score: -7138139739058149.000; Robustness + : -50.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 89.076 -> TotalDailyInsPerKg >= 0.877) & AlbCreatRat_mggNew >= 0.940) & bmi <= 1.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 5.455 -> UnitsInsBasalOrLongAct <= 28.963) -> NumPumpBolusOrShortAct <= 24.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 6.023 -> UnitsInsBasalOrLongAct <= 26.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 14.258 & NumPumpBolusOrShortAct >= 0.342) | Pt_A1cGoalLevelDsYr5 <= 6.470) -> BldPrDia >= 0.422) [Discrimination Score: -6.470; Robustness + : -6.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 3.998 & HDL >= 0.308) -> GFR <= 48.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 114.504 | UnitsInsBasalOrLongAct >= 11.384) -> HbA1cImputeDtMnC <= 21.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 77.510) U[1,1] (SMBGperDayPtMeterCombo >= 5.930)) [Discrimination Score: 77.510; Robustness + : 77.510; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.906 & LDL >= 5.035) -> Pt_ChildT1D <= 91.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 108.314 & bmiZscore >= 0.430) & BldPrDia >= 0.519) -> Pt_GrandparentT1D <= 1.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 18.528 -> SMBGperDayPtMeterCombo >= 5.164) | Pt_A1cGoalLevelDsYr5 <= 8.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 17.163 -> bmiZscore <= 0.903) & Pt_GrandchildT1D >= 0.637) [Discrimination Score: -0.637; Robustness + : -0.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 112.503 & TotalDailyInsPerKg >= 0.875) & Pt_GrandparentT1D <= 1.090) & BldPrSys <= 1.031) [Discrimination Score: 1.031; Robustness + : 1.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 122.198 -> BUN >= 0.040) & Pt_MotherT1D >= 5.461) [Discrimination Score: -122.198; Robustness + : -122.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 61.274 & bmiZscore >= 0.596) & NumPumpBolusOrShortAct >= 0.461) -> Pt_GrandparentT1D <= 0.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.791) U[0,0] (HbA1c <= 9.519)) [Discrimination Score: 1.224; Robustness + : 4.745; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 9.856 | UnitsInsBasalOrLongAct <= 26.346) -> WeightKg <= 17.901) [Discrimination Score: -8.392; Robustness + : -19.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.920) U[1,1] (LDL >= 40.811)) [Discrimination Score: -5.920; Robustness + : -5.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 0.888 & Triglyc <= 123.797) -> bmiPerc <= 125.558) & bmiPerc <= 102.460) [Discrimination Score: -8835376911893619.000; Robustness + : -125.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 6.913 & TotalDailyInsPerKg <= 1.063) | HeightCm <= 1.011) -> WeightKg >= 1.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 3.419 -> GFR >= 6.834) & Triglyc >= 12.503) [Discrimination Score: -0.943; Robustness + : -7.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 8.183 | NumPumpBolusOrShortAct <= 5.530) & TSH >= 0.420) -> GFR <= 2.691) [Discrimination Score: -1.371; Robustness + : -3.731; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 66.457 | Triglyc >= 39.326) | BUN <= 142.296) -> Pt_FatherT1D <= 135.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 25.240 & SMBGperDayPtMeterCombo <= 9.005) | HeightCm <= 9.407) & Pt_CGMUseNumDays <= 9.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 73.663 | BldPrSys <= 115.074) -> Pt_SiblingT1D <= 108.372) [Discrimination Score: -115.074; Robustness + : -115.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 10.122 | TotalDailyInsPerKg <= 1.125) & diagAgeCombo >= 0.903) | HbA1c <= 1.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 9.664 | SMBGperDayPtMeterCombo <= 9.238) [Discrimination Score: 9.664; Robustness + : 9.664; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.730 -> TotChol <= 169.495) & Pt_ChildT1D >= 101.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.470 -> BGTestAvgNumPtRep <= 7.725) & Pt_SiblingT1D <= 7.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 7.858 & Pt_InsGov <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 4.217 -> TotChol >= 36.181) -> TotalDailyInsPerKg <= 143.994) -> AlbCreatRat_mggNew >= 70.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= 0.901 & TSH >= 5.443) -> BldPrDia <= 62.460) & Pt_CGMUseNumDays <= 30.442) [Discrimination Score: -62.460; Robustness + : -62.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 2.960 -> BldPrDia <= 68.181) & bmiZscore >= 58.075) -> WeightKg >= 60.873) [Discrimination Score: 60.873; Robustness + : 60.873; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 12.136 -> WeightKg >= 34.706) | Pt_A1cGoalLev <= 46.265) | HbA1cImputeDtMnC >= 32.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.485) U[0,0] (SMBGperDayPtMeterCombo <= 8.505)) [Discrimination Score: 31.050; Robustness + : 0.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.784 -> Triglyc <= 101.846) & Pt_GrandparentT1D >= 65.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 0.781 & BldPrDia >= 60.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 1.005 & Triglyc >= 5.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 4.308 | HeightCm >= 135.840) | Pt_SiblingT1D <= 164.563) & BldPrDia >= 143.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc <= 0.883 -> HbA1c >= 9.047) | AlbCreatRat_mggNew <= 9.701) [Discrimination Score: 9.701; Robustness + : 9.701; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 8.839 & Triglyc <= 95.429) | TotalDailyInsPerKg <= 122.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 7.048 -> GFR <= 51.106) -> AutonomicNeuroCl <= 51.612) & Pt_SiblingT1D >= 5.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 91.305 | bmiPerc <= 0.872) -> AlbCreatRat_mggNew <= 0.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.760) U[0,2] (SMBGperDayPtMeterCombo >= 7.611)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 2.012 | TSH >= 6.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 113.447 | Pt_InsGov >= 0.316) | AutonomicNeuroCl >= 0.246) & TSH <= 0.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.841 | TSH >= 12.035) & Pt_MotherT1D >= 12.640) & Triglyc <= 19.210) [Discrimination Score: -15.868; Robustness + : -142.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) -> BGTestAvgNumMeter >= 0.000) -> WeightKg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 36.770 & TSH >= 5.691) | AutonomicNeuroCl <= 42.000) -> age <= 26.069) [Discrimination Score: -42.000; Robustness + : -42.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 4.372 -> GFR >= 3.418) -> Pt_A1cGoalLev <= 71.040) -> TotalDailyInsPerKg <= 104.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AutonomicNeuroCl <= 0.000 & TotalDailyInsPerKg >= 0.867) -> TotalDailyInsPerKg <= 1.070) -> BUN >= 0.913) [Discrimination Score: 0.913; Robustness + : 0.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 2.559 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> diabDur >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_GrandparentT1D <= 0.000 | diabDur <= 7.233) [Discrimination Score: 7.233; Robustness + : 7.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 2.930 & BGTestAvgNumMeter >= 2.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 18.195 | GFR >= 29.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_FatherT1D >= 0.000 & diabDur <= 6.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_MotherT1D >= 0.000 -> Pt_A1cGoalLev >= 0.804) | TSH <= 2.307) [Discrimination Score: 2.307; Robustness + : 2.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 4.215 -> Pt_ChildT1D >= 0.000) -> WeightKg <= 0.000) | bmi >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_FatherT1D <= 0.000 -> BldPrDia <= 62.708) & UnitsInsBasalOrLongAct >= 59.226) | TotChol <= 67.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 30.642 -> Pt_DKAFlg <= 0.000) -> AutonomicNeuroCl >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | LDL >= 0.000) & Pt_GrandchildT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 10.837 | WeightKg <= 43.642) -> LDL >= 40.358) & SMBGperDayPtMeterCombo >= 30.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 54.772 | Pt_InsGov <= 0.522) & TSH >= 0.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_CGMUseNumDays <= 0.000 | AutonomicNeuroCl <= 0.000) -> Pt_InsGov <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 27.771 | HbA1cImputeDtMnC >= 11.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.171) U[0,2] (GFR >= 26.869)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 6.089 -> Triglyc >= 43.353) | BGTestAvgNumPtRep <= 166.043) -> BGTestAvgNumPtRep >= 58.039) [Discrimination Score: -126.181; Robustness + : -157.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WeightKg >= 37.345 -> TotChol <= 148.267) | HeightCm >= 49.719) -> Pt_A1cGoalLev >= 20.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 73.384 & SMBGperDayPtMeterCombo <= 8.761) | Pt_GrandchildT1D >= 6.353) & BGTestAvgNumPtRep <= 8.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TSH >= 13.460) & Pt_FatherT1D >= 10.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 17.024) U[1,2] (Pt_FatherT1D >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH >= 3.176 -> BldPrSys >= 99.764) -> Pt_MotherT1D >= 88.033) & AlbCreatRat_mggNew <= 124.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_FatherT1D <= 0.000 | age >= 6.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol >= 109.215 -> BGTestAvgNumMeter <= 8.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D >= 0.000 -> Pt_A1cGoalLev <= 2.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.073 & Pt_A1cGoalLev <= 3.953) & TotalDailyInsPerKg <= 1.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.771 | Pt_FatherT1D >= 0.000) & bmiPerc >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> AlbCreatRat_mggNew >= 4.775) | LDL <= 9.775) -> diabDur >= 1.719) [Discrimination Score: -45.938; Robustness + : -9.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_SHFlg >= 0.000 | HDL <= 41.733) -> HeightCm >= 35.722) [Discrimination Score: -41.733; Robustness + : -41.733; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
