G[0,0](SMBGperDayPtMeterCombo >= 1.212 & BGTestAvgNumPtRep >= 0.790) [Discrimination Score: 0.210; Robustness + : 0.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 9.953 -> Triglyc <= 50.888) -> LDL >= 6.171) & BldPrDia <= 54.072) [Discrimination Score: 6.171; Robustness + : 6.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 78.983 | Triglyc <= 46.179) | Pt_ChildT1D <= 41.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.457) U[1,2] (diabDur <= 9.779)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 22.291 | WeightKg >= 64.263) | Pt_CGMUseNumDays >= 62.952) [Discrimination Score: 22.291; Robustness + : 22.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 89.003 & TSH >= 0.464) & DirectLDL >= 0.672) | UnitsInsBasalOrLongAct >= 0.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 77.649 | bmi >= 19.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.880 | WeightKg <= 64.633) & Pt_A1cGoalLevelDsYr5 <= 65.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 6.383) U[1,1] (TotalDailyInsPerKg >= 0.880)) [Discrimination Score: -0.880; Robustness + : -0.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.231) U[0,1] (WeightKg <= 64.613)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 181.358 | WeightKg >= 64.360) | BldPrSys >= 64.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 55.055 & HeightCm <= 182.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo >= 2.315 | Triglyc <= 34.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.725 -> SMBGperDayPtMeterCombo <= 4.919) & TotalDailyInsPerKg <= 4.946) -> Pt_SiblingT1D >= 2.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 9.112 & UnitsInsBasalOrLongAct >= 14.983) | Pt_ChildT1D >= 17.907) [Discrimination Score: -14.983; Robustness + : -14.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.123 -> bmiZscore >= -1.309) | Pt_MotherT1D <= -1.092) -> diabDur <= -1.109) [Discrimination Score: 1.092; Robustness + : 1.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 25.227 | diabDur >= 6.845) | Pt_MotherT1D <= 10.067) -> Pt_GrandparentT1D <= 9.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.056 & WeightKg <= 65.210) [Discrimination Score: -0.056; Robustness + : -0.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.262) U[1,2] (HbA1cImputeDtMnC <= 45.893)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.478 -> Triglyc >= 4.981) & Pt_GrandchildT1D >= 21.637) -> BldPrDia <= 56.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 19.561 -> bmiPerc >= 0.055) -> HeightCm >= 0.030) [Discrimination Score: -217.568; Robustness + : -65.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 17.708 -> TotalDailyInsPerKg <= 0.988) & BldPrDia <= 0.934) | TSH >= 0.840) [Discrimination Score: -0.840; Robustness + : -0.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 29.882 & TotalDailyInsPerKg >= 0.884) & bmiZscore <= 1.134) & Pt_MotherT1D <= 1.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc >= 19.899 -> TSH >= 0.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 17.401 -> UnitsInsBasalOrLongAct <= 21.657) & Triglyc >= 3.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 17.951 & AlbCreatRat_mggNew >= 16.623) & AlbCreatRat_mggNew >= 14.482) -> TotalDailyInsPerKg >= 22.899) [Discrimination Score: 26.798; Robustness + : 13.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 20.540 -> BGTestAvgNumMeter <= 1.431) | age <= 1.564) | WeightKg <= 2.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 63.283 & UnitsInsBasalOrLongAct >= 2.442) & Pt_DKAFlg <= 20.614) [Discrimination Score: -2.442; Robustness + : -2.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.323) U[0,1] (diabDur <= 9.965)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 13.644 -> HbA1cImputeDtMnC <= 48.612) | BldPrSys >= 13.625) [Discrimination Score: -13.625; Robustness + : -13.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -1.222) U[0,2] (diabDur <= 10.212)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 10.186 -> HeightCm >= 181.745) -> GFR <= 182.298) | TSH <= 182.336) [Discrimination Score: 182.336; Robustness + : 182.336; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 2.254 & WeightKg <= 64.827) [Discrimination Score: -2.254; Robustness + : -2.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 42.637 | SMBGperDayPtMeterCombo <= 3.436) | LDL <= 4.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 10.388 -> WeightKg >= 62.919) -> Pt_ChildT1D <= 64.525) [Discrimination Score: -64.525; Robustness + : -64.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 129.675 | SMBGperDayPtMeterCombo <= 3.633) -> Pt_DKAFlg >= 0.390) [Discrimination Score: -3.633; Robustness + : -3.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 13.280 -> TSH <= 1.872) -> HDL <= 0.909) | BGTestAvgNumMeter <= 1.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 181.331 & TotalDailyInsPerKg >= 0.914) | BGTestAvgNumPtRep <= 0.971) [Discrimination Score: 0.971; Robustness + : 0.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 20.285 | HeightCm >= 181.310) | DirectLDL >= 181.309) | Pt_InsGov <= 182.566) [Discrimination Score: 182.566; Robustness + : 182.566; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc <= 0.148 & HeightCm <= 182.409) & bmi <= 182.996) [Discrimination Score: 0.148; Robustness + : 0.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 19.824 | HbA1c >= 6.869) & Pt_CGMUseNumDays >= 7.138) & BUN >= 7.038) [Discrimination Score: -7.138; Robustness + : -7.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 74.400 & TSH <= 1.147) & NumPumpBolusOrShortAct >= 0.291) -> DirectLDL <= 1.431) [Discrimination Score: -1.431; Robustness + : -1.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.604 | TotChol <= 50.242) | UnitsInsBasalOrLongAct <= 53.365) | AlbCreatRat_mggNew >= 24.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 182.901 | UnitsInsBasalOrLongAct <= 21.634) [Discrimination Score: 392.003; Robustness + : 117.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 182.918 -> Triglyc >= 8.072) & Pt_MotherT1D <= 34.523) & Triglyc >= 21.468) [Discrimination Score: -392.060; Robustness + : -117.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 78.231 | HbA1cImputeDtMnC >= 2.372) | TotalDailyInsPerKg <= 37.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 58.091) U[0,1] (TSH <= 1.874)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 27.889 & HeightCm <= 183.003) [Discrimination Score: 27.889; Robustness + : 27.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 19.366 | HeightCm >= 181.412) -> DirectLDL <= 182.337) | bmi <= 182.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 1.661 | bmiPerc <= 0.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 18.754 & bmiZscore >= -1.305) & NumPumpBolusOrShortAct >= -1.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.865 & WeightKg <= 65.038) & Pt_A1cGoalLevelDsYr5 <= 64.962) -> UnitsInsBasalOrLongAct >= 64.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 56.722 | NumPumpBolusOrShortAct >= 2.665) & BUN >= 6.091) & AutonomicNeuroCl <= 13.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 19.643) U[0,0] (HeightCm >= 181.497)) [Discrimination Score: -19.643; Robustness + : -19.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 6.615 & TSH <= 0.892) -> Pt_A1cGoalLevelDsYr5 >= 0.029) & BGTestAvgNumPtRep <= 1.013) [Discrimination Score: -0.943; Robustness + : -0.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct <= 12.288 & SMBGperDayPtMeterCombo >= 0.703) [Discrimination Score: -0.703; Robustness + : -0.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.118) U[0,1] (NumPumpBolusOrShortAct >= 0.126)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 2.793 & SMBGperDayPtMeterCombo >= 2.000) | SMBGperDayPtMeterCombo >= 1.615) & Pt_SHFlg <= 4.540) [Discrimination Score: -1.615; Robustness + : -1.615; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 20.000 & NumPumpBolusOrShortAct <= 22.704) -> UnitsInsBasalOrLongAct >= 1.625) -> AutonomicNeuroCl >= 0.724) [Discrimination Score: -1.625; Robustness + : -1.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 1.157 | NumPumpBolusOrShortAct >= 3.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.645 -> NumPumpBolusOrShortAct <= 10.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 7.773 & HbA1cImputeDtMnC <= 35.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -1.414 | HbA1cImputeDtMnC >= 23.728) | Pt_GrandparentT1D <= 48.008) [Discrimination Score: 48.008; Robustness + : 48.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotChol >= 21.518 & WeightKg >= 62.910) -> BGTestAvgNumMeter >= 62.949) & AutonomicNeuroCl <= 65.846) [Discrimination Score: 62.910; Robustness + : 62.910; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 2.375 -> HDL >= 6.492) -> Pt_GrandparentT1D <= 49.972) | SMBGperDayPtMeterCombo <= 61.381) [Discrimination Score: -14.619; Robustness + : -14.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= -1.063 -> HeightCm <= 182.308) | WeightKg >= 181.693) -> Pt_InsGov >= 182.069) [Discrimination Score: 390.027; Robustness + : 117.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 7.709 & TSH <= 1.878) | bmi >= 0.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.496) U[1,2] (Triglyc <= 59.583)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 8.037 -> TotChol <= 43.038) & GFR >= 14.586) [Discrimination Score: -43.038; Robustness + : -43.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 82.591 | HeightCm >= 181.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 77.500) U[1,1] (BUN >= 5.669)) [Discrimination Score: -5.669; Robustness + : -5.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 21.642 & BldPrDia >= 76.840) & LDL >= 77.426) & BGTestAvgNumPtRep <= 79.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((UnitsInsBasalOrLongAct <= 22.957 & WeightKg <= 64.532) & AutonomicNeuroCl <= 64.520) -> TotalDailyInsPerKg <= 64.571) [Discrimination Score: -64.571; Robustness + : -64.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 19.277 | TotChol <= 45.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 2.464 -> BldPrSys >= 128.204) & AlbCreatRat_mggNew <= 131.611) -> Pt_SHFlg >= 128.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.378 & bmiZscore <= -1.257) & bmiPerc >= -1.389) [Discrimination Score: -1.257; Robustness + : -1.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 7.049 | HDL <= 54.416) [Discrimination Score: 54.416; Robustness + : 54.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 2.070 & WeightKg >= 64.100) -> Pt_DKAFlg <= 65.773) [Discrimination Score: -65.773; Robustness + : -65.773; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 80.540 | diabDur >= 8.254) [Discrimination Score: 24.492; Robustness + : 12.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 58.077 | SMBGperDayPtMeterCombo <= 4.150) | Pt_CGMUseNumDays >= 1.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 6.243 -> SMBGperDayPtMeterCombo >= 0.244) & DirectLDL <= 3.216) -> diagAgeCombo <= 4.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 8.275 & HbA1c <= 7.795) & HeightCm >= 7.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 3.936 & TSH >= 0.728) -> Pt_SHFlg <= 1.367) & HbA1c >= 0.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.091 | HbA1c <= 7.828) | HbA1c >= 6.760) -> HbA1c >= 7.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 6.037 & WeightKg >= 64.272) | age >= 63.030) | Pt_DKAFlg <= 65.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 68.654 & WeightKg >= 64.271) & NumPumpBolusOrShortAct >= 64.422) [Discrimination Score: -64.422; Robustness + : -64.422; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 77.270 -> LDL >= 24.214) & Pt_SiblingT1D <= 50.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 1.102 -> TotalDailyInsPerKg >= 0.875) -> Pt_SHFlg >= 0.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 15.503) U[2,2] (Triglyc >= 26.682)) [Discrimination Score: 15.503; Robustness + : 15.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 60.712 | TotChol >= 16.190) -> diagAgeCombo <= 57.405) -> AlbCreatRat_mggNew >= 15.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 19.158 -> TotalDailyInsPerKg <= 1.219) | AlbCreatRat_mggNew >= 0.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 19.523 -> NumPumpBolusOrShortAct <= 12.804) | HeightCm <= 11.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 15.016 -> TotalDailyInsPerKg >= 0.912) -> Pt_FatherT1D >= 0.907) | Pt_CGMUseNumDays >= 0.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 2.422 | UnitsInsBasalOrLongAct <= 23.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 124.542 | HDL >= 2.624) & BGTestAvgNumMeter >= 22.542) -> UnitsInsBasalOrLongAct >= 0.429) [Discrimination Score: -590.417; Robustness + : -29.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 10.372 & NumPumpBolusOrShortAct <= 14.732) & AutonomicNeuroCl <= 16.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.383 | LDL >= 2.831) | HDL >= 20.631) -> Pt_SiblingT1D >= 1.371) [Discrimination Score: 0.383; Robustness + : 0.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 19.282 | BUN >= 7.194) & Pt_FatherT1D >= 2.396) -> Pt_InsGov >= 4.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 17.517 -> UnitsInsBasalOrLongAct <= 25.981) [Discrimination Score: -17.517; Robustness + : -17.517; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 131.336 & LDL <= 81.910) | Pt_SiblingT1D <= 62.130) & BGTestAvgNumPtRep <= 68.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 181.594 | TotChol >= 11.227) & LDL >= 18.419) [Discrimination Score: -18.419; Robustness + : -18.419; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.003 | LDL >= 17.370) -> Pt_DKAFlg >= 43.593) [Discrimination Score: 0.003; Robustness + : 0.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 130.066 | BUN <= 14.484) & Pt_DKAFlg <= 11.397) | diagAgeCombo >= 0.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.660) U[0,2] (HeightCm >= 181.669)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.940) U[0,1] (TotalDailyInsPerKg >= 0.827)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 22.907 & BGTestAvgNumPtRep >= 1.665) & BGTestAvgNumPtRep <= 3.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 19.102 | HbA1c <= 7.601) & Pt_SHFlg <= 7.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 19.214 & UnitsInsBasalOrLongAct <= 20.446) | bmiZscore >= 18.508) | UnitsInsBasalOrLongAct <= 20.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.010 -> HbA1c <= 7.711) -> BGTestAvgNumMeter >= 7.027) [Discrimination Score: 7.027; Robustness + : 7.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 19.358 -> UnitsInsBasalOrLongAct >= 10.795) -> AutonomicNeuroCl >= 18.432) & Pt_CGMUseNumDays <= 23.142) [Discrimination Score: -14783.858; Robustness + : -14783.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 126.018 -> Triglyc >= 11.566) & Pt_DKAFlg <= 45.263) -> TotalDailyInsPerKg <= 62.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 19.564 | LDL <= 63.440) | age >= 25.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 9.170 | LDL <= 60.785) & LDL >= 11.348) & HeightCm >= 36.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 181.878 | NumPumpBolusOrShortAct >= 0.471) & Pt_FatherT1D <= 11.897) & TotalDailyInsPerKg >= 3.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 1.087 -> BUN <= 15.709) & AutonomicNeuroCl >= 4.530) | Pt_ChildT1D >= 5.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 64.270 -> NumPumpBolusOrShortAct <= 13.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 92.657 -> Triglyc <= 44.523) | DirectLDL <= 66.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
