G[2,2](SMBGperDayPtMeterCombo >= 3.411 & BGTestAvgNumPtRep >= 0.649) [Discrimination Score: 0.000; Robustness + : -3.411; Robustness - : -3.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 117.331 & HeightCm <= 183.777) & Pt_GrandparentT1D >= 182.693) [Discrimination Score: 0.000; Robustness + : -182.693; Robustness - : -182.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 2.850 & SMBGperDayPtMeterCombo >= 3.112) -> Pt_DKAFlg >= 2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 62.379 | TotChol <= 178.814) -> Pt_SiblingT1D <= 182.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL >= 0.088 | UnitsInsBasalOrLongAct >= 8.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.806 -> Pt_A1cGoalLev >= 0.264) -> SMBGperDayPtMeterCombo <= 4.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 180.919) U[1,2] (LDL >= 101.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.044 & WeightKg >= 103.515) | NumPumpBolusOrShortAct >= 103.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SMBGperDayPtMeterCombo >= 3.365 & Triglyc >= 81.438) & HbA1cImputeDtMnC >= 64.612) -> AutonomicNeuroCl <= 155.576) [Discrimination Score: 0.000; Robustness + : -155.576; Robustness - : -155.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 4.275 | BldPrSys >= 112.715) | Pt_MotherT1D <= 121.019) [Discrimination Score: 0.000; Robustness + : 121.019; Robustness - : 121.019; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 9.308) U[0,2] (Pt_A1cGoalLev <= 1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 118.181 & Pt_A1cGoalLev <= 3.631) | SMBGperDayPtMeterCombo >= 0.767) & Triglyc >= 0.076) [Discrimination Score: 0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.274 & Pt_SHFlg <= 0.903) -> TotalDailyInsPerKg >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 2.496 & Pt_InsGov <= 0.669) -> Pt_GrandchildT1D >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 9.286 | HbA1c >= 6.913) | HeightCm >= 6.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 6.739 -> UnitsInsBasalOrLongAct <= 24.279) & bmiZscore <= 23.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 15.273 -> Triglyc <= 309.526) & HDL <= 151.127) | BUN >= 107.739) [Discrimination Score: 0.000; Robustness + : -107.739; Robustness - : -107.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 16.521 & BldPrDia >= 59.809) -> BGTestAvgNumMeter <= 64.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 20.296) U[0,2] (TotalDailyInsPerKg >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.793) U[0,1] (TotalDailyInsPerKg >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 185.346 & Pt_CGMUseNumDays >= 0.879) -> Pt_MotherT1D >= 0.423) [Discrimination Score: 0.000; Robustness + : 0.423; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 58.350 & Pt_SHFlg >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 31.737 & LDL >= 103.192) | BldPrSys >= 82.761) & Pt_SiblingT1D >= 93.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.602 -> LDL <= 128.341) | Pt_ChildT1D >= 84.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.777 | NumPumpBolusOrShortAct <= 1.848) & diagAgeCombo >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 30.963 & NumPumpBolusOrShortAct <= 1.474) -> AlbCreatRat_mggNew <= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol <= 148.875 & TSH >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 117.244 | Pt_InsGov <= 0.901) & AlbCreatRat_mggNew <= 0.622) & age <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 63.238 -> HDL >= 2.021) | BldPrDia >= 16.180) -> AutonomicNeuroCl <= 32.852) [Discrimination Score: 13.000; Robustness + : -91.820; Robustness - : -104.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AutonomicNeuroCl <= 0.861 | TSH >= 0.639) | Pt_A1cGoalLevelDsYr5 <= 1.774) | Pt_ChildT1D >= 0.339) [Discrimination Score: 0.000; Robustness + : 1.774; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 32.952 & TSH <= 1.625) | BldPrDia <= 1.501) & bmiPerc <= 0.807) [Discrimination Score: 0.000; Robustness + : 0.807; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 0.347 -> TSH <= 1.724) [Discrimination Score: 0.000; Robustness + : -1.724; Robustness - : -1.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 15.431 | Pt_A1cGoalLev <= 6.421) [Discrimination Score: 0.000; Robustness + : 15.431; Robustness - : 15.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 112.692 -> bmi >= 30.018) & BldPrDia >= 29.313) | BGTestAvgNumMeter >= 30.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 124.090 & bmiZscore <= 0.914) -> HeightCm >= 0.345) & Pt_ChildT1D >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_InsGov <= 0.509 | TotalDailyInsPerKg <= 0.394) [Discrimination Score: 0.000; Robustness + : 0.509; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 183.773 -> Triglyc <= 279.971) & HeightCm >= 113.215) & Pt_GrandchildT1D >= 8.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 22.140 -> TotChol <= 192.197) & bmiZscore >= 51.446) | Pt_GrandparentT1D >= 66.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 38.087 -> Pt_A1cGoalLev <= 2.243) | Pt_SiblingT1D <= 4.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.465) U[0,0] (TotChol <= 133.181)) [Discrimination Score: 5.000; Robustness + : 91.181; Robustness - : 86.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 6.771 | UnitsInsBasalOrLongAct >= 3.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.148) U[1,2] (UnitsInsBasalOrLongAct >= 11.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 16.723 -> TotalDailyInsPerKg <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 60.823 -> Pt_InsGov >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 17.919) U[0,1] (LDL <= 141.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 51.466 -> TotChol >= 75.928) | HeightCm <= 137.718) [Discrimination Score: 0.000; Robustness + : 137.718; Robustness - : 137.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 60.187 & Pt_A1cGoalLev >= 0.397) & HbA1cImputeDtMnC <= 5.077) [Discrimination Score: 0.000; Robustness + : -60.187; Robustness - : -60.187; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 32.002) U[0,2] (BUN <= 17.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.123) U[0,1] (BUN >= 15.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.063 & Pt_CGMUseNumDays <= 2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 88.247 & WeightKg <= 112.311) -> TotChol <= 108.039) & BUN <= 107.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 156.400 | SMBGperDayPtMeterCombo <= 6.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL >= 0.208 & Pt_CGMUseNumDays <= 5.145) [Discrimination Score: 0.000; Robustness + : -4034.855; Robustness - : -4034.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.132 & TotChol <= 158.789) | diagAgeCombo <= 139.669) [Discrimination Score: 0.000; Robustness + : 139.669; Robustness - : 139.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 18.624 -> TotChol <= 192.585) | Pt_SHFlg <= 178.146) [Discrimination Score: 0.000; Robustness + : 178.146; Robustness - : 178.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.194 & TotalDailyInsPerKg <= 0.517) -> Pt_InsGov <= 0.440) | Pt_SHFlg >= 0.239) [Discrimination Score: 13.942; Robustness + : 25.554; Robustness - : 11.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 35.106 -> HeightCm <= 184.603) -> NumPumpBolusOrShortAct <= 185.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 65.822 | TotChol >= 105.408) & TSH >= 114.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 6.120) U[2,2] (Pt_CGMUseNumDays >= 0.004)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AutonomicNeuroCl >= 0.069 | BGTestAvgNumPtRep >= 2.500) [Discrimination Score: 0.000; Robustness + : -0.069; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AutonomicNeuroCl >= 0.593 | HeightCm >= 182.783) | Pt_GrandchildT1D >= 183.074) [Discrimination Score: 0.000; Robustness + : -0.593; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 122.919 & WeightKg >= 101.061) [Discrimination Score: 0.000; Robustness + : -101.061; Robustness - : -101.061; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 109.802) U[0,0] (BUN <= 18.096)) [Discrimination Score: 0.000; Robustness + : -109.802; Robustness - : -109.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 10.058 | NumPumpBolusOrShortAct >= 0.120) -> UnitsInsBasalOrLongAct >= 0.274) [Discrimination Score: 0.000; Robustness + : 0.120; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg <= 0.508 & TSH <= 1.756) | TSH <= 1.440) -> Pt_MotherT1D >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 115.596 & HDL >= 4.335) -> Pt_GrandparentT1D >= 4.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.016 & TotalDailyInsPerKg >= 0.007) | Pt_GrandchildT1D >= 0.209) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 6.646 -> bmi <= 31.838) & Triglyc >= 30.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 3.208 | bmiZscore >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.414 & HDL >= 25.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 29.662 & HDL <= 36.424) -> HbA1cImputeDtMnC <= 33.872) [Discrimination Score: 0.000; Robustness + : -33.872; Robustness - : -33.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AutonomicNeuroCl >= 0.261 & DirectLDL >= 0.130) -> TSH <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DirectLDL <= 0.899 & Pt_A1cGoalLev <= 2.035) & Pt_A1cGoalLevelDsYr5 >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.587 -> WeightKg <= 110.063) -> GFR <= 105.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 59.850 | WeightKg <= 105.124) | UnitsInsBasalOrLongAct <= 112.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 58.336 & TotalDailyInsPerKg >= 0.047) & Pt_FatherT1D <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov >= 0.372 | SMBGperDayPtMeterCombo >= 4.506) & BldPrDia <= 5.736) & TotalDailyInsPerKg <= 5.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 18.976 -> SMBGperDayPtMeterCombo >= 3.050) & Pt_InsGov >= 3.985) & UnitsInsBasalOrLongAct <= 5.603) [Discrimination Score: 0.000; Robustness + : -18.976; Robustness - : -18.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 16.620 & Pt_InsGov <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 9.272) U[0,1] (TSH >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 61.754) U[0,2] (BldPrSys >= 109.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays <= 3.292 | SMBGperDayPtMeterCombo >= 0.559) & Pt_FatherT1D <= 6.019) -> bmi <= 5.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 31.951 | Triglyc <= 139.360) -> bmi <= 152.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.956 & Triglyc <= 261.084) & NumPumpBolusOrShortAct >= 78.679) [Discrimination Score: 0.000; Robustness + : -78.679; Robustness - : -78.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 4.784 & HeightCm <= 184.967) | TotalDailyInsPerKg <= 184.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 19.507 -> WeightKg >= 103.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 30.160 -> Pt_CGMUseNumDays <= 4.405) [Discrimination Score: 0.000; Robustness + : -4.405; Robustness - : -4.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.364 | Pt_CGMUseNumDays <= 2.355) | Triglyc >= 0.777) [Discrimination Score: 30.000; Robustness + : 183.223; Robustness - : 153.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 50.479 & TSH <= 1.512) -> BUN >= 0.358) | TotalDailyInsPerKg <= 1.127) [Discrimination Score: 0.000; Robustness + : 1.127; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AutonomicNeuroCl <= 0.854 -> HDL >= 16.814) & diabDur >= 20.375) -> BUN >= 6.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AutonomicNeuroCl >= 0.355 | SMBGperDayPtMeterCombo >= 2.540) | Pt_InsGov <= 6.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.857) U[0,2] (DirectLDL >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.214 & Pt_A1cGoalLev <= 2.512) -> diagAgeCombo >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 32.285 | Pt_A1cGoalLev >= 1.011) [Discrimination Score: 0.000; Robustness + : 32.285; Robustness - : 32.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 5.043 -> TSH <= 1.366) [Discrimination Score: 0.000; Robustness + : -5.043; Robustness - : -5.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 64.868 & Pt_A1cGoalLev <= 1.894) -> Triglyc <= 3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 110.529 | TotChol <= 116.857) [Discrimination Score: 5.000; Robustness + : 74.857; Robustness - : 69.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 181.395 & SMBGperDayPtMeterCombo <= 5.192) -> bmi >= 4.190) | Pt_SHFlg <= 5.844) [Discrimination Score: 0.000; Robustness + : 5.844; Robustness - : 5.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 3.869 -> Triglyc <= 121.128) -> Triglyc >= 84.906) -> Triglyc >= 111.440) [Discrimination Score: -30.000; Robustness + : -72.560; Robustness - : -42.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 17.505 | WeightKg <= 104.846) & Pt_ChildT1D >= 102.313) & SMBGperDayPtMeterCombo >= 104.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 44.566 | Pt_CGMUseNumDays <= 3.723) -> BGTestAvgNumMeter <= 5.364) | TotalDailyInsPerKg >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.607 | Pt_CGMUseNumDays >= 0.680) & Pt_FatherT1D <= 5.418) [Discrimination Score: 0.000; Robustness + : -0.607; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 67.811 | SMBGperDayPtMeterCombo >= 3.360) -> HDL >= 3.440) -> Pt_A1cGoalLevelDsYr5 >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol >= 60.147 & UnitsInsBasalOrLongAct >= 4.152) -> TotalDailyInsPerKg >= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 121.243 | diabDur <= 48.061) | Triglyc <= 49.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 121.790) U[0,0] (HbA1cImputeDtMnC >= 5.609)) [Discrimination Score: 0.000; Robustness + : 121.790; Robustness - : 121.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 119.995 | HbA1c <= 7.496) & HbA1c >= 6.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL <= 0.364 & HbA1c <= 7.312) -> Pt_A1cGoalLevelDsYr5 <= 7.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 58.999 & bmi <= 33.873) -> HeightCm <= 32.340) & Pt_SiblingT1D >= 29.627) [Discrimination Score: 0.000; Robustness + : -32.340; Robustness - : -32.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 62.829 & bmiZscore >= 0.375) | Pt_CGMUseNumDays >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.483 | Pt_CGMUseNumDays <= 4.325) -> BGTestAvgNumMeter <= 2.331) & HbA1cImputeDtMnC <= 3.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AutonomicNeuroCl >= 0.775 & bmi >= 31.035) | Pt_CGMUseNumDays >= 31.061) | Pt_SiblingT1D >= 29.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AutonomicNeuroCl >= 0.250 | bmiZscore >= 0.411) [Discrimination Score: 0.000; Robustness + : -0.250; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 5.058 | HbA1c <= 7.805) | BGTestAvgNumPtRep >= 6.911) [Discrimination Score: 0.000; Robustness + : 7.805; Robustness - : 7.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 181.194 | NumPumpBolusOrShortAct <= 1.421) & age <= 0.679) & BUN <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.134 | DirectLDL <= 0.952) -> Pt_SiblingT1D <= 0.886) -> AutonomicNeuroCl >= 0.306) [Discrimination Score: 0.000; Robustness + : 0.306; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 29.698) U[2,2] (DirectLDL >= 0.079)) [Discrimination Score: 0.000; Robustness + : -0.079; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.362 -> TSH >= 0.417) -> NumPumpBolusOrShortAct <= 1.509) | GFR <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 16.703 & bmi <= 31.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
