G[0,0](SMBGperDayPtMeterCombo >= 4.184 & BGTestAvgNumPtRep >= 1.024) [Discrimination Score: 0.488; Robustness + : 0.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= -0.468 & diabDur <= 7.902) [Discrimination Score: 0.468; Robustness + : 0.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 25.791 | diabDur <= 5.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 124.618 & SMBGperDayPtMeterCombo >= 5.454) | LDL >= 5.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 67.689) U[2,2] (NumPumpBolusOrShortAct >= 0.489)) [Discrimination Score: 67.689; Robustness + : 67.689; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.366 -> HDL >= 70.493) & bmiZscore <= 82.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 154.514 | NumPumpBolusOrShortAct <= 2.568) -> BldPrDia <= 2.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 153.344 & UnitsInsBasalOrLongAct <= 15.749) & TotalDailyInsPerKg >= 7.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 68.733 | HeightCm >= 152.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 62.193 & HeightCm >= 152.539) -> HDL >= 153.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 27.092 | HeightCm <= 153.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 1.561 | NumPumpBolusOrShortAct >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 67.051 & UnitsInsBasalOrLongAct <= 16.043) -> Pt_SHFlg <= 16.486) -> Pt_CGMUseNumDays >= 7.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 5.452 & UnitsInsBasalOrLongAct <= 17.266) | HDL >= 8.365) -> HbA1cImputeDtMnC >= 0.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 5.481 | GFR >= 20.068) -> LDL >= 24.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 3.305 -> WeightKg <= 62.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 102.040 -> diabDur >= 5.391) -> Pt_GrandparentT1D >= 3.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 66.278 | TotalDailyInsPerKg <= 0.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 3.868 | WeightKg >= 61.586) | Pt_MotherT1D <= 63.016) -> NumPumpBolusOrShortAct <= 62.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 80.478 | Triglyc >= 156.121) [Discrimination Score: 80.478; Robustness + : 80.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 68.590 | GFR >= 12.903) | AlbCreatRat_mggNew <= 63.179) & bmi <= 49.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.552) U[0,1] (Triglyc >= 146.749)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 0.913 & Pt_A1cGoalLev <= 6.779) -> diagAgeCombo >= 0.970) [Discrimination Score: -0.973; Robustness + : -34.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 33.107 | TotalDailyInsPerKg >= 0.655) | NumPumpBolusOrShortAct >= 0.617) & Pt_SiblingT1D >= 0.512) [Discrimination Score: -0.617; Robustness + : -0.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 37.130 | NumPumpBolusOrShortAct <= 2.005) -> UnitsInsBasalOrLongAct >= 1.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 5.104 -> Pt_A1cGoalLev <= 4.365) & AlbCreatRat_mggNew >= 1.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 136.711 | HeightCm <= 154.588) & GFR >= 152.979) & GFR <= 154.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 8.266 -> Pt_InsGov >= 0.017) [Discrimination Score: -8.266; Robustness + : -8.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 108.564 & HbA1cImputeDtMnC >= 22.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 7.558) U[2,2] (WeightKg >= 61.254)) [Discrimination Score: 7.558; Robustness + : 7.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 56.150 | UnitsInsBasalOrLongAct <= 19.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 8.072 & Triglyc >= 173.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 3.366 -> NumPumpBolusOrShortAct <= 2.429) | BldPrDia <= 2.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 152.708 -> WeightKg <= 61.975) [Discrimination Score: -61.975; Robustness + : -61.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 7.829 & HeightCm <= 153.839) & Pt_FatherT1D >= 152.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 1.072 -> Triglyc >= 165.492) -> Pt_GrandchildT1D <= 175.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov <= 0.636 -> SMBGperDayPtMeterCombo >= 5.116) | BldPrSys <= 5.968) | AlbCreatRat_mggNew >= 4.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 7.407 | TotalDailyInsPerKg <= 0.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 4.290 | UnitsInsBasalOrLongAct >= 11.786) & HbA1cImputeDtMnC <= 20.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR <= 53.205 & HbA1cImputeDtMnC <= 52.828) & bmiZscore >= 13.706) | HeightCm >= 12.354) [Discrimination Score: -12.354; Robustness + : -12.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 13.636 | diabDur >= 3.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 1.616 & bmi >= 25.948) -> Pt_MotherT1D <= 27.025) | Pt_A1cGoalLevelDsYr5 >= 25.885) [Discrimination Score: -25.885; Robustness + : -25.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 0.353 & bmiZscore <= -0.329) [Discrimination Score: -0.353; Robustness + : -0.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.865) U[0,0] (SMBGperDayPtMeterCombo <= 6.168)) [Discrimination Score: 0.067; Robustness + : 0.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 0.821 | WeightKg >= 60.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.506 | Pt_A1cGoalLev <= 5.748) & Pt_GrandparentT1D <= 3.454) | bmiZscore <= 2.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 6.339 & GFR >= 27.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 66.000 & BldPrSys <= 136.037) [Discrimination Score: -66.000; Robustness + : -66.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 4.663 & Triglyc <= 189.725) -> BGTestAvgNumMeter >= 151.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 65.507 -> WeightKg >= 61.231) -> BGTestAvgNumMeter >= 61.720) [Discrimination Score: 61.720; Robustness + : 61.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 13.331 -> HbA1cImputeDtMnC <= 50.898) & Pt_SiblingT1D >= 1.460) [Discrimination Score: -50.898; Robustness + : -50.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR <= 42.503 | LDL <= 179.010) -> Pt_CGMUseNumDays <= 163.784) [Discrimination Score: -179.010; Robustness + : -179.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 26.623 | TotalDailyInsPerKg >= 0.654) -> TSH >= 0.661) -> HbA1c <= 0.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.359) U[0,0] (TotalDailyInsPerKg <= 0.788)) [Discrimination Score: -0.359; Robustness + : -0.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 67.471 & AlbCreatRat_mggNew <= 3.925) & Pt_A1cGoalLevelDsYr5 <= 4.227) -> BldPrDia <= 1.773) [Discrimination Score: 17.151; Robustness + : 8.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct <= 2.850 & TotalDailyInsPerKg >= 0.652) [Discrimination Score: -0.652; Robustness + : -0.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 64.707 & TotChol <= 284.782) | Pt_ChildT1D >= 201.540) -> BldPrDia >= 227.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 88.569 -> UnitsInsBasalOrLongAct >= 6.665) & Pt_FatherT1D >= 2.896) [Discrimination Score: -2.896; Robustness + : -2.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 2.402 & HDL <= 80.136) & Pt_FatherT1D >= 76.440) -> Pt_GrandchildT1D <= 79.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 65.925 & BUN >= 7.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 68.818 & bmi <= 26.604) | BGTestAvgNumMeter <= 26.891) -> TSH >= 25.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 69.603 -> bmiZscore >= -0.429) | Pt_ChildT1D <= -0.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 130.837 | bmiZscore >= -0.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 129.839 -> bmi <= 26.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 6.041 & BldPrDia >= 62.602) & diabDur <= 65.876) & HbA1cImputeDtMnC <= 67.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 3.459 & TotalDailyInsPerKg >= 0.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR <= 54.813 -> HDL >= 75.577) -> HbA1cImputeDtMnC >= 77.075) [Discrimination Score: 54.813; Robustness + : 54.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 141.089 | NumPumpBolusOrShortAct >= 1.410) -> LDL <= 1.889) [Discrimination Score: -17.802; Robustness + : -1.320; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.672 | UnitsInsBasalOrLongAct >= 1.447) & GFR <= 18.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 199.046 -> UnitsInsBasalOrLongAct >= 9.088) -> Pt_A1cGoalLevelDsYr5 >= 5.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 83.817 & NumPumpBolusOrShortAct <= 2.767) [Discrimination Score: 2.767; Robustness + : 2.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 5.535 -> Triglyc <= 208.003) & Pt_ChildT1D >= 160.306) [Discrimination Score: -208.003; Robustness + : -208.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 78.182 | UnitsInsBasalOrLongAct >= 2.810) | TotalDailyInsPerKg <= 16.669) | Pt_SiblingT1D >= 3.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 9.700 -> TotChol <= 303.422) -> NumPumpBolusOrShortAct >= 234.771) -> Pt_DKAFlg >= 217.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 111.181 | Triglyc <= 218.481) [Discrimination Score: 218.481; Robustness + : 218.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.647 | HDL >= 68.379) -> Pt_GrandparentT1D <= 81.129) | Pt_CGMUseNumDays >= 78.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 7.901) U[1,1] (TotalDailyInsPerKg <= 0.812)) [Discrimination Score: 0.812; Robustness + : 0.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 1.730 | BGTestAvgNumMeter >= 1.526) & Triglyc >= 2.832) [Discrimination Score: -2.832; Robustness + : -2.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 1.261 -> TotChol <= 288.537) | DirectLDL >= 228.049) | BldPrDia >= 240.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.173) U[0,1] (UnitsInsBasalOrLongAct >= 5.137)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 284.178) U[0,2] (Triglyc <= 210.649)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= -0.379 & BUN <= 12.723) [Discrimination Score: -4.428; Robustness + : -168.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 26.372 -> BUN <= 13.433) -> Pt_GrandchildT1D >= 8.535) -> AutonomicNeuroCl >= 10.972) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.443) U[0,2] (HbA1cImputeDtMnC >= 29.230)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.914 & LDL <= 154.201) -> BGTestAvgNumMeter <= 168.080) -> diagAgeCombo >= 140.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 69.040 -> GFR <= 60.149) -> Pt_SHFlg >= 27.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 141.637 | NumPumpBolusOrShortAct >= 1.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 154.009 | LDL >= 145.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 2.584 | HeightCm <= 153.806) | UnitsInsBasalOrLongAct <= 154.601) [Discrimination Score: 154.601; Robustness + : 154.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 2.176 & TotalDailyInsPerKg >= 0.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 111.859 | TotalDailyInsPerKg <= 0.721) -> bmi <= 0.735) & AutonomicNeuroCl <= 0.766) [Discrimination Score: -0.735; Robustness + : -0.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 8.876 -> Pt_InsGov >= 0.069) | Pt_FatherT1D <= 0.566) | Pt_MotherT1D >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 152.997 & TotalDailyInsPerKg <= 0.695) -> bmi >= 0.515) | bmiZscore <= 0.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 1.705 & LDL >= 86.004) & bmiPerc <= 189.174) [Discrimination Score: -1152.453; Robustness + : -85.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 60.675 | NumPumpBolusOrShortAct >= 0.554) -> bmiZscore >= 0.979) | TotChol <= 2.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 80.807) U[0,2] (WeightKg <= 62.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 68.952 & BldPrDia <= 65.007) [Discrimination Score: 65.007; Robustness + : 65.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 26.925 -> LDL <= 160.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= -0.325 & LDL >= 86.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 117.605 & UnitsInsBasalOrLongAct >= 6.768) -> Pt_GrandparentT1D >= 11.171) -> diabDur >= 4.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 153.275 -> TotChol <= 300.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 3.671 -> HbA1c <= 8.321) [Discrimination Score: -8.321; Robustness + : -8.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 13.127 -> NumPumpBolusOrShortAct >= 0.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 104.658 & GFR <= 43.236) -> LDL >= 38.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.393 -> WeightKg <= 62.277) -> HbA1c >= 61.087) [Discrimination Score: 61.087; Robustness + : 61.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.367 -> HbA1c <= 8.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 78.865 -> LDL >= 115.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.896 & diabDur >= 3.346) | Pt_CGMUseNumDays <= 6.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 65.717 & HbA1cImputeDtMnC >= 2.308) -> WeightKg >= 19.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.409) U[0,1] (TotChol <= 307.715)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 27.078 -> TotChol <= 275.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 1.719 -> TotChol <= 307.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov >= 0.077 | TotChol <= 292.827) | bmi <= 281.167) | LDL <= 271.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 23.182 -> SMBGperDayPtMeterCombo >= 5.161) & Pt_FatherT1D <= 6.638) | NumPumpBolusOrShortAct >= 5.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 60.326 | diabDur <= 5.852) | Pt_A1cGoalLevelDsYr5 >= 5.392) | Pt_InsGov >= 5.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 109.009 -> HbA1c <= 8.882) -> HDL <= 8.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 8.459 -> UnitsInsBasalOrLongAct <= 15.151) -> BldPrDia >= 2.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 73.270) U[1,1] (SMBGperDayPtMeterCombo <= 6.609)) [Discrimination Score: 6.609; Robustness + : 6.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 2.323 & Pt_A1cGoalLev <= 2.541) & BldPrSys <= 6.657) -> LDL <= 2.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 1.868 | Pt_InsGov >= 0.141) -> Pt_CGMUseNumDays <= 0.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLev >= 0.015 -> UnitsInsBasalOrLongAct <= 18.970) & bmiZscore <= 19.181) [Discrimination Score: -18.970; Robustness + : -18.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
