G[0,0](SMBGperDayPtMeterCombo >= 3.690 & BGTestAvgNumPtRep >= 1.959) [Discrimination Score: 3.041; Robustness + : 3.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 4.610 & BGTestAvgNumPtRep <= 6.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 84.363) U[1,1] (bmi >= 30.328)) [Discrimination Score: 84.363; Robustness + : 84.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 58.326 -> Triglyc <= 62.861) -> Pt_A1cGoalLev >= 12.711) | AlbCreatRat_mggNew >= 0.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 76.253) U[0,0] (HDL >= 29.489)) [Discrimination Score: 72.511; Robustness + : 72.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 2.671 | TotChol <= 109.053) & Pt_SHFlg <= 132.722) | age <= 122.680) [Discrimination Score: 122.680; Robustness + : 122.680; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 131.779) U[2,2] (BUN <= 13.492)) [Discrimination Score: 131.779; Robustness + : 131.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev >= 0.600 -> UnitsInsBasalOrLongAct >= 9.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diagAgeCombo >= 5.884 & UnitsInsBasalOrLongAct >= 20.910) | Pt_SHFlg >= 19.473) | bmiZscore >= 9.018) [Discrimination Score: 4.959; Robustness + : 4.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 3.638 & UnitsInsBasalOrLongAct >= 12.729) -> bmiPerc >= 16.782) & BUN <= 27.358) [Discrimination Score: 12.729; Robustness + : 12.729; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.730 | HeightCm >= 181.377) & GFR <= 181.881) | Pt_DKAFlg <= 181.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 84.126 | WeightKg <= 107.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 17.593 & HeightCm <= 181.649) | WeightKg <= 181.779) [Discrimination Score: 181.779; Robustness + : 181.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 131.826 & TSH <= 1.999) & BldPrSys >= 0.203) -> Pt_CGMUseNumDays >= 0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 9.178 -> HeightCm >= 181.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.172 -> HeightCm <= 181.596) | bmiZscore >= 181.458) & Pt_InsGov <= 181.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 181.295 -> LDL <= 71.314) & Pt_MotherT1D <= 73.407) [Discrimination Score: -71.314; Robustness + : -71.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol >= 31.027 -> TSH >= 1.115) -> age <= 1.277) [Discrimination Score: -1.277; Robustness + : -1.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 31.286 & TSH <= 1.207) [Discrimination Score: -5.793; Robustness + : -5.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.280) U[1,1] (Triglyc <= 82.800)) [Discrimination Score: 82.800; Robustness + : 82.800; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.651 -> WeightKg <= 102.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol >= 87.955 | Triglyc >= 51.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 9.421 | Triglyc >= 45.965) -> BGTestAvgNumPtRep <= 74.912) -> HbA1c <= 58.816) [Discrimination Score: -57.446; Robustness + : -57.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.275) U[0,1] (Triglyc >= 23.789)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 3.329 & LDL <= 97.491) | Pt_A1cGoalLev >= 40.519) [Discrimination Score: -3.329; Robustness + : -3.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.590) U[0,0] (WeightKg >= 95.599)) [Discrimination Score: 6.410; Robustness + : 6.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 1.135 & Pt_A1cGoalLev >= 1.058) & UnitsInsBasalOrLongAct <= 3.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 4.605 | bmiZscore >= 1.189) & GFR <= 1.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 23.038) U[1,2] (WeightKg <= 102.744)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DirectLDL <= 0.952 -> HbA1cImputeDtMnC <= 18.910) | BGTestAvgNumPtRep >= 11.376) [Discrimination Score: -11.376; Robustness + : -11.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 6.504 -> bmi >= 28.942) & Pt_SiblingT1D <= 32.339) & Pt_InsGov <= 31.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 20.678 | Pt_A1cGoalLev >= 1.025) -> BGTestAvgNumMeter <= 4.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 80.238 | BldPrSys <= 131.920) -> Pt_GrandparentT1D >= 130.237) -> Pt_GrandparentT1D >= 130.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 86.382 | SMBGperDayPtMeterCombo >= 3.149) -> Pt_A1cGoalLev <= 4.775) [Discrimination Score: -86.382; Robustness + : -86.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 1.010 -> SMBGperDayPtMeterCombo <= 4.779) & Pt_SiblingT1D >= 4.043) [Discrimination Score: -4.779; Robustness + : -4.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diagAgeCombo <= 15.129 & HbA1cImputeDtMnC <= 15.392) | AutonomicNeuroCl <= 17.659) | AutonomicNeuroCl >= 1.873) [Discrimination Score: 17.659; Robustness + : 17.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 8.142 | Pt_A1cGoalLev >= 2.055) -> Pt_ChildT1D <= 2.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 1.057 | DirectLDL <= 0.500) | HbA1c <= 0.685) | Triglyc <= 0.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.406) U[2,2] (HbA1c >= 8.624)) [Discrimination Score: 1.406; Robustness + : 1.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 14.947 & HDL <= 52.466) | SMBGperDayPtMeterCombo >= 0.569) & SMBGperDayPtMeterCombo <= 32.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.694 -> HbA1cImputeDtMnC <= 17.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 131.498 & Triglyc >= 1.350) | BGTestAvgNumMeter <= 69.013) | AlbCreatRat_mggNew >= 6.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 20.081 | bmiPerc >= 0.198) -> HeightCm <= 0.680) & BGTestAvgNumPtRep >= 0.112) [Discrimination Score: -31.622; Robustness + : -31.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 30.017 & UnitsInsBasalOrLongAct <= 24.667) [Discrimination Score: -30.017; Robustness + : -30.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 31.442 -> HDL <= 39.944) & Pt_SHFlg >= 12.655) [Discrimination Score: -31.442; Robustness + : -31.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.394 -> bmiZscore >= 1.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 82.616 | TotChol <= 106.038) | WeightKg <= 118.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 181.458 -> TotChol <= 97.900) & TotalDailyInsPerKg <= 110.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 101.841 & TSH >= 1.018) [Discrimination Score: 5.982; Robustness + : 5.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 21.894 -> WeightKg <= 103.267) -> age >= 94.205) & Pt_CGMUseNumDays >= 98.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 131.447 -> HeightCm <= 181.878) & TSH <= 181.696) [Discrimination Score: -181.878; Robustness + : -181.878; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 18.323 -> TSH <= 1.862) | TotalDailyInsPerKg <= 1.204) | AlbCreatRat_mggNew >= 0.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diagAgeCombo <= 17.612 | TSH >= 0.209) -> Pt_A1cGoalLevelDsYr5 >= 0.443) | Triglyc >= 0.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev >= 1.238 -> TSH <= 2.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 3.035 | TSH >= 0.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 1.047 | WeightKg >= 98.450) | HbA1c <= 107.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.313 & BUN <= 18.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 1.008 & WeightKg <= 105.654) [Discrimination Score: -1.008; Robustness + : -1.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 15.710 & WeightKg >= 99.087) -> WeightKg >= 100.184) [Discrimination Score: 94.087; Robustness + : 94.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 8.766 -> UnitsInsBasalOrLongAct >= 18.582) | DirectLDL >= 19.492) & bmiZscore <= 31.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 18.620 | HbA1c <= 9.335) -> DirectLDL >= 8.598) [Discrimination Score: -18.620; Robustness + : -18.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.484 -> LDL <= 83.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 29.100 & bmiZscore >= 1.104) & HbA1cImputeDtMnC <= 1.263) -> Pt_GrandchildT1D >= 1.203) [Discrimination Score: 1.203; Robustness + : 1.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.934 -> UnitsInsBasalOrLongAct <= 29.433) | SMBGperDayPtMeterCombo >= 15.559) | BGTestAvgNumMeter >= 20.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 32.144 | diabDur >= 1.354) & Pt_DKAFlg <= 2.551) [Discrimination Score: 2.551; Robustness + : 2.551; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 6.690 -> HbA1c >= 8.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 4.580 | DirectLDL <= 0.364) & AlbCreatRat_mggNew >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 31.275 & HbA1cImputeDtMnC >= 11.828) -> TSH <= 14.586) -> Pt_SHFlg <= 21.398) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 8.997 -> LDL >= 30.010) & Pt_A1cGoalLev <= 64.509) [Discrimination Score: -7.627; Robustness + : -7.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DirectLDL <= 0.649 & LDL >= 51.660) | Pt_SiblingT1D <= 72.195) -> BGTestAvgNumPtRep <= 92.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 38.562) U[1,2] (Triglyc <= 82.421)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 80.395) U[0,0] (LDL <= 71.322)) [Discrimination Score: 71.322; Robustness + : 71.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.840 | BldPrDia <= 86.654) | bmi <= 82.089) | BldPrDia >= 79.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 131.865 & bmi >= 30.196) & Pt_A1cGoalLev <= 31.999) [Discrimination Score: -30.196; Robustness + : -30.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.427 | bmiPerc >= 0.615) -> Pt_CGMUseNumDays <= 0.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 4.364 | HDL <= 32.737) & HeightCm <= 41.685) & Pt_ChildT1D <= 35.099) [Discrimination Score: -63.715; Robustness + : -63.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 79.941 | BUN <= 18.383) & Pt_ChildT1D >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 79.113 & UnitsInsBasalOrLongAct >= 20.631) | Triglyc <= 24.919) | AlbCreatRat_mggNew <= 24.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 131.550 -> WeightKg >= 101.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 31.908 & TotChol >= 81.336) | HeightCm <= 138.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 14.366) U[0,2] (HeightCm >= 181.514)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 35.974 & HeightCm <= 181.718) [Discrimination Score: -66.026; Robustness + : -66.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 1.953 | HeightCm <= 181.925) & Pt_A1cGoalLevelDsYr5 <= 181.710) -> BGTestAvgNumMeter >= 181.504) [Discrimination Score: -76.525; Robustness + : -76.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 42.581 | TSH <= 1.964) & HbA1c >= 1.152) & HeightCm <= 1.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 1.040 -> HeightCm >= 181.518) -> AutonomicNeuroCl <= 181.971) -> LDL <= 181.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc >= 0.250 -> TotChol >= 31.176) [Discrimination Score: 0.250; Robustness + : 0.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 113.362 -> WeightKg >= 99.534) & UnitsInsBasalOrLongAct <= 104.380) | HeightCm <= 102.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.636 | TSH <= 1.568) & Pt_DKAFlg <= 1.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DirectLDL >= 0.296 & TotChol >= 3.653) -> TotalDailyInsPerKg >= 13.511) & TSH >= 74.098) [Discrimination Score: -67.098; Robustness + : -67.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 24.053 | Triglyc <= 60.274) -> AlbCreatRat_mggNew <= 74.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 130.210 -> bmiPerc >= 0.585) & Triglyc <= 0.807) | AlbCreatRat_mggNew <= 0.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 2.942 | Triglyc >= 29.585) & GFR <= 75.084) & UnitsInsBasalOrLongAct >= 30.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH <= 1.742 | UnitsInsBasalOrLongAct <= 29.849) & Pt_A1cGoalLev <= 22.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 181.939 & TSH <= 1.214) -> BldPrDia >= 0.590) [Discrimination Score: -129.410; Robustness + : -129.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 1.235 & Triglyc <= 79.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 81.117 & bmiZscore <= 1.318) [Discrimination Score: -81.117; Robustness + : -81.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL <= 0.856 -> Pt_A1cGoalLev >= 1.305) -> Pt_InsGov <= 2.596) & bmiPerc >= 1.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diagAgeCombo <= 6.386 & HbA1c >= 8.467) -> Pt_SiblingT1D >= 8.848) | Pt_GrandchildT1D >= 8.753) [Discrimination Score: 8.467; Robustness + : 8.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo <= 13.849 & DirectLDL >= 0.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 79.360 -> HbA1cImputeDtMnC >= 0.136) -> HbA1c <= 19.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 30.783 -> LDL <= 60.172) & HbA1c >= 52.697) & Pt_MotherT1D <= 67.738) [Discrimination Score: -60.172; Robustness + : -60.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 83.831 | Triglyc <= 100.461) & BldPrSys >= 24.957) | TSH >= 53.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.951 & diagAgeCombo >= 4.286) & SMBGperDayPtMeterCombo <= 11.706) [Discrimination Score: -70.294; Robustness + : -70.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 181.983 & UnitsInsBasalOrLongAct <= 25.520) & BGTestAvgNumMeter <= 28.758) & Pt_A1cGoalLevelDsYr5 <= 23.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 2.906 | HDL >= 1.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo <= 4.890 & TotChol <= 114.703) & bmiZscore >= 73.283) [Discrimination Score: -77.110; Robustness + : -77.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 0.710 | TotChol <= 119.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 31.590 | BUN >= 2.824) -> diabDur <= 18.980) -> bmiZscore <= 16.528) [Discrimination Score: -16.528; Robustness + : -16.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 38.284 -> WeightKg >= 96.575) -> bmiZscore <= 103.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 5.223 -> HeightCm <= 181.846) | HDL <= 181.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 17.742 | UnitsInsBasalOrLongAct >= 16.252) | Pt_SiblingT1D >= 22.000) | diabDur >= 13.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 7.489 | WeightKg >= 97.000) & SMBGperDayPtMeterCombo >= 101.900) | HbA1c <= 107.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 76.051 & HeightCm <= 181.602) & Pt_MotherT1D >= 181.538) | Pt_InsGov <= 181.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.408) U[0,0] (TSH <= 1.729)) [Discrimination Score: 1.408; Robustness + : 1.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc <= 87.492 & UnitsInsBasalOrLongAct >= 16.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 20.458 | TSH >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 23.555 & TSH <= 1.953) & Pt_SiblingT1D >= 0.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c <= 9.255 & WeightKg <= 103.852) [Discrimination Score: 7.885; Robustness + : 7.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL >= 0.234 | WeightKg >= 101.406) -> Pt_SiblingT1D <= 102.582) | TotalDailyInsPerKg >= 97.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.973 & HDL <= 54.187) | BGTestAvgNumMeter <= 37.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
