G[1,2](SMBGperDayPtMeterCombo >= 1.321 & BGTestAvgNumPtRep >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 58.169 & TSH >= 0.294) -> BGTestAvgNumPtRep <= 1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 82.519 -> TotChol <= 150.832) & LDL <= 156.393) & Pt_FatherT1D >= 58.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 26.565 & UnitsInsBasalOrLongAct >= 4.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 2.647 -> HDL >= 60.981) | BGTestAvgNumPtRep >= 70.217) [Discrimination Score: 30.000; Robustness + : -33.019; Robustness - : -63.019; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 30.576) U[0,1] (NumPumpBolusOrShortAct <= 8.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 6.049 & WeightKg <= 75.934) & NumPumpBolusOrShortAct <= 70.255) -> Pt_DKAFlg <= 69.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 2.096 | diabDur >= 28.973) -> Pt_InsGov <= 30.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_CGMUseNumDays <= 5.564 & TotalDailyInsPerKg >= 0.014) | BldPrDia <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 26.824 | HeightCm >= 3.408) -> Pt_CGMUseNumDays <= 156.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.144 -> Triglyc <= 93.377) & DirectLDL <= 95.869) | Pt_ChildT1D <= 87.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.058 & Triglyc <= 89.461) | Pt_A1cGoalLevelDsYr5 <= 89.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 71.539) U[1,2] (HDL >= 67.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 105.179 & HbA1cImputeDtMnC >= 20.017) -> Pt_FatherT1D <= 67.102) & Pt_SiblingT1D >= 5.504) [Discrimination Score: 0.000; Robustness + : -67.102; Robustness - : -67.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 5.075 & bmi <= 24.635) | Pt_A1cGoalLev <= 25.583) [Discrimination Score: 0.000; Robustness + : 25.583; Robustness - : 25.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 4.447 & WeightKg >= 58.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.847) U[1,2] (UnitsInsBasalOrLongAct >= 3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 51.138 & HeightCm <= 157.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 35.439 & HDL >= 68.447) & HDL >= 65.309) [Discrimination Score: 0.000; Robustness + : -35.439; Robustness - : -35.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 8.267 & TotalDailyInsPerKg <= 0.952) | diagAgeCombo <= 0.835) [Discrimination Score: 0.000; Robustness + : 0.952; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 129.250 -> Pt_CGMUseNumDays <= 2.797) -> Pt_SHFlg <= 2.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.731 & HbA1cImputeDtMnC >= 32.251) [Discrimination Score: 0.000; Robustness + : -32.251; Robustness - : -32.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 36.009 & GFR >= 25.577) | Pt_InsGov <= 47.351) | Pt_A1cGoalLevelDsYr5 >= 28.656) [Discrimination Score: 0.000; Robustness + : 47.351; Robustness - : 47.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 96.975 | UnitsInsBasalOrLongAct <= 12.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 19.145) U[1,2] (HbA1c >= 7.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.769 | UnitsInsBasalOrLongAct >= 6.508) & Pt_ChildT1D >= 5.056) -> bmi >= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 11.293 | LDL >= 106.672) -> Pt_A1cGoalLev >= 104.559) [Discrimination Score: -7.000; Robustness + : 69.707; Robustness - : 76.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 129.741 & NumPumpBolusOrShortAct <= 8.643) & NumPumpBolusOrShortAct >= 6.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 7.372 -> TSH <= 1.527) | HbA1cImputeDtMnC <= 0.877) -> Pt_SHFlg >= 0.263) [Discrimination Score: 0.000; Robustness + : -0.877; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 4.829 & HeightCm >= 45.899) | Pt_ChildT1D >= 30.977) & BGTestAvgNumMeter >= 60.821) [Discrimination Score: 0.000; Robustness + : -60.821; Robustness - : -60.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.204 -> UnitsInsBasalOrLongAct >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 41.940 & TotalDailyInsPerKg <= 0.937) & bmi <= 0.893) | Pt_CGMUseNumDays >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.049 & TSH >= 0.328) | DirectLDL <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays <= 4.241 | TSH >= 0.418) -> BldPrDia >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 135.480 -> NumPumpBolusOrShortAct <= 9.527) | Pt_DKAFlg <= 9.790) & BGTestAvgNumMeter <= 9.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 37.772 -> WeightKg >= 62.733) & Pt_SHFlg >= 15.842) | NumPumpBolusOrShortAct >= 50.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 39.868 | bmi <= 30.602) -> SMBGperDayPtMeterCombo >= 16.165) & HeightCm >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 4.513 -> BUN <= 14.143) | bmiPerc <= 16.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= -0.048 & GFR <= 88.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 94.557 & TotalDailyInsPerKg <= 0.431) -> WeightKg <= 0.930) | bmiZscore <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.584 | HeightCm >= 19.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 4.984 -> bmiZscore <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 36.615 -> WeightKg >= 30.839) -> Pt_CGMUseNumDays >= 45.984) & HbA1cImputeDtMnC <= 72.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 31.777 | HbA1cImputeDtMnC >= 14.108) [Discrimination Score: 0.000; Robustness + : 31.777; Robustness - : 31.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 74.674 & TSH >= 0.071) -> TotalDailyInsPerKg >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 30.178 & TotalDailyInsPerKg >= 0.376) & Pt_GrandparentT1D <= 0.455) -> GFR >= 0.308) [Discrimination Score: 0.000; Robustness + : 0.308; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 8.447) U[1,1] (Pt_SHFlg <= 0.487)) [Discrimination Score: 0.000; Robustness + : 0.487; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg <= 0.424 -> WeightKg <= 78.839) & Pt_A1cGoalLev >= 57.323) -> diabDur >= 39.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 3.210 -> NumPumpBolusOrShortAct <= 9.543) -> bmiZscore >= 7.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.120 & Pt_SHFlg <= 0.754) & BGTestAvgNumPtRep <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 121.348 -> TSH <= 1.120) & DirectLDL >= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_SHFlg >= 0.350 -> Triglyc >= 65.935) & Pt_CGMUseNumDays >= 47.512) & GFR <= 95.181) [Discrimination Score: 0.000; Robustness + : -47.512; Robustness - : -47.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 108.693 -> Triglyc >= 50.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotChol >= 41.551 & UnitsInsBasalOrLongAct >= 6.514) & LDL >= 1.163) & Pt_MotherT1D <= 13.945) [Discrimination Score: 0.000; Robustness + : -41.551; Robustness - : -41.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 2.585 | BUN >= 6.719) | HeightCm <= 14.633) | GFR <= 13.744) [Discrimination Score: 0.000; Robustness + : 14.633; Robustness - : 14.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 4.325 -> Pt_SHFlg <= 0.669) -> TSH >= 0.325) [Discrimination Score: 0.000; Robustness + : 0.325; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.001 | Pt_GrandparentT1D >= 0.050) | bmi <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.390 & Pt_A1cGoalLev <= 3.582) & TSH <= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 4.375 & bmi >= 4.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.910) U[1,2] (WeightKg <= 71.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 42.527 -> Pt_CGMUseNumDays <= 3.630) & Pt_DKAFlg <= 6.091) & bmi >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 23.217 & HDL <= 90.660) | bmiZscore <= 94.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 70.970 & LDL >= 101.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.305 | HbA1c >= 7.303) -> Pt_InsGov <= 7.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 61.261 -> TotChol <= 148.437) -> AlbCreatRat_mggNew >= 6.202) | Pt_SiblingT1D >= 113.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg <= 0.792 & SMBGperDayPtMeterCombo <= 2.770) & Pt_FatherT1D <= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 2.915 | UnitsInsBasalOrLongAct <= 9.956) -> GFR >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 147.644 & Pt_SHFlg >= 0.341) | Pt_A1cGoalLev <= 0.666) | SMBGperDayPtMeterCombo <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 137.432 -> TotChol >= 110.209) -> Pt_MotherT1D >= 55.538) [Discrimination Score: 0.000; Robustness + : 55.538; Robustness - : 55.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 2.507 -> TSH <= 1.480) [Discrimination Score: 0.000; Robustness + : -2.507; Robustness - : -2.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 31.838 | Pt_CGMUseNumDays <= 5.719) -> Pt_MotherT1D >= 1.163) -> bmiZscore <= 6.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 57.285) U[1,1] (SMBGperDayPtMeterCombo >= 1.682)) [Discrimination Score: 0.000; Robustness + : 57.285; Robustness - : 57.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 72.173 -> UnitsInsBasalOrLongAct >= 6.132) -> DirectLDL <= 18.292) | Pt_GrandparentT1D >= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 75.794 | TotalDailyInsPerKg >= 0.257) & Pt_ChildT1D >= 0.341) | NumPumpBolusOrShortAct <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 64.401 & HeightCm >= 22.167) | Pt_A1cGoalLev <= 144.850) [Discrimination Score: 0.000; Robustness + : 144.850; Robustness - : 144.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 76.492 & Triglyc >= 54.696) | BGTestAvgNumMeter >= 38.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.241) U[0,2] (BUN <= 11.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 82.647 | LDL <= 122.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 5.024 -> TotChol >= 25.932) -> AutonomicNeuroCl <= 152.641) & diagAgeCombo >= 34.859) [Discrimination Score: 0.000; Robustness + : -152.641; Robustness - : -152.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 7.604 | HDL >= 66.176) & TotChol <= 80.783) & WeightKg <= 78.770) [Discrimination Score: -16.000; Robustness + : 6.783; Robustness - : 22.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 8.754 | GFR <= 82.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 6.410 & TotChol <= 158.871) | BldPrSys <= 176.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 8.831 | Triglyc >= 51.872) & UnitsInsBasalOrLongAct >= 54.680) [Discrimination Score: 0.000; Robustness + : -54.680; Robustness - : -54.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 120.964 -> bmiZscore >= 0.041) & SMBGperDayPtMeterCombo <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 2.699 | NumPumpBolusOrShortAct <= 9.152) [Discrimination Score: 0.000; Robustness + : 9.152; Robustness - : 9.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 120.847 | Pt_GrandparentT1D >= 0.057) | TotChol >= 0.137) -> Pt_GrandchildT1D <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc <= 92.682 & TSH <= 0.677) & SMBGperDayPtMeterCombo <= 1.247) [Discrimination Score: 0.000; Robustness + : 0.677; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 150.845 -> TotalDailyInsPerKg >= 0.309) | TotChol >= 0.283) [Discrimination Score: 16.000; Robustness + : 73.717; Robustness - : 57.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 122.968 & WeightKg <= 80.046) | Pt_DKAFlg <= 64.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 12.847) U[1,2] (TotChol >= 51.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 34.063 & TotChol >= 2.342) -> AutonomicNeuroCl >= 115.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 72.603 & BldPrSys <= 122.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 58.939 & LDL >= 101.903) & bmiPerc >= 105.856) & diabDur <= 113.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.403 | GFR <= 85.258) -> TotChol >= 3.203) & HeightCm <= 44.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 4.091 -> BldPrSys >= 115.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 4.575 & UnitsInsBasalOrLongAct <= 13.359) & Pt_CGMUseNumDays <= 16.609) [Discrimination Score: 0.000; Robustness + : -12619.391; Robustness - : -12619.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.504 -> Pt_SHFlg <= 0.453) -> Triglyc >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc >= 38.630 | UnitsInsBasalOrLongAct <= 18.509) -> DirectLDL <= 14.286) -> Pt_FatherT1D >= 5.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays <= 4.900 | Triglyc >= 39.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 7.938 -> NumPumpBolusOrShortAct <= 9.347) -> BldPrSys >= 7.942) | Pt_GrandchildT1D <= 8.763) [Discrimination Score: 0.000; Robustness + : 8.763; Robustness - : 8.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 73.124 | WeightKg <= 82.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 25.037 | HDL >= 60.366) | Pt_InsGov <= 79.627) & WeightKg >= 64.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.118 | bmi >= 19.309) & bmiPerc >= 23.624) -> Pt_MotherT1D <= 29.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo >= 1.426 & WeightKg >= 40.632) | age >= 50.318) -> diagAgeCombo >= 38.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 122.966 -> Triglyc <= 78.275) & GFR <= 88.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 7.068 -> bmiZscore <= 0.311) | BGTestAvgNumPtRep >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.113 -> WeightKg >= 35.259) & diabDur <= 70.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 121.617 -> TotalDailyInsPerKg >= 0.361) | bmiPerc <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 3.963 & BldPrDia >= 71.506) & Pt_MotherT1D <= 76.168) & BGTestAvgNumPtRep >= 72.195) [Discrimination Score: 0.000; Robustness + : -69.195; Robustness - : -69.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays <= 5.000 -> TotChol <= 194.969) [Discrimination Score: 0.000; Robustness + : -194.969; Robustness - : -194.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.647 & UnitsInsBasalOrLongAct <= 14.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 70.236 & GFR <= 100.326) & Pt_ChildT1D >= 13.558) [Discrimination Score: 0.000; Robustness + : -70.236; Robustness - : -70.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 2.013 & TotalDailyInsPerKg <= 0.520) -> Pt_GrandparentT1D <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 108.002 & SMBGperDayPtMeterCombo <= 2.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 14.147 | TSH >= 0.565) [Discrimination Score: 0.000; Robustness + : 14.147; Robustness - : 14.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 118.046 | WeightKg <= 67.564) -> Pt_A1cGoalLev <= 83.649) & Triglyc >= 41.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 25.241 | LDL <= 115.329) -> UnitsInsBasalOrLongAct >= 107.564) | Pt_GrandchildT1D <= 111.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 126.276 | bmi <= 30.871) & DirectLDL <= 26.094) [Discrimination Score: 0.000; Robustness + : 26.094; Robustness - : 26.094; Percent Class + : 1.000; Percent Class - : 0.000]
