G[0,1](SMBGperDayPtMeterCombo >= 0.150 & BGTestAvgNumPtRep >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SHFlg <= 0.745 & Triglyc <= 118.173) | diagAgeCombo >= 54.387) & SMBGperDayPtMeterCombo >= 50.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.884 -> DirectLDL <= 0.709) -> AlbCreatRat_mggNew <= 0.525) & Pt_SHFlg >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 2.214 -> LDL >= 1.127) | Pt_MotherT1D >= 27.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 1.716 & WeightKg <= 89.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 7.471 & SMBGperDayPtMeterCombo <= 3.864) | BldPrSys <= 2.868) [Discrimination Score: 0.000; Robustness + : 3.864; Robustness - : 3.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 13.259 & LDL <= 64.826) | Pt_A1cGoalLevelDsYr5 <= 39.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 52.978 -> SMBGperDayPtMeterCombo <= 3.993) & diagAgeCombo >= 1.823) | UnitsInsBasalOrLongAct >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 13.049) U[1,1] (bmi >= 21.900)) [Discrimination Score: 0.000; Robustness + : 13.049; Robustness - : 13.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 28.006 | bmiPerc >= 0.924) | UnitsInsBasalOrLongAct <= 0.956) [Discrimination Score: 0.000; Robustness + : 28.006; Robustness - : 28.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 14.923 & UnitsInsBasalOrLongAct >= 21.687) & UnitsInsBasalOrLongAct >= 4.137) -> HeightCm <= 54.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 7.875 | UnitsInsBasalOrLongAct <= 68.998) | Pt_A1cGoalLevelDsYr5 <= 56.922) & bmiZscore >= 8.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 0.788 -> Triglyc <= 250.918) | TotChol <= 183.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 4.049 & UnitsInsBasalOrLongAct <= 76.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 12.945 & BGTestAvgNumPtRep <= 4.338) -> Pt_CGMUseNumDays <= 5.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol <= 143.087 | Triglyc >= 56.039) -> Pt_A1cGoalLev <= 141.977) -> Triglyc <= 113.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 30.866 | UnitsInsBasalOrLongAct <= 59.805) & HDL >= 28.429) | TSH >= 17.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 2.941 -> HDL >= 7.690) | bmiPerc >= 9.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.899 | WeightKg <= 83.898) | age <= 93.925) & HbA1cImputeDtMnC >= 63.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_SHFlg >= 0.042 -> TotChol >= 47.710) | UnitsInsBasalOrLongAct <= 87.355) [Discrimination Score: 0.000; Robustness + : 87.355; Robustness - : 87.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 166.990 | UnitsInsBasalOrLongAct <= 53.413) [Discrimination Score: 0.000; Robustness + : 166.990; Robustness - : 166.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 24.501 | Pt_SHFlg <= 0.286) & Pt_A1cGoalLev <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 10.581 & HeightCm >= 155.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 1.199 | HeightCm <= 173.327) & BldPrDia <= 166.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 15.880 & AlbCreatRat_mggNew <= 10.714) -> LDL <= 11.258) -> BGTestAvgNumMeter >= 4.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 8.083 & UnitsInsBasalOrLongAct <= 69.629) -> Pt_MotherT1D <= 52.800) -> bmiZscore <= 52.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 9.208 | WeightKg <= 85.388) | diagAgeCombo >= 63.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 13.410 -> DirectLDL >= 0.159) -> HbA1c <= 0.914) [Discrimination Score: 0.000; Robustness + : -0.914; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 0.025) U[1,2] (Triglyc >= 34.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov <= 0.928 | Triglyc <= 183.243) & WeightKg <= 167.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 24.693 -> HbA1c >= 9.403) & HbA1cImputeDtMnC <= 10.556) [Discrimination Score: 0.000; Robustness + : 9.403; Robustness - : 9.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.931 | HbA1cImputeDtMnC >= 29.598) & diabDur >= 21.468) & Pt_SHFlg <= 36.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 0.714 | HbA1cImputeDtMnC <= 48.599) | BGTestAvgNumPtRep <= 59.013) -> Pt_GrandparentT1D <= 38.061) [Discrimination Score: 0.000; Robustness + : -59.013; Robustness - : -59.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 13.279 & TSH <= 1.011) & TotalDailyInsPerKg >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 108.783 -> bmiZscore >= 1.112) | BGTestAvgNumMeter <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 14.160 -> TotalDailyInsPerKg <= 0.272) & DirectLDL <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DirectLDL >= 0.018 & HbA1cImputeDtMnC >= 0.312) [Discrimination Score: 0.000; Robustness + : -0.312; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 14.095 -> HbA1c <= 10.467) [Discrimination Score: 0.000; Robustness + : -14.095; Robustness - : -14.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 9.287 & TSH <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 109.991 | bmiPerc >= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 1.231 -> diabDur <= 11.281) | HeightCm <= 11.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev <= 1.866 -> TotalDailyInsPerKg <= 0.433) -> BGTestAvgNumMeter <= 0.556) [Discrimination Score: 0.000; Robustness + : -0.556; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_GrandparentT1D >= 0.017 | TotalDailyInsPerKg <= 0.239) -> Pt_GrandparentT1D <= 0.616) | HbA1c <= 0.844) [Discrimination Score: 0.000; Robustness + : 0.844; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 10.977 & TotalDailyInsPerKg >= 0.114) -> UnitsInsBasalOrLongAct >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 12.060 -> HeightCm >= 161.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.178) U[0,2] (HbA1cImputeDtMnC >= 18.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL >= 0.037 -> HeightCm >= 156.299) & GFR >= 153.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 7.671 & HbA1c <= 10.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov <= 0.612 & Pt_SHFlg >= 0.142) | Pt_ChildT1D >= 0.027) -> Pt_GrandchildT1D >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.145 -> Pt_InsGov <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 7.203 -> diabDur >= 7.318) | BGTestAvgNumMeter <= 9.213) | HDL >= 6.668) [Discrimination Score: -1.386; Robustness + : 22.825; Robustness - : 62.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_InsGov <= 0.606 -> TotalDailyInsPerKg >= 0.203) & Pt_SiblingT1D >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.606; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 68.850 & TSH <= 1.132) [Discrimination Score: 0.000; Robustness + : 1.132; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.880 -> HeightCm >= 155.055) -> SMBGperDayPtMeterCombo <= 168.840) & Pt_CGMUseNumDays <= 166.738) [Discrimination Score: 0.000; Robustness + : -12187.262; Robustness - : -12187.262; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 8.823) U[0,2] (WeightKg >= 51.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 11.695 -> DirectLDL >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 156.051 -> TotalDailyInsPerKg <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 11.327 | Pt_InsGov <= 0.664) & WeightKg >= 0.324) -> Triglyc <= 0.478) [Discrimination Score: 0.000; Robustness + : -0.478; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 161.017 -> TSH >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 23.743) U[0,1] (Pt_GrandparentT1D >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg <= 0.893 -> TotChol >= 1.228) & Pt_GrandparentT1D >= 62.257) [Discrimination Score: 0.000; Robustness + : -62.257; Robustness - : -62.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TSH <= 1.064 | WeightKg <= 86.943) & BGTestAvgNumMeter >= 53.797) [Discrimination Score: 0.000; Robustness + : -53.797; Robustness - : -53.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.734 | HbA1c >= 9.450) -> WeightKg >= 9.223) & Triglyc <= 10.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 7.474 & TotalDailyInsPerKg >= 0.186) | AutonomicNeuroCl >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 6.805 | SMBGperDayPtMeterCombo <= 2.445) -> Pt_SiblingT1D <= 4.360) -> TotalDailyInsPerKg <= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL <= 0.550 | TotChol >= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.773 & Pt_SHFlg <= 0.973) -> Pt_GrandchildT1D >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 3.639 -> DirectLDL <= 0.482) [Discrimination Score: 1.000; Robustness + : 28.861; Robustness - : -3.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 11.881 | bmiZscore <= 1.660) & age >= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 24.479 -> UnitsInsBasalOrLongAct <= 74.270) -> BldPrSys <= 71.892) -> AlbCreatRat_mggNew >= 40.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 26.303 | TSH >= 0.255) -> NumPumpBolusOrShortAct <= 1.112) | WeightKg >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc <= 75.644 & TSH >= 0.249) | Pt_SiblingT1D >= 0.118) -> diagAgeCombo >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 39.551 -> TotalDailyInsPerKg <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 110.721 & bmi >= 22.633) -> DirectLDL >= 23.358) -> AutonomicNeuroCl <= 30.658) [Discrimination Score: 0.000; Robustness + : -30.658; Robustness - : -30.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.183 & LDL >= 6.604) | BGTestAvgNumMeter <= 71.028) | Pt_GrandparentT1D <= 34.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo >= 0.512 | TotalDailyInsPerKg >= 0.101) | LDL >= 0.052) -> BldPrSys >= 0.196) [Discrimination Score: -1.000; Robustness + : -66.988; Robustness - : -62.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 106.382 -> Pt_A1cGoalLev <= 2.444) & DirectLDL >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 6.961 -> Pt_A1cGoalLev <= 1.574) -> GFR <= 4.647) -> HDL >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.693 | Pt_GrandparentT1D <= 0.942) & DirectLDL <= 0.503) -> BGTestAvgNumMeter >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.840 & UnitsInsBasalOrLongAct <= 73.441) & BUN >= 35.927) & GFR >= 15.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 24.478 & Pt_SHFlg >= 0.256) & AlbCreatRat_mggNew <= 0.695) [Discrimination Score: 0.000; Robustness + : -0.256; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.223) U[2,2] (Pt_SHFlg <= 0.761)) [Discrimination Score: 0.000; Robustness + : 0.761; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 4.437 & Pt_SHFlg >= 0.279) & HbA1c <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL >= 0.248 & Pt_A1cGoalLev <= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.909 & diabDur <= 9.537) & SMBGperDayPtMeterCombo <= 9.558) -> BldPrDia >= 7.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandparentT1D >= 0.065 | UnitsInsBasalOrLongAct <= 77.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.569 & UnitsInsBasalOrLongAct <= 50.932) & Pt_A1cGoalLev <= 71.373) | GFR <= 62.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.870 & HbA1cImputeDtMnC >= 11.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.927 & HbA1c <= 9.773) -> Pt_MotherT1D <= 10.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 7.767 -> Pt_SHFlg <= 0.524) | BldPrSys >= 0.209) | LDL <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 10.177 -> TotChol >= 65.729) & BldPrDia >= 33.504) | Pt_SHFlg >= 10.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 121.040 | WeightKg <= 94.273) -> AutonomicNeuroCl <= 80.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.459 & WeightKg <= 94.029) | Pt_DKAFlg <= 86.602) | UnitsInsBasalOrLongAct >= 53.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 12.584 | LDL <= 60.549) & HbA1cImputeDtMnC <= 67.034) -> Pt_GrandchildT1D >= 1.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 0.646 -> WeightKg <= 83.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 10.659 & WeightKg <= 78.244) -> Pt_FatherT1D <= 76.930) [Discrimination Score: 0.000; Robustness + : -76.930; Robustness - : -76.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.963 & TSH >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 127.742 & UnitsInsBasalOrLongAct <= 69.885) & HeightCm >= 35.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 0.136 -> UnitsInsBasalOrLongAct >= 38.320) -> BldPrSys >= 24.629) | HbA1c <= 62.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 1.945 & TSH >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.557 & Triglyc >= 14.729) | diabDur <= 176.382) -> DirectLDL >= 32.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 10.393 -> bmiPerc <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 39.940 -> Triglyc <= 214.244) & NumPumpBolusOrShortAct >= 52.080) & Pt_DKAFlg <= 247.639) [Discrimination Score: 0.000; Robustness + : -214.244; Robustness - : -214.244; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 56.194) U[0,2] (UnitsInsBasalOrLongAct <= 52.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 10.125 & TSH <= 0.952) & TSH >= 0.090) -> HeightCm <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 27.866 -> DirectLDL >= 0.207) | Pt_A1cGoalLev <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 21.825 & TotalDailyInsPerKg <= 0.733) & WeightKg >= 0.200) [Discrimination Score: 0.000; Robustness + : -21.825; Robustness - : -21.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_GrandparentT1D <= 0.743 & TotChol >= 38.781) [Discrimination Score: -1.000; Robustness + : -19.019; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.194 & TotChol <= 159.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 8.593 -> bmi <= 26.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 67.397 | HbA1c >= 9.350) | SMBGperDayPtMeterCombo >= 8.939) & WeightKg <= 10.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 71.702 | BldPrSys >= 114.320) -> BUN <= 130.727) & GFR <= 124.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 14.617 & HDL <= 45.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 11.269 | BGTestAvgNumPtRep >= 0.348) & Pt_MotherT1D <= 4.299) | Pt_SiblingT1D <= 3.541) [Discrimination Score: 0.000; Robustness + : 3.541; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 104.330) U[0,0] (diabDur <= 10.329)) [Discrimination Score: -0.333; Robustness + : -1.171; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 41.775 | HeightCm >= 157.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.303 | HeightCm <= 166.780) & Pt_GrandchildT1D >= 157.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
