G[0,0](SMBGperDayPtMeterCombo >= 2.113 & BGTestAvgNumPtRep >= 1.739) [Discrimination Score: 1.208; Robustness + : 2.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 5.893 & NumPumpBolusOrShortAct <= 3.517) & bmiZscore <= 5.747) [Discrimination Score: 1.014; Robustness + : 1.799; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.008) U[2,2] (bmiZscore <= 2.152)) [Discrimination Score: 19.008; Robustness + : 19.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_MotherT1D >= 0.028 & Triglyc >= 41.228) -> LDL >= 32.888) | diabDur >= 23.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 10.441) U[0,1] (LDL <= 104.068)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 2.068 -> diabDur >= 14.315) [Discrimination Score: -2.068; Robustness + : -2.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 1.347 -> HbA1cImputeDtMnC <= 61.026) -> WeightKg <= 61.776) -> Pt_DKAFlg <= 66.172) [Discrimination Score: -66.172; Robustness + : -66.172; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur >= 14.046 -> Pt_MotherT1D >= 0.014) [Discrimination Score: 0.014; Robustness + : 0.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 4.102 & UnitsInsBasalOrLongAct >= 17.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct <= 40.947 -> WeightKg >= 79.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.149 & HeightCm <= 169.853) & bmiPerc >= 166.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 167.297 & SMBGperDayPtMeterCombo <= 6.693) | SMBGperDayPtMeterCombo <= 6.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 1.736 | Pt_InsGov >= 0.019) -> WeightKg <= 0.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_MotherT1D <= 0.380 & SMBGperDayPtMeterCombo <= 6.561) | AlbCreatRat_mggNew <= 6.254) & TSH <= 4.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 164.025 | Triglyc >= 30.564) & age <= 104.039) [Discrimination Score: -30.564; Robustness + : -30.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_MotherT1D <= 0.915 & TSH >= 4.738) -> Pt_GrandparentT1D >= 4.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 30.020 -> Triglyc >= 25.996) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 18.167 | bmiPerc <= 0.971) | HbA1cImputeDtMnC >= 0.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.232 | TSH >= 3.715) & AlbCreatRat_mggNew >= 4.884) [Discrimination Score: -4.884; Robustness + : -4.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 9.043 -> HDL <= 36.568) [Discrimination Score: -0.874; Robustness + : -17.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 18.494 | WeightKg <= 89.265) | bmiZscore >= 78.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo >= 0.171 -> WeightKg >= 78.379) -> BGTestAvgNumMeter >= 77.198) [Discrimination Score: -0.171; Robustness + : -0.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 6.611 & WeightKg >= 80.084) & TotalDailyInsPerKg <= 91.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 29.469 & Pt_MotherT1D >= 0.002) | GFR <= 0.407) -> Triglyc <= 0.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc >= 0.964 | diabDur <= 15.480) [Discrimination Score: 17.769; Robustness + : 29.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 82.969 -> WeightKg <= 93.366) -> TotChol <= 88.791) & age <= 92.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.979 | HbA1cImputeDtMnC >= 0.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 5.501 | Triglyc <= 56.195) -> TotChol <= 132.216) -> BUN >= 13.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 91.566 -> TSH <= 10.369) -> TSH <= 13.143) | age >= 4.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 16.892 & WeightKg >= 77.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.365 | Pt_MotherT1D <= 0.658) & NumPumpBolusOrShortAct >= 0.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 165.769 & TSH >= 0.072) | DirectLDL <= 8.425) -> HDL <= 11.494) [Discrimination Score: -11.494; Robustness + : -11.494; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 169.313) U[0,1] (NumPumpBolusOrShortAct >= 0.350)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 1.071 & NumPumpBolusOrShortAct >= 0.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_MotherT1D >= 0.146 | TotalDailyInsPerKg <= 0.803) & TotChol <= 0.447) | age >= 0.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.777) U[0,1] (TotChol <= 51.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 42.784 | WeightKg >= 71.516) & AutonomicNeuroCl <= 90.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.559 | SMBGperDayPtMeterCombo >= 2.047) -> HbA1c <= 3.262) -> age >= 0.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg <= 0.834 -> WeightKg <= 89.748) -> SMBGperDayPtMeterCombo <= 92.028) [Discrimination Score: -5.122; Robustness + : -14.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 15.083 & SMBGperDayPtMeterCombo <= 3.980) & HbA1c <= 6.961) [Discrimination Score: -15.083; Robustness + : -15.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 15.884 | SMBGperDayPtMeterCombo >= 2.761) | bmi >= 0.832) | bmiPerc >= 0.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 26.803 | Pt_MotherT1D >= 0.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.313 & Triglyc <= 98.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 30.437) U[0,1] (HDL >= 10.826)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 9.096 & TSH <= 8.152) | bmiZscore >= 4.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 31.906) U[0,2] (HeightCm <= 170.617)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 29.417 & NumPumpBolusOrShortAct <= 5.631) | NumPumpBolusOrShortAct <= 3.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg <= 0.892 | TotChol <= 113.680) & Pt_GrandparentT1D >= 34.353) & Pt_A1cGoalLevelDsYr5 >= 9.274) [Discrimination Score: -34.353; Robustness + : -34.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc <= 121.483 -> UnitsInsBasalOrLongAct <= 30.043) & UnitsInsBasalOrLongAct <= 32.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 80.367 & Pt_InsGov <= 0.520) | HeightCm >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_MotherT1D <= 0.647 | UnitsInsBasalOrLongAct <= 34.747) -> BGTestAvgNumPtRep <= 45.838) -> LDL <= 31.946) [Discrimination Score: -63.900; Robustness + : -31.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 34.605 & TotChol <= 95.809) | NumPumpBolusOrShortAct <= 177.244) -> Pt_ChildT1D >= 20.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 29.247 | TSH >= 4.559) & BldPrDia >= 5.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 11.481) U[1,2] (TotalDailyInsPerKg >= 0.219)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 26.429 & SMBGperDayPtMeterCombo <= 3.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 28.618 & TotalDailyInsPerKg >= 0.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 159.640 -> TotalDailyInsPerKg <= 0.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.676) U[1,2] (Triglyc <= 74.952)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 109.248 & bmi >= 29.246) & UnitsInsBasalOrLongAct >= 28.931) | Pt_ChildT1D <= 32.088) [Discrimination Score: 32.088; Robustness + : 32.088; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 77.955 & BldPrSys >= 107.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 32.679 -> HbA1c >= 8.168) -> HbA1cImputeDtMnC >= 9.618) -> diagAgeCombo >= 9.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct <= 4.111 | SMBGperDayPtMeterCombo >= 2.686) [Discrimination Score: 27.501; Robustness + : 75.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 29.808 & LDL >= 23.040) & Pt_ChildT1D >= 7.095) [Discrimination Score: -29.808; Robustness + : -29.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 2.266 & HeightCm >= 159.130) | Pt_CGMUseNumDays >= 167.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 18.936 & TSH <= 9.547) | BUN <= 10.756) | Pt_SHFlg >= 2.550) [Discrimination Score: 1.541; Robustness + : 42.078; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 6.882 | TSH <= 10.628) -> HeightCm <= 13.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 2.501 | TotalDailyInsPerKg >= 0.239) & TotChol <= 0.947) [Discrimination Score: -0.239; Robustness + : -0.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 17.183) U[2,2] (TotChol <= 140.730)) [Discrimination Score: 140.730; Robustness + : 140.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 13.811 -> TSH <= 8.568) -> AutonomicNeuroCl <= 13.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 3.099 & diabDur <= 16.577) -> HbA1c >= 13.290) -> Pt_InsGov <= 16.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 1.066 -> HeightCm >= 162.439) | bmiZscore <= 170.840) [Discrimination Score: 170.840; Robustness + : 170.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 22.818 -> SMBGperDayPtMeterCombo >= 2.963) | Pt_GrandchildT1D <= 5.640) | TSH >= 1.244) [Discrimination Score: 5.640; Robustness + : 5.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 3.623 -> HbA1cImputeDtMnC >= 22.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 118.423 & UnitsInsBasalOrLongAct <= 32.846) -> AlbCreatRat_mggNew <= 36.633) [Discrimination Score: -36.633; Robustness + : -36.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 18.960 & Pt_InsGov <= 0.125) | AutonomicNeuroCl <= 0.866) [Discrimination Score: 0.125; Robustness + : 0.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 29.927 & SMBGperDayPtMeterCombo <= 6.780) | Pt_DKAFlg <= 3.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 19.189 -> WeightKg <= 91.775) | NumPumpBolusOrShortAct <= 90.140) -> Pt_DKAFlg <= 89.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 29.686 & Pt_MotherT1D <= 0.773) | UnitsInsBasalOrLongAct <= 0.972) & age >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 44.996 & UnitsInsBasalOrLongAct <= 30.198) | Pt_A1cGoalLevelDsYr5 <= 33.389) -> TotalDailyInsPerKg >= 14.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 71.640 -> UnitsInsBasalOrLongAct <= 31.875) -> Pt_FatherT1D >= 17.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 19.500 -> Triglyc >= 40.964) & BGTestAvgNumMeter >= 19.016) & Pt_CGMUseNumDays >= 41.379) [Discrimination Score: -0.960; Robustness + : -48.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 23.779 -> TSH >= 5.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.106) U[1,2] (BGTestAvgNumPtRep >= 1.363)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 1.118 | Pt_A1cGoalLev >= 0.003) & LDL <= 4.081) [Discrimination Score: -0.003; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.111 | TSH >= 2.080) -> HbA1cImputeDtMnC <= 10.664) | Pt_FatherT1D >= 0.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 1.741 & Triglyc >= 11.761) & HbA1cImputeDtMnC <= 80.521) & Pt_GrandchildT1D <= 64.914) [Discrimination Score: -1.434; Robustness + : -8.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 18.471 -> TSH >= 4.837) | HDL <= 7.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 11.484 -> UnitsInsBasalOrLongAct >= 8.483) -> AlbCreatRat_mggNew >= 11.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 169.254 & UnitsInsBasalOrLongAct <= 42.106) | diagAgeCombo >= 20.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 5.512 -> UnitsInsBasalOrLongAct >= 19.733) | Pt_SiblingT1D >= 12.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 53.345 | UnitsInsBasalOrLongAct <= 32.683) & TSH >= 18.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 6.890 & UnitsInsBasalOrLongAct >= 12.428) | GFR >= 18.118) -> diagAgeCombo <= 40.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc >= 0.941 | UnitsInsBasalOrLongAct >= 10.609) | TotChol <= 28.211) & WeightKg >= 11.428) [Discrimination Score: -11.428; Robustness + : -11.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 5.171 & TotalDailyInsPerKg <= 0.918) & Pt_A1cGoalLev <= 0.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 9.279 & BldPrSys <= 118.116) & AlbCreatRat_mggNew >= 110.569) -> WeightKg <= 116.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.571 & Pt_MotherT1D >= 0.073) | HbA1c <= 0.431) & HeightCm >= 0.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.858 & BldPrDia >= 71.085) -> BldPrSys >= 72.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 13.708 -> Triglyc <= 124.028) & Pt_A1cGoalLev <= 81.570) & diagAgeCombo <= 103.624) [Discrimination Score: -124.028; Robustness + : -124.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.291 | TotChol <= 81.763) -> Pt_CGMUseNumDays >= 42.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 32.469 -> Pt_InsGov <= 0.929) | HbA1c >= 0.022) -> bmiPerc >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg <= 0.626 & TSH >= 4.352) & Pt_GrandchildT1D <= 10.629) | Pt_FatherT1D >= 0.263) [Discrimination Score: -0.263; Robustness + : -0.263; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 1.550 -> TSH >= 1.096) | Pt_FatherT1D >= 3.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 110.555 -> TSH <= 7.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.125 -> TotalDailyInsPerKg <= 0.618) -> Pt_ChildT1D >= 0.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 110.060 | Pt_InsGov <= 0.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 1.260 & WeightKg <= 90.882) [Discrimination Score: -1.260; Robustness + : -1.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 9.496 -> Pt_A1cGoalLev >= 0.842) | HbA1cImputeDtMnC <= 4.483) & Pt_SHFlg <= 2.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.736) U[1,2] (BldPrSys <= 117.171)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 9.045 | TotChol >= 27.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 11.605 | HbA1c <= 10.437) -> Pt_FatherT1D >= 8.311) | TotChol <= 10.839) [Discrimination Score: -0.034; Robustness + : -0.383; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 17.855 & Triglyc >= 7.944) & Pt_ChildT1D >= 13.227) [Discrimination Score: -13.227; Robustness + : -13.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 2.091 & HeightCm >= 158.370) | Pt_GrandparentT1D <= 170.508) & UnitsInsBasalOrLongAct <= 168.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 8.306 & WeightKg <= 93.862) -> Pt_CGMUseNumDays >= 70.458) [Discrimination Score: -0.312; Robustness + : -1.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 12.060 & Pt_InsGov <= 0.774) | Pt_A1cGoalLevelDsYr5 >= 0.098) | Pt_InsGov <= 0.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 111.931 & TotChol >= 11.142) | BldPrDia <= 79.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 60.144 | SMBGperDayPtMeterCombo <= 3.945) -> AutonomicNeuroCl <= 4.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 51.321 -> Triglyc >= 28.784) | Pt_InsGov <= 55.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
