G[0,0](SMBGperDayPtMeterCombo >= 4.792 & BGTestAvgNumPtRep >= 4.096) [Discrimination Score: 0.184; Robustness + : 0.654; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 4.284 -> HbA1cImputeDtMnC >= 29.481) [Discrimination Score: 4.284; Robustness + : 4.284; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 51.947 & HDL >= 17.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 14.108 -> TotalDailyInsPerKg <= 0.641) & Pt_DKAFlg <= 0.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 140.995 | TSH >= 0.307) -> TotChol >= 0.500) -> Pt_MotherT1D >= 0.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 5.298 & TSH <= 1.377) -> Pt_GrandparentT1D <= 0.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc >= 1.001 & TSH >= 0.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 94.685 | Triglyc <= 103.475) | bmiPerc >= 3.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm <= 175.219 | TotChol >= 52.963) [Discrimination Score: 175.219; Robustness + : 175.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 172.812 -> LDL >= 38.159) -> diagAgeCombo >= 11.553) | Pt_A1cGoalLevelDsYr5 >= 8.727) [Discrimination Score: -8.727; Robustness + : -8.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 59.608 -> HeightCm <= 173.530) | TSH >= 172.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 91.591 | TSH >= 0.563) & Pt_DKAFlg <= 0.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH <= 1.688 -> UnitsInsBasalOrLongAct >= 11.763) [Discrimination Score: 3.693; Robustness + : 3.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 5.097 -> HDL <= 62.966) | NumPumpBolusOrShortAct <= 63.957) -> TotChol >= 39.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 1.091 -> UnitsInsBasalOrLongAct >= 4.472) -> GFR <= 22.936) -> DirectLDL <= 15.472) [Discrimination Score: -15.472; Robustness + : -15.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.884 & UnitsInsBasalOrLongAct <= 18.746) & HbA1cImputeDtMnC <= 19.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 10.220 | WeightKg >= 67.180) | Pt_MotherT1D <= 70.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((NumPumpBolusOrShortAct >= 0.401 & TSH >= 0.035) | TotalDailyInsPerKg <= 1.111) & TotChol >= 0.388) [Discrimination Score: -0.388; Robustness + : -0.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 68.808 -> TotChol >= 61.418) & BldPrDia <= 140.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= -0.358 -> LDL >= 6.650) | TotChol <= 54.984) & HbA1c <= 54.945) [Discrimination Score: 1.013; Robustness + : 27.652; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 22.838 -> LDL <= 70.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.650) U[0,1] (TSH <= 1.042)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.294) U[0,2] (TSH <= 1.323)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 14.373 | SMBGperDayPtMeterCombo <= 6.069) [Discrimination Score: 6.069; Robustness + : 6.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 49.706 & SMBGperDayPtMeterCombo >= 5.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 22.755 & Triglyc >= 27.606) & TotChol >= 33.528) [Discrimination Score: -5.224; Robustness + : -28.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= -0.364 & Triglyc <= 49.436) | NumPumpBolusOrShortAct >= 29.828) & AlbCreatRat_mggNew <= 57.036) [Discrimination Score: -0.364; Robustness + : -0.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 2.494 & TotalDailyInsPerKg <= 0.499) -> AlbCreatRat_mggNew <= 0.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 172.736 & Pt_A1cGoalLev >= 0.510) & Pt_MotherT1D >= 0.044) [Discrimination Score: -172.736; Robustness + : -172.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 6.518 | Pt_A1cGoalLev >= 0.531) | HbA1cImputeDtMnC >= 0.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 7.158 -> HbA1c >= 6.529) | HbA1c >= 6.531) & Pt_InsGov <= 6.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 172.747 & Triglyc <= 83.836) | bmiZscore <= 50.382) -> SMBGperDayPtMeterCombo >= 14.357) [Discrimination Score: -50.382; Robustness + : -50.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 45.265 | SMBGperDayPtMeterCombo <= 8.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 2.875 -> BldPrDia >= 58.631) & Pt_SHFlg <= 77.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 54.897 | BldPrSys >= 105.683) & bmiPerc >= 102.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.605 -> TotChol <= 128.573) & Pt_SHFlg >= 18.177) [Discrimination Score: -128.573; Robustness + : -128.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 22.475 & TotChol <= 169.489) | GFR <= 172.151) & bmiPerc <= 138.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 8.369 & TotChol <= 169.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.529 & UnitsInsBasalOrLongAct >= 4.681) & NumPumpBolusOrShortAct <= 15.317) -> HbA1c >= 14.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 22.539 -> UnitsInsBasalOrLongAct >= 7.748) & LDL <= 17.091) | Pt_GrandparentT1D <= 21.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 2.669 -> UnitsInsBasalOrLongAct >= 0.801) -> TSH >= 14.721) [Discrimination Score: -0.801; Robustness + : -0.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 62.206 & NumPumpBolusOrShortAct >= 0.058) | WeightKg <= 9.286) | NumPumpBolusOrShortAct >= 1.509) [Discrimination Score: 9.286; Robustness + : 9.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 17.859 & UnitsInsBasalOrLongAct <= 15.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 1.633 & TotalDailyInsPerKg <= 0.576) & Pt_ChildT1D >= 0.492) -> HeightCm >= 0.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 4.052 -> BGTestAvgNumMeter <= 8.747) -> Pt_InsGov >= 1.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 53.986 & UnitsInsBasalOrLongAct >= 7.414) | bmiZscore <= 16.073) [Discrimination Score: 16.073; Robustness + : 16.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 1.997 & HbA1c <= 7.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 63.969 | LDL <= 48.413) & DirectLDL >= 32.672) [Discrimination Score: -32.672; Robustness + : -32.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.925) U[2,2] (TSH >= 0.382)) [Discrimination Score: 7.925; Robustness + : 7.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 2.234) U[1,2] (UnitsInsBasalOrLongAct <= 20.771)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.174) U[0,2] (TotChol >= 47.334)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 174.665 & NumPumpBolusOrShortAct >= 3.346) [Discrimination Score: -3.346; Robustness + : -3.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 0.034 | TotChol >= 29.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 174.861 -> TSH >= 0.418) [Discrimination Score: -174.861; Robustness + : -174.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 106.217 -> Pt_A1cGoalLev >= 0.718) & Pt_CGMUseNumDays >= 0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.485) U[1,2] (LDL >= 15.856)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 74.210 | UnitsInsBasalOrLongAct >= 7.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 2.270 -> HDL >= 3.385) & AutonomicNeuroCl <= 56.442) -> diagAgeCombo >= 8.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.960) U[0,1] (TSH >= 0.693)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.354 -> Triglyc >= 24.625) [Discrimination Score: -12.354; Robustness + : -12.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.579 & HDL >= 18.996) | AutonomicNeuroCl <= 63.985) & Pt_CGMUseNumDays <= 80.302) [Discrimination Score: 63.985; Robustness + : 63.985; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.067) U[1,1] (HDL <= 83.621)) [Discrimination Score: 83.621; Robustness + : 83.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 0.435 -> HbA1cImputeDtMnC >= 1.860) [Discrimination Score: 0.435; Robustness + : 0.435; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 56.311 -> NumPumpBolusOrShortAct <= 4.312) & Pt_CGMUseNumDays <= 7.577) [Discrimination Score: -56.311; Robustness + : -56.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 17.033 | HDL <= 81.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 22.917 -> AlbCreatRat_mggNew >= 0.207) [Discrimination Score: 0.207; Robustness + : 0.207; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.245) U[1,2] (BldPrSys <= 116.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 5.550 -> LDL >= 4.974) & GFR >= 11.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 112.507 & HDL >= 7.563) & LDL <= 77.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.429) U[0,2] (WeightKg <= 72.932)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH >= 0.399 -> WeightKg <= 72.384) [Discrimination Score: -72.384; Robustness + : -72.384; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 107.127 -> TotChol >= 22.805) -> bmi <= 149.236) | NumPumpBolusOrShortAct >= 57.475) [Discrimination Score: -57.475; Robustness + : -57.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 55.214 & HDL <= 91.278) & bmiPerc <= 63.491) | Pt_MotherT1D <= 76.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 126.142 -> LDL <= 44.470) | GFR >= 18.587) [Discrimination Score: -18.587; Robustness + : -18.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 3.870 | TotalDailyInsPerKg >= 0.412) & Pt_DKAFlg >= 0.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 1.241 & Pt_A1cGoalLev >= 0.726) & BldPrSys <= 1.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 3.021 -> Triglyc >= 39.721) -> WeightKg <= 43.372) [Discrimination Score: -15.125; Robustness + : -37.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 16.615 | TotChol <= 148.688) & Pt_A1cGoalLevelDsYr5 <= 153.630) | HDL <= 115.322) [Discrimination Score: 3.074; Robustness + : 112.332; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 6.907 & NumPumpBolusOrShortAct >= 0.166) & Pt_GrandchildT1D >= 3.069) [Discrimination Score: -3.069; Robustness + : -3.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 123.522 | UnitsInsBasalOrLongAct >= 5.815) & AutonomicNeuroCl >= 4.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc <= 60.873 & WeightKg >= 68.983) | BUN <= 69.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 14.439 | WeightKg <= 72.728) [Discrimination Score: 72.728; Robustness + : 72.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 0.717 -> TotChol <= 105.380) -> NumPumpBolusOrShortAct >= 9.491) | diabDur >= 98.644) [Discrimination Score: 9.491; Robustness + : 9.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 4.036 & TotalDailyInsPerKg <= 0.601) | LDL >= 0.280) & bmi >= 0.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 67.219 & Pt_A1cGoalLev <= 4.435) [Discrimination Score: -5.565; Robustness + : -5.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 40.804 -> Pt_A1cGoalLev <= 4.009) & SMBGperDayPtMeterCombo >= 0.702) & bmiZscore >= 0.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 83.963 | SMBGperDayPtMeterCombo <= 7.161) -> LDL <= 8.636) [Discrimination Score: -1.968; Robustness + : -55.963; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 18.704 | TotChol <= 135.752) -> SMBGperDayPtMeterCombo >= 8.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotalDailyInsPerKg <= 0.633 -> UnitsInsBasalOrLongAct <= 20.064) & Pt_GrandchildT1D <= 15.029) [Discrimination Score: -20.064; Robustness + : -20.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 31.839 | WeightKg >= 66.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 123.813 -> bmiZscore >= -0.617) -> bmi >= -0.599) -> Pt_GrandparentT1D >= -0.596) [Discrimination Score: -0.596; Robustness + : -0.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 116.258 & bmi >= 22.969) & Pt_A1cGoalLevelDsYr5 >= 22.246) & BldPrSys >= 22.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.672 -> BldPrDia >= 58.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 2.480 & Triglyc >= 28.525) | AlbCreatRat_mggNew <= 108.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 1.610 | NumPumpBolusOrShortAct <= 5.297) & SMBGperDayPtMeterCombo >= 1.005) & DirectLDL <= 5.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.013 -> TSH >= 0.123) | HbA1c >= 0.697) | SMBGperDayPtMeterCombo >= 0.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 22.680 -> BUN >= 7.932) | BldPrDia <= 10.983) -> UnitsInsBasalOrLongAct >= 6.017) [Discrimination Score: -10.983; Robustness + : -10.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.578 | BUN <= 9.760) -> age >= 7.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 25.720 -> WeightKg >= 66.668) & BGTestAvgNumPtRep <= 70.175) [Discrimination Score: -25.720; Robustness + : -25.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 18.335 | WeightKg <= 72.892) -> Pt_InsGov <= 69.697) | HbA1c <= 73.208) [Discrimination Score: 73.208; Robustness + : 73.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 58.610 & TSH >= 0.002) -> SMBGperDayPtMeterCombo >= 0.179) & Pt_GrandparentT1D >= 0.130) [Discrimination Score: -0.130; Robustness + : -0.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.413 & HeightCm >= 173.037) | AlbCreatRat_mggNew <= 173.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 23.716 & HeightCm >= 173.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 52.611 & Pt_A1cGoalLev >= 0.179) & HbA1c <= 5.103) -> DirectLDL >= 0.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 10.283 | LDL <= 53.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 8.703 & TSH >= 0.643) -> Pt_CGMUseNumDays <= 1.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 26.202 & LDL >= 1.557) -> Pt_DKAFlg >= 1.907) [Discrimination Score: 1.557; Robustness + : 1.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 23.772 & Pt_A1cGoalLev <= 3.994) -> NumPumpBolusOrShortAct >= 0.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 5.044 & HeightCm <= 174.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev >= 0.240 -> Triglyc <= 83.898) [Discrimination Score: -83.898; Robustness + : -83.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 40.839 & LDL <= 59.223) -> Pt_A1cGoalLev >= 33.007) -> Pt_CGMUseNumDays >= 17.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.670) U[0,2] (TotChol <= 144.664)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotChol >= 30.041 -> WeightKg <= 69.336) -> Pt_CGMUseNumDays >= 68.570) -> Pt_ChildT1D <= 71.137) [Discrimination Score: -71.137; Robustness + : -71.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.419) U[1,1] (BldPrDia <= 78.434)) [Discrimination Score: 78.434; Robustness + : 78.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 108.957 | WeightKg <= 72.937) -> bmiPerc <= 72.658) -> SMBGperDayPtMeterCombo <= 69.835) [Discrimination Score: -69.835; Robustness + : -69.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 4.205) U[2,2] (HDL <= 70.189)) [Discrimination Score: 70.189; Robustness + : 70.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 1.277 -> Pt_A1cGoalLev >= 0.341) & TSH >= 0.243) & Pt_A1cGoalLev >= 0.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 66.430 -> Pt_A1cGoalLev >= 0.297) & bmiZscore <= 1.560) -> Pt_A1cGoalLevelDsYr5 >= 0.473) [Discrimination Score: -0.395; Robustness + : -1.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.378 & TSH >= 0.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
