G[0,0](SMBGperDayPtMeterCombo >= 0.938 & BGTestAvgNumPtRep >= 1.329) [Discrimination Score: 0.002; Robustness + : 0.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 70.647 & LDL <= 54.959) & LDL >= 6.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.263 & HbA1c >= 7.632) [Discrimination Score: -8593263559932701.000; Robustness + : -7.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 21.814 | HDL >= 2.479) -> diabDur >= 11.312) & Pt_A1cGoalLev >= 13.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 21.398 | TSH >= 0.565) -> HDL <= 3.984) & BGTestAvgNumMeter <= 4.723) [Discrimination Score: -6022997734454987.000; Robustness + : -21.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 79.687 | HDL <= 35.947) -> Pt_GrandchildT1D <= 31.346) | NumPumpBolusOrShortAct <= 50.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.400 -> HbA1cImputeDtMnC <= 41.377) | UnitsInsBasalOrLongAct <= 54.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 37.138 -> LDL <= 102.528) & bmiPerc >= 42.031) | UnitsInsBasalOrLongAct >= 40.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.468 -> diabDur <= 14.975) | Triglyc <= 15.676) & BldPrDia <= 14.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 77.416) U[0,1] (diabDur >= 11.928)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 13.178 | LDL <= 72.961) -> AutonomicNeuroCl >= 38.947) & SMBGperDayPtMeterCombo >= 40.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.912) U[0,2] (bmiPerc <= 0.770)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 72.310) U[1,2] (HbA1cImputeDtMnC >= 35.386)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 18.913 | BldPrDia >= 70.047) -> bmiPerc >= 69.221) [Discrimination Score: -23.173; Robustness + : -54.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 14.230) U[0,2] (Pt_SiblingT1D <= 0.727)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 19.989 -> HDL <= 45.798) | Pt_MotherT1D >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 18.839 -> UnitsInsBasalOrLongAct <= 17.921) -> TotChol >= 9.501) -> HeightCm <= 14.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 16.618 | HDL <= 43.590) -> Pt_InsGov >= 20.992) [Discrimination Score: -43.590; Robustness + : -43.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 176.424 -> WeightKg <= 88.593) -> UnitsInsBasalOrLongAct <= 92.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 14.314 & TSH <= 3.757) & Pt_GrandchildT1D <= 2.834) -> BGTestAvgNumMeter <= 3.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 48.893 & Pt_SiblingT1D >= 0.288) | UnitsInsBasalOrLongAct >= 0.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 68.612 & TSH >= 1.541) [Discrimination Score: -6940620550218347.000; Robustness + : -1.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 18.330 -> Pt_SiblingT1D <= 0.554) & Pt_FatherT1D <= 0.958) -> HeightCm <= 0.650) [Discrimination Score: 0.554; Robustness + : 0.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 11.285 | UnitsInsBasalOrLongAct >= 12.638) | Pt_SiblingT1D <= 18.920) [Discrimination Score: 18.920; Robustness + : 18.920; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 27.423 | HDL >= 9.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 5.812) U[0,1] (WeightKg >= 84.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 8.927 | WeightKg >= 83.302) [Discrimination Score: -8.927; Robustness + : -8.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.622 -> diabDur >= 12.991) & Pt_A1cGoalLevelDsYr5 <= 15.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 177.125 | Pt_SiblingT1D >= 0.239) & Pt_ChildT1D <= 0.606) | bmi >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 26.973 & LDL <= 76.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 13.416 & HeightCm <= 177.179) -> Pt_ChildT1D >= 176.034) -> bmi <= 177.102) [Discrimination Score: -6231226935212907.000; Robustness + : -177.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.823 -> TSH <= 2.101) | GFR <= 2.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 1.848 & HbA1cImputeDtMnC >= 24.028) | bmiPerc <= 49.680) & BGTestAvgNumPtRep >= 33.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 28.075 -> HeightCm >= 176.389) | DirectLDL >= 176.442) & HeightCm <= 177.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.515 -> Pt_SiblingT1D >= 0.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 5.911 & HeightCm <= 177.146) & WeightKg >= 176.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.856 & SMBGperDayPtMeterCombo >= 0.556) & age <= 3.066) [Discrimination Score: -0.556; Robustness + : -0.556; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 12.814 | UnitsInsBasalOrLongAct <= 32.272) | Pt_MotherT1D >= 1.919) | TotalDailyInsPerKg <= 27.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.836 | WeightKg >= 85.925) & Pt_CGMUseNumDays <= 89.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 27.455 | bmiPerc >= 0.397) -> Pt_CGMUseNumDays >= 0.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 18.591 -> BGTestAvgNumPtRep >= 1.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.601) U[1,1] (SMBGperDayPtMeterCombo >= 1.854)) [Discrimination Score: -0.601; Robustness + : -0.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.519) U[2,2] (Pt_SiblingT1D <= 0.393)) [Discrimination Score: 3.519; Robustness + : 3.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 22.388 | HeightCm <= 176.864) | SMBGperDayPtMeterCombo >= 176.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 69.848 & TSH >= 0.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 22.179 | Triglyc >= 30.368) | Triglyc <= 65.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.653 -> diabDur <= 15.409) | Pt_CGMUseNumDays <= 14.775) | TSH <= 16.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.227 -> HbA1cImputeDtMnC <= 37.564) | HbA1cImputeDtMnC >= 26.035) & BldPrSys >= 12.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.626 -> bmiZscore >= 0.358) -> WeightKg <= 1.131) [Discrimination Score: -0.463; Robustness + : -0.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH >= 0.063 & UnitsInsBasalOrLongAct >= 1.556) | Pt_InsGov >= 12.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 22.263 & bmiZscore >= 0.263) -> BUN >= 0.343) [Discrimination Score: -1.316; Robustness + : -54.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.547 | HeightCm >= 176.343) | Triglyc <= 176.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 14.028 -> Triglyc <= 41.533) -> DirectLDL <= 48.131) -> HDL <= 82.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.669 -> Pt_SiblingT1D <= 0.520) | Pt_FatherT1D >= 0.211) & HDL <= 0.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 27.730 & Triglyc >= 38.469) & Pt_CGMUseNumDays <= 68.176) & AlbCreatRat_mggNew <= 58.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 69.075) U[1,2] (Pt_SiblingT1D >= 0.063)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 1.461 -> TotChol <= 149.329) & SMBGperDayPtMeterCombo >= 16.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.817 -> UnitsInsBasalOrLongAct <= 24.326) | BldPrDia <= 41.623) | TotalDailyInsPerKg <= 16.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 42.761 | Pt_SiblingT1D >= 0.216) [Discrimination Score: 0.696; Robustness + : 14.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 72.647) U[0,1] (Pt_SiblingT1D >= 0.002)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SiblingT1D >= 0.189 & TSH <= 3.028) & Pt_ChildT1D >= 0.852) | BGTestAvgNumMeter >= 0.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 29.018 -> TSH >= 1.382) -> age >= 0.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 70.572 & UnitsInsBasalOrLongAct <= 23.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH >= 1.464 -> WeightKg <= 88.858) -> LDL >= 85.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 176.356 & Triglyc >= 28.624) -> Pt_FatherT1D >= 9.107) & BUN <= 75.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 20.767) U[0,1] (HbA1c >= 7.726)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 176.801 & LDL <= 56.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SiblingT1D <= 0.502 | Triglyc >= 19.491) -> AlbCreatRat_mggNew >= 14.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 35.951 & UnitsInsBasalOrLongAct >= 1.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 2.077 & UnitsInsBasalOrLongAct >= 7.244) & LDL <= 18.209) -> diagAgeCombo <= 38.731) [Discrimination Score: -38.731; Robustness + : -38.731; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 1.360 | UnitsInsBasalOrLongAct >= 7.575) -> LDL <= 19.394) -> NumPumpBolusOrShortAct >= 3.388) [Discrimination Score: 3.388; Robustness + : 3.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.625 & HbA1cImputeDtMnC <= 62.727) -> TSH <= 51.001) | Pt_DKAFlg <= 66.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 11.093 & WeightKg >= 86.354) -> BUN >= 86.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.925 | SMBGperDayPtMeterCombo >= 1.112) | Pt_InsGov >= 1.400) [Discrimination Score: -0.925; Robustness + : -0.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.726) U[1,2] (SMBGperDayPtMeterCombo >= 0.392)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur <= 15.086 & HbA1c <= 7.759) [Discrimination Score: 7.759; Robustness + : 7.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.153 & HeightCm >= 176.469) & UnitsInsBasalOrLongAct >= 176.381) & Pt_DKAFlg >= 176.347) [Discrimination Score: -176.469; Robustness + : -176.469; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 21.938 -> BUN <= 5.716) & Pt_ChildT1D >= 0.438) -> NumPumpBolusOrShortAct >= 2.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 24.700) U[0,1] (HeightCm >= 176.641)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 7.215 & HbA1cImputeDtMnC >= 7.469) -> Triglyc >= 20.498) [Discrimination Score: 7.469; Robustness + : 7.469; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.464 -> HeightCm >= 176.679) [Discrimination Score: 29.404; Robustness + : 27.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 117.714 | TotalDailyInsPerKg <= 0.460) -> HbA1cImputeDtMnC <= 0.516) -> BGTestAvgNumPtRep >= 0.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 20.703 | WeightKg >= 83.728) | Pt_FatherT1D >= 82.567) & BGTestAvgNumPtRep <= 88.529) [Discrimination Score: 20.703; Robustness + : 20.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 53.682 -> WeightKg <= 90.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 29.106 & diabDur >= 13.536) -> HDL <= 16.422) | BGTestAvgNumMeter <= 16.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg <= 0.389 & UnitsInsBasalOrLongAct <= 38.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.574 & Pt_SiblingT1D <= 0.979) -> Pt_SiblingT1D >= 0.109) | TotChol >= 0.293) [Discrimination Score: 1.414; Robustness + : 33.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 18.133 -> bmi >= 27.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 0.977 -> diabDur <= 15.155) & Pt_InsGov <= 16.195) [Discrimination Score: -1.279; Robustness + : -53.690; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SiblingT1D <= 0.500 | SMBGperDayPtMeterCombo <= 2.266) | Pt_SHFlg <= 3.398) & BGTestAvgNumMeter >= 1.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.012) U[2,2] (HeightCm >= 176.362)) [Discrimination Score: 4.012; Robustness + : 4.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.580) U[1,1] (HbA1cImputeDtMnC <= 57.021)) [Discrimination Score: 57.021; Robustness + : 57.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_SiblingT1D >= 0.282 & WeightKg <= 90.293) -> LDL >= 85.487) [Discrimination Score: 0.282; Robustness + : 0.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 76.992 | BUN <= 3.146) & Pt_InsGov >= 1.785) | TotChol <= 9.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 2.503 | BGTestAvgNumMeter >= 1.434) & Pt_GrandparentT1D <= 2.196) [Discrimination Score: 2.196; Robustness + : 2.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 28.509 -> Pt_SiblingT1D <= 0.552) & Pt_DKAFlg <= 0.699) & HbA1c >= 0.009) [Discrimination Score: -28.509; Robustness + : -28.509; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 176.153 & TSH >= 2.009) | BUN >= 1.818) -> TSH >= 1.894) [Discrimination Score: 1.818; Robustness + : 1.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc >= 0.403 | bmiZscore <= 0.688) [Discrimination Score: 29.468; Robustness + : 27.853; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.855 & TSH <= 3.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 118.185 & BUN <= 9.562) -> bmiPerc >= 0.044) -> TotalDailyInsPerKg <= 15.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.070 & TotChol <= 163.487) & HDL >= 15.833) & WeightKg <= 176.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 2.447 & LDL >= 43.513) & Pt_GrandchildT1D >= 4.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.147 -> UnitsInsBasalOrLongAct >= 13.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D >= 0.331) U[0,2] (UnitsInsBasalOrLongAct <= 27.851)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.250 | HDL >= 6.535) -> TotalDailyInsPerKg <= 48.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.613 | LDL <= 102.864) & BGTestAvgNumPtRep >= 30.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 14.315 | HeightCm <= 177.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 76.910 -> bmiZscore <= 1.098) -> TSH <= 0.924) -> BldPrDia >= 0.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 2.618 | BUN >= 1.472) [Discrimination Score: 2.618; Robustness + : 2.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 1.792 | TotChol <= 147.989) [Discrimination Score: 147.989; Robustness + : 147.989; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 74.916 & UnitsInsBasalOrLongAct >= 11.366) & HeightCm >= 6.230) [Discrimination Score: -7.842; Robustness + : -9.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc <= 62.273 -> UnitsInsBasalOrLongAct <= 35.535) & BUN <= 21.402) -> Triglyc <= 14.983) [Discrimination Score: 2.453; Robustness + : 51.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 4.534 & TSH <= 4.331) [Discrimination Score: 4.331; Robustness + : 4.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 62.735) U[1,2] (TotChol >= 105.416)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.660) U[0,1] (BldPrDia >= 72.554)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol <= 175.013 -> Triglyc <= 40.867) -> HDL >= 9.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 37.216 -> TotChol <= 154.389) | HbA1cImputeDtMnC <= 171.713) -> Pt_SHFlg >= 123.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.199 & bmiPerc >= 0.136) -> HeightCm >= 0.287) & bmi >= 0.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.812 & BUN >= 1.234) -> HeightCm <= 11.884) -> Pt_SiblingT1D <= 10.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.499) U[0,2] (TSH <= 3.804)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
