G[0,1](SMBGperDayPtMeterCombo >= 2.627 & BGTestAvgNumPtRep >= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 6.736 | NumPumpBolusOrShortAct <= 0.769) & AutonomicNeuroCl >= 0.504) | UnitsInsBasalOrLongAct <= 1.751) [Discrimination Score: 0.000; Robustness + : 1.751; Robustness - : 1.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -1.078 | Triglyc <= 192.888) -> Pt_InsGov >= 22.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 19.286 & Triglyc <= 179.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.864) U[0,2] (HDL <= 46.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 19.435 -> HDL <= 29.713) | NumPumpBolusOrShortAct <= 24.521) [Discrimination Score: 1.000; Robustness + : 24.521; Robustness - : 23.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 111.947 -> Triglyc >= 42.319) & HDL <= 107.382) & AutonomicNeuroCl <= 143.142) [Discrimination Score: 0.000; Robustness + : -111.947; Robustness - : -111.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.548 -> UnitsInsBasalOrLongAct <= 18.242) & Pt_MotherT1D <= 27.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 7.164 -> BldPrSys >= 94.086) -> LDL <= 106.905) & HDL >= 95.206) [Discrimination Score: 0.000; Robustness + : -106.905; Robustness - : -106.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 7.594 -> TotalDailyInsPerKg <= 0.624) | Pt_GrandparentT1D <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 14.210 & WeightKg >= 57.787) & Pt_CGMUseNumDays >= 52.989) | HbA1cImputeDtMnC >= 53.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.155 | bmiZscore <= -1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 1.478 -> bmi >= 20.503) -> HDL <= 22.051) [Discrimination Score: 0.000; Robustness + : -22.051; Robustness - : -22.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc <= 163.138 & WeightKg <= 58.921) & BGTestAvgNumMeter <= 61.335) | AutonomicNeuroCl <= 62.411) [Discrimination Score: 0.000; Robustness + : 62.411; Robustness - : 62.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 167.215 | WeightKg >= 54.294) -> GFR >= 54.280) [Discrimination Score: 10.400; Robustness + : -104.615; Robustness - : -115.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 93.192 -> LDL >= 13.338) | diabDur <= 100.184) [Discrimination Score: 1.000; Robustness + : 74.184; Robustness - : 73.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -1.172 & LDL <= 43.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 19.458 | LDL <= 99.854) & BUN >= 16.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.589 -> WeightKg >= 52.887) | DirectLDL >= 54.796) [Discrimination Score: 2.500; Robustness + : 112.804; Robustness - : 110.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 24.517 | UnitsInsBasalOrLongAct <= 14.787) | Pt_A1cGoalLev <= 27.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.149) U[1,2] (TSH <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 52.962 | TSH <= 1.205) | WeightKg <= 1.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 23.339 & TSH >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 9.943 & TSH >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 86.498 | WeightKg <= 62.078) -> LDL <= 61.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 6.902 -> Pt_DKAFlg <= 0.622) -> bmiZscore >= 0.066) | BGTestAvgNumMeter >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 90.434 & HeightCm >= 166.498) [Discrimination Score: 10.400; Robustness + : -103.898; Robustness - : -114.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC <= 57.055 | UnitsInsBasalOrLongAct >= 6.892) [Discrimination Score: 0.000; Robustness + : 57.055; Robustness - : 57.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= -0.915 & HeightCm <= 167.263) -> Pt_ChildT1D <= 167.187) | Pt_MotherT1D >= 165.289) [Discrimination Score: 0.000; Robustness + : -165.289; Robustness - : -165.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -1.447 -> Pt_InsGov <= 0.521) -> diagAgeCombo >= 0.083) & Pt_A1cGoalLevelDsYr5 <= 0.448) [Discrimination Score: 0.000; Robustness + : 0.083; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 20.909 -> HeightCm <= 167.525) & TotChol >= 165.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 59.576 & HbA1c <= 9.279) & HbA1cImputeDtMnC <= 9.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 29.911 | HeightCm <= 167.344) & Pt_A1cGoalLevelDsYr5 >= 166.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 29.934 | Pt_InsGov <= 0.384) & UnitsInsBasalOrLongAct >= 0.013) -> HDL <= 0.791) [Discrimination Score: 0.000; Robustness + : -0.791; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 22.049 | Pt_DKAFlg <= 0.766) | Pt_MotherT1D <= 0.232) [Discrimination Score: 0.000; Robustness + : 0.766; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 7.306 -> Pt_DKAFlg >= 0.144) | diabDur >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 31.161 -> Pt_DKAFlg <= 0.910) -> BUN >= 0.118) -> NumPumpBolusOrShortAct >= 0.065) [Discrimination Score: 1.000; Robustness + : 0.065; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 50.340) U[1,2] (Pt_SHFlg <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 12.822 | HbA1c <= 10.099) | BldPrSys <= 9.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 54.223 -> HeightCm >= 166.068) -> BldPrSys >= 166.211) [Discrimination Score: 36.000; Robustness + : 63.777; Robustness - : 27.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 53.726 & Pt_InsGov <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 33.323 & Pt_SHFlg <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 25.979 -> Pt_InsGov <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 26.633 & HeightCm <= 167.135) | HbA1cImputeDtMnC >= 166.265) -> BldPrSys >= 166.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_SHFlg <= 0.502 | Triglyc <= 138.693) & LDL <= 90.253) [Discrimination Score: 0.000; Robustness + : 90.253; Robustness - : 90.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 17.044 -> TotalDailyInsPerKg >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 9.339 | Pt_SHFlg >= 0.244) | Pt_MotherT1D >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg >= 0.020 -> Pt_SHFlg <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 167.435 & Pt_SHFlg >= 0.093) -> LDL <= 0.429) [Discrimination Score: 17.992; Robustness + : -50.795; Robustness - : -68.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH >= 0.069 | UnitsInsBasalOrLongAct <= 17.962) & Pt_SiblingT1D <= 20.451) | Pt_MotherT1D <= 21.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 10.163 | TotalDailyInsPerKg >= 0.373) | TotalDailyInsPerKg <= 0.978) & GFR >= 0.228) [Discrimination Score: 0.000; Robustness + : -0.228; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 1.027 -> TSH >= 0.092) | Pt_GrandparentT1D <= 0.837) & Pt_CGMUseNumDays <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 14.188 -> Pt_A1cGoalLev >= 0.095) [Discrimination Score: -199.908; Robustness + : -215.812; Robustness - : -15.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg <= 0.859 -> Triglyc <= 193.474) -> diagAgeCombo >= 11.834) | BldPrSys <= 93.735) [Discrimination Score: 0.000; Robustness + : 93.735; Robustness - : 93.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.157 & Pt_SHFlg >= 0.286) & Pt_CGMUseNumDays >= 0.304) | bmi >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.074) U[1,2] (HDL <= 54.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 6.441 -> UnitsInsBasalOrLongAct >= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.204 | HeightCm <= 167.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.964 -> Pt_InsGov >= 0.176) -> Pt_DKAFlg <= 0.249) & Triglyc <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_DKAFlg >= 0.070 -> UnitsInsBasalOrLongAct >= 11.643) [Discrimination Score: 1.000; Robustness + : 0.070; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 1.039 | UnitsInsBasalOrLongAct >= 8.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 0.912 & TotalDailyInsPerKg >= 0.292) | LDL >= 0.125) & BUN <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 56.480) U[0,2] (BUN <= 15.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 9.246 & NumPumpBolusOrShortAct >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 1.171 | BUN <= 16.087) | UnitsInsBasalOrLongAct >= 12.345) -> TotChol <= 16.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 52.599 & LDL >= 18.757) | Pt_CGMUseNumDays >= 29.556) [Discrimination Score: 0.000; Robustness + : -29.556; Robustness - : -29.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc >= 66.422 | TSH >= 0.242) -> Pt_A1cGoalLev <= 1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= -1.273 | UnitsInsBasalOrLongAct <= 27.936) [Discrimination Score: 0.000; Robustness + : 27.936; Robustness - : 27.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 19.305 -> UnitsInsBasalOrLongAct >= 10.190) | Pt_GrandparentT1D <= 20.243) [Discrimination Score: 0.000; Robustness + : 20.243; Robustness - : 20.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 106.230 | UnitsInsBasalOrLongAct >= 2.111) [Discrimination Score: 0.000; Robustness + : 106.230; Robustness - : 106.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 57.435 | Pt_DKAFlg <= 0.864) -> TSH >= 0.076) | AlbCreatRat_mggNew <= 0.778) [Discrimination Score: 0.000; Robustness + : 0.778; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 4.692 & HeightCm >= 165.418) [Discrimination Score: 0.000; Robustness + : -165.418; Robustness - : -165.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 5.826 | Pt_InsGov <= 0.988) -> Pt_ChildT1D <= 0.826) & Pt_MotherT1D >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 47.198 | Triglyc <= 74.670) -> Triglyc <= 81.654) | Pt_GrandchildT1D <= 95.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.992) U[0,2] (TSH >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.530) U[0,2] (Pt_SHFlg <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 8.483 | HbA1cImputeDtMnC <= 53.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 24.614 -> HbA1c <= 10.145) & Triglyc >= 8.369) & WeightKg >= 8.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 14.960 & Pt_DKAFlg >= 0.070) | bmiZscore >= 0.075) [Discrimination Score: -1.005; Robustness + : -0.075; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_DKAFlg <= 0.638 & SMBGperDayPtMeterCombo <= 3.979) & BldPrDia >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 46.575 & Pt_A1cGoalLev >= 1.165) -> Triglyc >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.013 -> WeightKg <= 61.363) | WeightKg <= 58.624) [Discrimination Score: 0.000; Robustness + : 58.624; Robustness - : 58.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 5.133 & BldPrDia >= 56.874) -> bmiZscore <= 68.894) -> BGTestAvgNumMeter <= 67.772) [Discrimination Score: 0.000; Robustness + : -67.772; Robustness - : -67.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 5.013 -> Pt_InsGov <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.186 & Pt_A1cGoalLev <= 5.755) | Pt_MotherT1D <= 1.681) & Triglyc >= 0.710) [Discrimination Score: 0.000; Robustness + : -0.710; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter >= 2.651 | Pt_SHFlg >= 0.241) [Discrimination Score: 0.000; Robustness + : -0.241; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 3.833 | BldPrDia >= 47.540) -> UnitsInsBasalOrLongAct >= 49.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 60.843 -> NumPumpBolusOrShortAct >= 0.387) | age >= 0.146) -> Pt_SiblingT1D <= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((UnitsInsBasalOrLongAct <= 21.732 | WeightKg <= 59.670) -> NumPumpBolusOrShortAct >= 57.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 11.884 | TSH <= 1.213) | BUN <= 1.030) | WeightKg >= 0.187) [Discrimination Score: 0.000; Robustness + : 1.213; Robustness - : 1.213; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.398) U[0,2] (WeightKg >= 52.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 7.931 -> TotalDailyInsPerKg <= 0.662) & Pt_GrandchildT1D >= 0.199) -> UnitsInsBasalOrLongAct >= 0.383) [Discrimination Score: 0.000; Robustness + : 0.383; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 21.559 & BUN >= 13.938) & AutonomicNeuroCl <= 16.652) [Discrimination Score: 0.000; Robustness + : -13.938; Robustness - : -13.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -1.205 -> BUN <= 16.731) -> SMBGperDayPtMeterCombo >= 13.358) & BUN >= 13.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 21.674 -> Pt_DKAFlg >= 0.187) | DirectLDL <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= -0.992 & Pt_DKAFlg <= 0.671) & AlbCreatRat_mggNew >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.992; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 19.554) U[0,1] (HbA1c <= 9.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -1.301) U[1,2] (HbA1c >= 8.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 9.527 | Pt_A1cGoalLev <= 5.287) & WeightKg <= 1.895) [Discrimination Score: 0.000; Robustness + : 1.895; Robustness - : 1.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 108.899 | BUN >= 11.514) | TSH >= 13.416) | Pt_SiblingT1D >= 11.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 7.280 -> Triglyc >= 23.399) -> AlbCreatRat_mggNew <= 131.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 102.358 | HbA1c <= 9.671) -> Pt_InsGov <= 9.143) [Discrimination Score: 0.000; Robustness + : -102.358; Robustness - : -102.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 9.832 | UnitsInsBasalOrLongAct >= 1.516) & DirectLDL >= 4.679) & HbA1c <= 15.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 101.872) U[1,1] (Pt_DKAFlg <= 0.679)) [Discrimination Score: 0.000; Robustness + : 101.872; Robustness - : 101.872; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 37.746) U[1,2] (Pt_A1cGoalLev >= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg >= 0.111 & UnitsInsBasalOrLongAct <= 29.714) -> HeightCm >= 2.737) & BGTestAvgNumMeter <= 28.954) [Discrimination Score: 0.000; Robustness + : 0.111; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 112.398) U[1,2] (NumPumpBolusOrShortAct >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 11.570 | WeightKg <= 60.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 12.145 -> Pt_InsGov <= 0.901) & BldPrDia >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 46.478 & Pt_A1cGoalLev >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -1.389 | NumPumpBolusOrShortAct >= 0.143) | UnitsInsBasalOrLongAct <= 1.484) -> NumPumpBolusOrShortAct <= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 20.112 -> NumPumpBolusOrShortAct <= 1.060) -> HbA1c >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 66.182 & Pt_InsGov <= 0.623) -> TotChol >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 166.407 | LDL <= 98.841) & diagAgeCombo <= 53.935) | Triglyc >= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL <= 74.875 & Pt_A1cGoalLev <= 1.284) [Discrimination Score: 0.000; Robustness + : 1.284; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 8.489 -> HDL >= 9.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 24.322 | HDL >= 17.354) & Pt_GrandparentT1D >= 19.152) & SMBGperDayPtMeterCombo <= 37.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg <= 0.972 & TotalDailyInsPerKg >= 0.027) -> HDL >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 3.594 -> TSH >= 0.234) -> diagAgeCombo <= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 167.344 | Triglyc >= 51.868) & Pt_A1cGoalLev >= 15.234) | Triglyc <= 150.837) [Discrimination Score: 0.000; Robustness + : 150.837; Robustness - : 150.837; Percent Class + : 1.000; Percent Class - : 0.000]
