G[0,0](SMBGperDayPtMeterCombo >= 1.086 & BGTestAvgNumPtRep >= 1.320) [Discrimination Score: 1.275; Robustness + : 4.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 0.888 & TotChol <= 158.377) & TSH >= 9.563) & diabDur >= 32.966) [Discrimination Score: -32.966; Robustness + : -32.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 11.453 -> bmiZscore >= -0.738) -> bmi <= -0.156) & GFR <= -0.330) [Discrimination Score: -0.330; Robustness + : -0.330; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 3.514 & TotChol >= 104.939) | DirectLDL <= 145.600) [Discrimination Score: 145.600; Robustness + : 145.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DirectLDL >= 0.115 | TotChol >= 62.843) [Discrimination Score: -0.115; Robustness + : -0.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 9.339) U[0,1] (TotChol <= 171.128)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 64.484 -> LDL >= 76.350) & HDL <= 93.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 34.868) U[0,1] (TotChol <= 135.584)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 6.203 -> Triglyc >= 61.401) | HbA1c >= 5.203) & HDL >= 50.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.863 -> Triglyc <= 143.603) -> diagAgeCombo >= 91.260) | TotalDailyInsPerKg <= 113.631) [Discrimination Score: 113.631; Robustness + : 113.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 5.997 -> Triglyc <= 234.504) & NumPumpBolusOrShortAct >= 35.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 123.648 -> TotChol <= 139.318) [Discrimination Score: -139.318; Robustness + : -139.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.486 | BldPrSys >= 120.013) | GFR <= 125.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 58.122 & HDL <= 46.832) | diabDur >= 29.522) [Discrimination Score: 7.253; Robustness + : 10.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 72.350 & diabDur >= 27.539) | diagAgeCombo >= 28.530) | Pt_SHFlg >= 27.395) [Discrimination Score: -27.395; Robustness + : -27.395; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.927) U[0,1] (Triglyc <= 135.445)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 2.732 -> TSH <= 3.710) -> BldPrDia >= 0.037) | Pt_InsGov <= 3.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 10.001 & UnitsInsBasalOrLongAct >= 0.566) -> BldPrDia >= 3.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 40.803 & Triglyc >= 101.936) -> Pt_MotherT1D <= 248.786) -> Pt_ChildT1D >= 3.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 126.813) U[1,2] (HDL >= 37.500)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 118.165 -> HeightCm <= 172.994) -> Pt_MotherT1D <= 157.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 118.413 -> bmi <= 22.984) -> NumPumpBolusOrShortAct >= 9.524) & BGTestAvgNumPtRep >= 11.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 125.577 & WeightKg <= 75.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 5.482 | UnitsInsBasalOrLongAct >= 2.174) & bmi >= 1.224) & Pt_MotherT1D >= 4.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 27.318 -> HbA1cImputeDtMnC >= 12.120) & TotChol >= 1.668) [Discrimination Score: -1.668; Robustness + : -1.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 10.422 | BGTestAvgNumMeter >= 1.962) | Pt_SHFlg <= 5.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.459) U[0,0] (WeightKg >= 21.118)) [Discrimination Score: -0.459; Robustness + : -0.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 127.653 & HbA1c <= 7.259) & Pt_GrandparentT1D >= 4.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 6.210 -> TSH <= 3.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.072) U[1,2] (HbA1cImputeDtMnC >= 32.040)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 125.327 | HbA1cImputeDtMnC <= 48.128) [Discrimination Score: 125.327; Robustness + : 125.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.042 & WeightKg <= 69.575) [Discrimination Score: -0.042; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 65.681 -> BUN <= 11.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 154.657 & TSH <= 2.485) & Pt_SHFlg >= 0.988) & Pt_SiblingT1D <= 2.969) [Discrimination Score: -0.988; Robustness + : -0.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 5.353 | SMBGperDayPtMeterCombo >= 1.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 61.181 | HDL >= 24.045) -> SMBGperDayPtMeterCombo >= 12.134) -> bmiZscore >= 23.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 14.876 | TotChol >= 114.768) & diabDur >= 43.999) [Discrimination Score: -18.009; Robustness + : -69.018; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.608 -> WeightKg <= 68.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.903) U[2,2] (TotalDailyInsPerKg >= 0.169)) [Discrimination Score: 23.903; Robustness + : 23.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 5.654 -> HbA1cImputeDtMnC <= 44.227) | Pt_InsGov >= 13.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 169.326 | TotalDailyInsPerKg >= 0.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.693) U[0,1] (TotalDailyInsPerKg <= 0.622)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 3.120 & TotalDailyInsPerKg >= 0.111) | Pt_FatherT1D >= 0.142) | Pt_MotherT1D >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 5.358 | SMBGperDayPtMeterCombo <= 6.723) & GFR <= 5.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 100.878 & Triglyc >= 12.570) -> bmi <= 148.024) & TSH <= 156.566) [Discrimination Score: -148.024; Robustness + : -148.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 30.598 -> LDL >= 38.527) & Pt_SHFlg >= 17.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 40.091 | HbA1c >= 5.353) | Pt_ChildT1D <= 7.583) [Discrimination Score: 40.091; Robustness + : 40.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 11.618 -> SMBGperDayPtMeterCombo >= 1.738) -> TotalDailyInsPerKg <= 7.524) -> Pt_GrandparentT1D <= 6.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 109.766 -> SMBGperDayPtMeterCombo <= 7.606) & Triglyc <= 6.071) [Discrimination Score: -26.606; Robustness + : -162.929; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 2.933 -> TotalDailyInsPerKg <= 0.530) -> BUN <= 0.580) -> Pt_A1cGoalLev >= 0.310) [Discrimination Score: 0.310; Robustness + : 0.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.191 -> TSH >= 1.196) | LDL <= 3.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= -0.057 & TSH >= 0.290) | DirectLDL >= 1.029) -> HDL >= 1.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 39.951 -> LDL >= 55.449) -> Pt_A1cGoalLev >= 78.729) & diabDur >= 63.618) [Discrimination Score: -15.800; Robustness + : -23.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 70.101 -> HbA1c >= 0.559) & TSH >= 0.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.293) U[1,1] (UnitsInsBasalOrLongAct >= 12.215)) [Discrimination Score: -0.293; Robustness + : -0.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 26.256 -> HDL >= 5.244) & age >= 16.340) & TotalDailyInsPerKg <= 46.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 3.410 | HbA1c <= 6.496) [Discrimination Score: 11.913; Robustness + : 14.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 2.026 & TotChol >= 56.606) -> Pt_A1cGoalLevelDsYr5 >= 42.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 3.697 & bmi <= 21.478) & Pt_CGMUseNumDays <= 24.313) -> bmi >= 20.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.303 | BUN >= 10.744) & Pt_GrandchildT1D <= 14.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 13.638 & TotalDailyInsPerKg >= 0.389) -> BldPrSys <= 0.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 128.941 -> LDL >= 53.337) & BGTestAvgNumMeter <= 95.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 6.880 | diabDur <= 31.852) | BUN >= 27.561) | Pt_FatherT1D >= 26.266) [Discrimination Score: 2.126; Robustness + : 135.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 41.979) U[1,2] (SMBGperDayPtMeterCombo >= 2.214)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 4.432 & WeightKg <= 64.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 2.056) U[0,2] (TSH >= 0.420)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 1.177 | UnitsInsBasalOrLongAct >= 0.529) & AutonomicNeuroCl >= 12.847) [Discrimination Score: -12.847; Robustness + : -12.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 31.688 -> GFR >= 5.190) & Pt_A1cGoalLev >= 5.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc <= 153.510 & TSH >= 0.088) -> BGTestAvgNumPtRep <= 2.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 12.734 | TotalDailyInsPerKg >= 0.023) & bmiPerc <= 0.571) -> UnitsInsBasalOrLongAct >= 0.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 118.888 & Triglyc <= 124.748) -> Pt_GrandparentT1D >= 80.516) & Pt_InsGov >= 97.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 5.839 & LDL <= 90.939) -> NumPumpBolusOrShortAct <= 95.630) [Discrimination Score: -95.630; Robustness + : -95.630; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 122.889) U[0,0] (bmiZscore <= -0.211)) [Discrimination Score: -0.211; Robustness + : -0.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.173 | SMBGperDayPtMeterCombo >= 4.443) & HeightCm >= 2.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 5.206 | SMBGperDayPtMeterCombo >= 0.899) -> TotalDailyInsPerKg >= 3.806) | HeightCm >= 3.300) [Discrimination Score: 66.355; Robustness + : 71.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 12.709 -> TSH <= 3.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 92.391 | SMBGperDayPtMeterCombo >= 1.785) | Pt_DKAFlg <= 6.557) | HDL <= 7.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= -0.177 | TotalDailyInsPerKg <= 0.608) | Pt_SHFlg <= 0.545) [Discrimination Score: 0.608; Robustness + : 0.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL <= 39.947 | TSH >= 1.112) [Discrimination Score: 39.947; Robustness + : 39.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 104.443 & TSH <= 3.553) & Pt_ChildT1D >= 0.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 8.025 | SMBGperDayPtMeterCombo >= 2.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct <= 26.152 & TotChol >= 99.238) [Discrimination Score: -13.957; Robustness + : -53.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.991 -> GFR <= 45.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 4.566 & HeightCm <= 155.879) | Pt_SHFlg <= 167.247) -> Pt_CGMUseNumDays >= 90.285) [Discrimination Score: -3840.715; Robustness + : -3840.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 5.970 | BldPrDia >= 63.304) -> age <= 77.315) -> Pt_A1cGoalLevelDsYr5 >= 63.044) [Discrimination Score: 63.044; Robustness + : 63.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 6.598 & TotalDailyInsPerKg >= 0.326) -> AutonomicNeuroCl <= 0.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 89.560 -> NumPumpBolusOrShortAct <= 14.187) | GFR <= 24.417) | TSH <= 6.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 9.075 -> TotalDailyInsPerKg >= 0.000) | bmiPerc <= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -0.550 & SMBGperDayPtMeterCombo <= 6.669) & age <= 5.747) & WeightKg <= 5.390) [Discrimination Score: -8.292; Robustness + : -62.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 3.501 & NumPumpBolusOrShortAct >= 2.655) -> bmiPerc <= 19.618) | Pt_FatherT1D <= 25.613) [Discrimination Score: 25.613; Robustness + : 25.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 5.112 & HDL <= 48.024) | LDL >= 24.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 67.732 | TotalDailyInsPerKg >= 0.304) -> Pt_CGMUseNumDays >= 0.328) -> diagAgeCombo <= 0.620) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 7.464 | TSH >= 0.607) | WeightKg >= 0.172) & Pt_MotherT1D >= 0.730) [Discrimination Score: -0.730; Robustness + : -0.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 13.082 -> UnitsInsBasalOrLongAct <= 15.879) & TotChol <= 17.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 2.390 & diabDur >= 26.304) -> DirectLDL >= 27.834) -> Pt_DKAFlg <= 30.144) [Discrimination Score: -30.144; Robustness + : -30.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 11.969 -> GFR >= 7.192) [Discrimination Score: 753.510; Robustness + : 7.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.012) U[0,0] (DirectLDL >= 0.041)) [Discrimination Score: 675.149; Robustness + : 175.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 20.085 | HbA1c <= 6.472) | Pt_A1cGoalLev <= 6.905) & TotalDailyInsPerKg <= 7.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.595 & HbA1cImputeDtMnC <= 47.656) & diabDur >= 30.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.146 & bmiZscore >= -0.601) & Pt_MotherT1D <= -0.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.479) U[0,2] (HbA1c <= 7.020)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 7.151 | WeightKg >= 29.248) & NumPumpBolusOrShortAct >= 31.899) [Discrimination Score: -31.899; Robustness + : -31.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 121.346 | BUN <= 11.609) | BGTestAvgNumMeter >= 9.801) | HbA1c <= 14.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.666 & DirectLDL >= 0.108) | Pt_GrandchildT1D >= 0.036) [Discrimination Score: -0.036; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -0.602 | GFR >= 0.178) | bmi >= 2.823) | TotChol <= 66.585) [Discrimination Score: 5.437; Robustness + : 20.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= -0.266 | diabDur <= 31.135) [Discrimination Score: -0.266; Robustness + : -0.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 30.257 | NumPumpBolusOrShortAct >= 4.718) & BGTestAvgNumMeter >= 4.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 17.745 -> SMBGperDayPtMeterCombo <= 6.455) | Pt_GrandchildT1D <= 6.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 118.275 -> DirectLDL >= 0.021) & HbA1cImputeDtMnC >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 121.596 & GFR >= 7.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 65.098) U[1,2] (TotChol >= 50.646)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 40.929 & SMBGperDayPtMeterCombo >= 2.585) & BldPrDia <= 7.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 4.745 | TSH >= 1.153) -> Pt_CGMUseNumDays >= 0.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 2.313 | HbA1cImputeDtMnC <= 39.445) | bmiZscore <= 65.177) & age <= 57.589) [Discrimination Score: 57.589; Robustness + : 57.589; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 5.081 | BldPrSys >= 118.340) | HeightCm >= 119.506) [Discrimination Score: 5.081; Robustness + : 5.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 128.004 & NumPumpBolusOrShortAct >= 2.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 59.937 -> bmiZscore >= -0.687) -> bmiPerc <= -0.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 6.717 -> TotChol >= 82.699) & Pt_GrandparentT1D <= 162.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 7.005 -> HeightCm <= 174.778) & Pt_SiblingT1D >= 32.599) -> Pt_A1cGoalLevelDsYr5 <= 162.898) [Discrimination Score: -162.898; Robustness + : -162.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
