G[0,0](SMBGperDayPtMeterCombo >= 6.665 & BGTestAvgNumPtRep >= 1.692) [Discrimination Score: 14.088; Robustness + : 6.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 2.479 & TSH >= 1.255) & BldPrSys <= 1.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 22.461 -> bmiZscore <= 0.799) -> TotChol >= 0.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 10.182 -> HbA1c <= 8.497) [Discrimination Score: -5.403; Robustness + : -9.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 10.566 | SMBGperDayPtMeterCombo <= 7.730) | AlbCreatRat_mggNew <= 7.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 19.086 | bmiPerc >= 0.708) & Pt_A1cGoalLev >= 0.645) [Discrimination Score: -0.708; Robustness + : -0.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 1.064 | WeightKg <= 54.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov >= 0.114 & TSH <= 1.785) -> UnitsInsBasalOrLongAct >= 0.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 19.100 -> BUN <= 10.029) | WeightKg <= 11.990) | HbA1c <= 11.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 8.405 -> HbA1c >= 7.362) -> HDL >= 8.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 14.046 & BUN <= 10.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= 0.299 | WeightKg >= 37.398) [Discrimination Score: -0.299; Robustness + : -0.299; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 10.364 -> HeightCm >= 140.828) [Discrimination Score: -10.364; Robustness + : -10.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.789) U[0,2] (WeightKg <= 46.625)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 13.336 | TotalDailyInsPerKg >= 0.895) -> LDL <= 1.042) | Pt_GrandchildT1D <= 1.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.472 | HbA1cImputeDtMnC <= 60.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.620 -> UnitsInsBasalOrLongAct >= 8.681) & WeightKg <= 18.341) [Discrimination Score: -11.390; Robustness + : -19.999; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 10.444 | bmiPerc >= 0.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.653 -> diabDur <= 9.576) -> HbA1c >= 6.558) & Pt_GrandchildT1D >= 6.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= 1.044 | UnitsInsBasalOrLongAct >= 9.186) [Discrimination Score: 1.044; Robustness + : 1.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 13.889 | bmiZscore >= 0.466) & Pt_CGMUseNumDays <= 1.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.698 & HbA1cImputeDtMnC >= 13.327) & TSH >= 26.667) | BldPrDia <= 51.297) [Discrimination Score: 51.297; Robustness + : 51.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 10.112 -> UnitsInsBasalOrLongAct >= 5.921) [Discrimination Score: -10.112; Robustness + : -10.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.489 -> HbA1cImputeDtMnC <= 45.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.935 & diabDur >= 7.518) & Pt_SHFlg >= 6.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.388 & diabDur <= 9.205) | BUN >= 8.941) & Pt_ChildT1D >= 7.772) [Discrimination Score: -8750115861418979.000; Robustness + : -7.772; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.732 & HeightCm <= 157.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 1.016 -> HeightCm <= 149.441) | age <= 156.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 117.736 & Pt_InsGov <= 0.541) -> bmi >= 0.057) & DirectLDL >= 0.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_GrandparentT1D >= 0.091 & TotalDailyInsPerKg <= 1.213) -> Pt_A1cGoalLevelDsYr5 >= 0.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 8.233 & HeightCm <= 148.037) -> Pt_GrandchildT1D >= 138.006) | HbA1cImputeDtMnC <= 153.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 11.878 & HbA1c >= 8.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 8.099 -> WeightKg <= 59.271) [Discrimination Score: -59.271; Robustness + : -59.271; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 10.046 -> UnitsInsBasalOrLongAct <= 19.659) [Discrimination Score: -4.630; Robustness + : -9.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 4.078 & BldPrSys >= 102.746) | Pt_FatherT1D >= 108.038) | Pt_CGMUseNumDays <= 112.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.694 -> BUN >= 4.143) | diabDur >= 5.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.941 -> HbA1cImputeDtMnC >= 32.048) -> AutonomicNeuroCl >= 36.767) & Pt_ChildT1D <= 62.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo >= 5.056 -> WeightKg >= 39.434) | BUN >= 34.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 24.657 -> HbA1c >= 7.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.737 -> BUN <= 10.178) -> Pt_FatherT1D <= 10.765) -> Pt_GrandparentT1D <= 11.045) [Discrimination Score: -11.045; Robustness + : -11.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 7.918 -> HbA1c >= 7.416) & Pt_SiblingT1D >= 7.778) | DirectLDL >= 7.579) [Discrimination Score: -7.579; Robustness + : -7.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 8.186 & SMBGperDayPtMeterCombo <= 7.680) & HbA1cImputeDtMnC >= 6.310) | Pt_ChildT1D <= 8.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 16.839 & SMBGperDayPtMeterCombo <= 7.983) & Pt_A1cGoalLev >= 6.200) | TotalDailyInsPerKg <= 8.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 5.401 & HeightCm <= 144.027) -> GFR >= 136.436) | Pt_FatherT1D <= 159.070) [Discrimination Score: 159.070; Robustness + : 159.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct >= 5.479 -> SMBGperDayPtMeterCombo <= 8.727) | Pt_A1cGoalLevelDsYr5 <= 8.267) -> HDL <= 7.963) [Discrimination Score: -8.267; Robustness + : -8.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 111.682 -> bmiZscore >= 0.572) | HDL <= 0.980) [Discrimination Score: 8830664198500517.000; Robustness + : 0.980; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 7.724 | HbA1cImputeDtMnC >= 32.698) & WeightKg <= 47.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 6.743 -> Pt_InsGov >= 0.109) | Pt_DKAFlg <= 0.755) & Triglyc >= 0.010) [Discrimination Score: -0.010; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 1.956 -> bmiPerc <= 0.813) -> Pt_DKAFlg <= 0.781) [Discrimination Score: -0.781; Robustness + : -0.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 113.613) U[1,2] (bmiPerc <= 0.741)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 3.498 | UnitsInsBasalOrLongAct >= 4.614) | Pt_SiblingT1D <= 18.608) -> HbA1c <= 18.998) [Discrimination Score: -5.718; Robustness + : -21.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 7.969 -> BUN <= 10.666) | bmi >= 3.949) -> LDL >= 6.919) [Discrimination Score: 3.949; Robustness + : 3.949; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 9.614 -> NumPumpBolusOrShortAct >= 4.426) & Pt_DKAFlg <= 7.532) | Pt_SHFlg <= 7.843) [Discrimination Score: -3.938; Robustness + : -6.177; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 8.684) U[1,2] (bmiZscore >= 0.313)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 5.708) U[0,2] (UnitsInsBasalOrLongAct >= 5.631)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 8.211 -> diabDur <= 10.341) & TotalDailyInsPerKg >= 6.722) | HbA1cImputeDtMnC <= 11.102) [Discrimination Score: 3.556; Robustness + : 4.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 11.273 | diabDur <= 9.288) & bmiPerc <= 9.262) -> diagAgeCombo >= 6.177) [Discrimination Score: 6.177; Robustness + : 6.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 15.276 -> WeightKg >= 25.961) | GFR >= 30.194) & BldPrDia <= 52.952) [Discrimination Score: 15.276; Robustness + : 15.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH <= 2.670 | UnitsInsBasalOrLongAct >= 3.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 22.350) U[0,2] (bmi <= 20.827)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 11.891) U[0,2] (TSH >= 0.535)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 14.071 & HeightCm <= 142.344) | bmiPerc <= 143.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 11.231) U[0,1] (AlbCreatRat_mggNew <= 21.600)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 65.028 | WeightKg >= 36.570) [Discrimination Score: 7.612; Robustness + : 42.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 3.957 & SMBGperDayPtMeterCombo <= 8.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.290 & SMBGperDayPtMeterCombo >= 7.001) -> Pt_InsGov <= 7.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 106.143 -> TSH <= 2.627) -> age >= 1.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 73.706 | bmi <= 21.941) & SMBGperDayPtMeterCombo <= 20.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 29.356 & bmiPerc >= 0.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_GrandparentT1D >= 0.112 | TSH >= 1.343) -> UnitsInsBasalOrLongAct <= 2.459) & Pt_SHFlg <= 1.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 22.881 & HbA1cImputeDtMnC <= 63.415) -> GFR <= 67.125) & HDL >= 27.400) [Discrimination Score: -67.125; Robustness + : -67.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 16.912 -> bmiZscore >= 0.608) -> BGTestAvgNumPtRep >= 0.543) [Discrimination Score: 0.543; Robustness + : 0.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 7.206 -> HbA1cImputeDtMnC <= 64.209) [Discrimination Score: -64.209; Robustness + : -64.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.828 & SMBGperDayPtMeterCombo >= 6.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 6.234 | bmi >= 16.614) & TSH >= 17.952) -> BldPrDia >= 17.011) [Discrimination Score: -16.251; Robustness + : -90.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.698 & HbA1c <= 9.935) & Pt_A1cGoalLevelDsYr5 <= 9.185) [Discrimination Score: -0.698; Robustness + : -0.698; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 6.407) U[1,1] (UnitsInsBasalOrLongAct >= 2.457)) [Discrimination Score: 6.407; Robustness + : 6.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.521 | HbA1c >= 7.623) | BGTestAvgNumPtRep >= 7.842) -> Pt_MotherT1D <= 9.463) [Discrimination Score: -9.463; Robustness + : -9.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 61.087 | HbA1cImputeDtMnC <= 59.188) | Pt_A1cGoalLevelDsYr5 >= 19.962) -> DirectLDL >= 36.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 19.172 & diabDur >= 6.444) & Triglyc <= 10.397) & DirectLDL <= 11.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.768 & Pt_InsGov >= 0.239) [Discrimination Score: -0.239; Robustness + : -0.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 13.913 & BGTestAvgNumPtRep <= 7.504) -> BGTestAvgNumPtRep <= 7.050) & BGTestAvgNumMeter <= 8.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 115.561 & bmi <= 23.974) & BldPrSys <= 22.905) | UnitsInsBasalOrLongAct >= 18.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 8.609 -> BldPrDia <= 71.019) & NumPumpBolusOrShortAct >= 59.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 7.708 & HeightCm >= 136.687) & Pt_ChildT1D >= 133.201) & WeightKg <= 157.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 44.296 | TSH >= 0.482) & age <= 1.535) & Pt_SHFlg <= 2.437) [Discrimination Score: 6914250569495419.000; Robustness + : 1.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.020) U[0,1] (Pt_InsGov >= 0.273)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 63.900 -> BldPrSys >= 108.926) -> WeightKg >= 106.826) -> Pt_InsGov >= 108.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 58.352 -> UnitsInsBasalOrLongAct >= 7.040) | AlbCreatRat_mggNew <= 15.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 57.896 | BUN >= 2.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 45.622 & NumPumpBolusOrShortAct <= 6.192) -> Pt_CGMUseNumDays >= 3.293) [Discrimination Score: -6971587525596867.000; Robustness + : -6.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 105.543 -> Pt_A1cGoalLev <= 6.405) & Pt_MotherT1D >= 0.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 138.883 -> TSH >= 0.052) & Pt_A1cGoalLevelDsYr5 >= 1.373) -> Pt_DKAFlg <= 1.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 114.722 | UnitsInsBasalOrLongAct <= 14.809) | AutonomicNeuroCl >= 1.055) & NumPumpBolusOrShortAct >= 9.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 62.917 & Pt_GrandparentT1D >= 0.069) | HbA1c >= 0.025) [Discrimination Score: -0.025; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 64.920 | diabDur <= 9.704) | bmi <= 11.871) -> HDL <= 9.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 67.432 | HeightCm <= 147.763) | GFR <= 144.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.804 & WeightKg >= 38.402) -> TotalDailyInsPerKg <= 50.932) & diabDur >= 29.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 3.082 | Triglyc >= 8.976) -> Pt_GrandparentT1D <= 78.172) [Discrimination Score: -2.351; Robustness + : -111.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 9.544 -> TSH >= 1.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 5.127 -> Pt_GrandparentT1D >= 0.013) | BldPrDia >= 0.081) -> Pt_A1cGoalLev >= 0.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 13.179) U[0,0] (HbA1c >= 7.833)) [Discrimination Score: -2.665; Robustness + : -2.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.139 -> UnitsInsBasalOrLongAct >= 8.832) & UnitsInsBasalOrLongAct >= 6.665) | Pt_FatherT1D <= 11.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.679) U[1,1] (Pt_InsGov >= 0.058)) [Discrimination Score: 0.679; Robustness + : 0.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 5.825 -> TotChol <= 156.984) & Pt_SHFlg >= 37.051) & bmiPerc <= 115.757) [Discrimination Score: -3.165; Robustness + : -128.318; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 16.687 & NumPumpBolusOrShortAct >= 4.197) | bmiPerc >= 1.888) | Pt_CGMUseNumDays <= 7.248) [Discrimination Score: 7.248; Robustness + : 7.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 9.496) U[2,2] (Pt_A1cGoalLev >= 0.136)) [Discrimination Score: -0.136; Robustness + : -0.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.915) U[0,0] (Pt_A1cGoalLev >= 0.936)) [Discrimination Score: 1.064; Robustness + : 1.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 110.508 -> NumPumpBolusOrShortAct <= 6.260) & UnitsInsBasalOrLongAct >= 1.430) -> BldPrSys >= 3.345) [Discrimination Score: 6.388; Robustness + : 3.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.344) U[0,1] (NumPumpBolusOrShortAct <= 7.856)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 7.392 | NumPumpBolusOrShortAct >= 3.999) & TSH >= 1.459) -> BldPrDia <= 6.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.772 -> TSH >= 1.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 4.095 | UnitsInsBasalOrLongAct >= 7.528) -> Pt_MotherT1D >= 1.372) -> HeightCm <= 11.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur >= 7.842 -> Pt_InsGov >= 0.148) [Discrimination Score: 0.148; Robustness + : 0.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 103.803) U[0,1] (WeightKg <= 58.404)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 64.117 | SMBGperDayPtMeterCombo >= 7.029) & BGTestAvgNumMeter <= 7.731) | Pt_A1cGoalLev >= 6.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 23.342 | TSH <= 2.154) & Pt_GrandparentT1D <= 1.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
