G[0,1](SMBGperDayPtMeterCombo >= 0.747 & BGTestAvgNumPtRep >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 31.200 | Pt_SHFlg >= 0.281) -> Pt_FatherT1D >= 0.070) | bmiZscore >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 77.741 & HbA1c <= 7.364) | bmiZscore >= 6.112) & BUN >= 6.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 78.355 -> UnitsInsBasalOrLongAct >= 15.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.192 & Pt_DKAFlg >= 0.134) & HbA1c <= 0.920) [Discrimination Score: 0.000; Robustness + : -0.134; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.009 & Pt_A1cGoalLev >= 0.274) | age <= 3.598) & Pt_FatherT1D >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.825) U[0,2] (HbA1c <= 7.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 6.358 & HDL <= 39.067) -> Pt_InsGov >= 2.976) | Pt_A1cGoalLev <= 21.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.526) U[0,1] (WeightKg <= 89.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 119.796 | HDL <= 39.828) | Pt_A1cGoalLev >= 2.423) & Pt_GrandparentT1D >= 5.515) [Discrimination Score: 0.000; Robustness + : -5.515; Robustness - : -5.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg >= 0.041 | SMBGperDayPtMeterCombo <= 3.202) -> UnitsInsBasalOrLongAct >= 0.388) -> HbA1cImputeDtMnC >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo <= 2.833 & UnitsInsBasalOrLongAct >= 9.398) & Pt_A1cGoalLev >= 19.429) -> Pt_A1cGoalLevelDsYr5 >= 16.720) [Discrimination Score: 0.000; Robustness + : 16.720; Robustness - : 16.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 84.977 & GFR >= 56.064) & NumPumpBolusOrShortAct >= 50.235) -> TSH <= 91.743) [Discrimination Score: -1.000; Robustness + : -88.243; Robustness - : -87.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 34.417 & NumPumpBolusOrShortAct >= 1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 90.251 | bmi <= 26.218) -> GFR <= 23.581) -> TSH <= 23.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 23.756 & HbA1cImputeDtMnC >= 19.017) & GFR >= 13.895) | UnitsInsBasalOrLongAct >= 22.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 77.486 | Pt_SHFlg <= 0.287) & Pt_SiblingT1D <= 0.652) | Pt_SHFlg <= 0.326) [Discrimination Score: 0.000; Robustness + : 0.326; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 83.120 & WeightKg >= 52.273) -> Pt_A1cGoalLev >= 0.538) -> Pt_SHFlg <= 82.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 13.701 | HeightCm <= 169.011) -> SMBGperDayPtMeterCombo <= 181.064) -> Pt_DKAFlg >= 51.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 63.166 | WeightKg >= 22.362) -> Pt_SiblingT1D >= 29.349) [Discrimination Score: 1.000; Robustness + : -61.666; Robustness - : -63.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 2.613 & Triglyc <= 106.956) -> age <= 82.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 7.823 | HeightCm <= 154.759) | TotChol <= 168.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 43.477 -> NumPumpBolusOrShortAct <= 2.244) | Pt_FatherT1D <= 3.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 6.493 -> HeightCm <= 168.591) -> diabDur >= 19.590) & DirectLDL <= 163.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 6.843 | Pt_SHFlg <= 0.540) -> Pt_A1cGoalLevelDsYr5 >= 0.087) -> bmiZscore >= 0.215) [Discrimination Score: 0.000; Robustness + : 0.215; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 51.167) U[0,2] (TSH >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 26.601 -> HDL <= 31.431) | age <= 29.967) [Discrimination Score: 0.000; Robustness + : 29.967; Robustness - : 29.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 21.120 | WeightKg >= 59.334) & Triglyc <= 86.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 13.459 & SMBGperDayPtMeterCombo <= 2.808) [Discrimination Score: 0.000; Robustness + : 2.808; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 91.027 | BUN >= 8.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 74.690 | BldPrSys >= 118.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 27.911 -> GFR <= 91.962) & Triglyc >= 58.650) & UnitsInsBasalOrLongAct >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 16.899 & GFR <= 96.486) -> Pt_GrandchildT1D <= 86.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 3.160 & UnitsInsBasalOrLongAct <= 32.491) -> Triglyc >= 6.170) | Pt_GrandparentT1D >= 7.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 3.878 & Pt_SHFlg <= 0.596) -> NumPumpBolusOrShortAct >= 0.108) & UnitsInsBasalOrLongAct <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 28.671 | bmi <= 23.422) | HbA1c <= 24.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 19.506 & TSH <= 0.246) | LDL >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR <= 87.839 -> WeightKg >= 7.037) | AutonomicNeuroCl <= 92.788) [Discrimination Score: 0.000; Robustness + : 92.788; Robustness - : 92.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 74.474 | HDL >= 5.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_SHFlg >= 0.178 -> WeightKg <= 80.189) & TotalDailyInsPerKg <= 83.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((UnitsInsBasalOrLongAct >= 3.078 -> WeightKg <= 82.234) & TSH >= 35.294) | TotChol >= 1.882) [Discrimination Score: 0.000; Robustness + : -1.882; Robustness - : -1.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 30.651 | WeightKg <= 83.448) -> BldPrSys <= 81.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 72.816 -> HeightCm <= 165.567) -> Pt_GrandchildT1D <= 162.211) [Discrimination Score: 0.000; Robustness + : -162.211; Robustness - : -162.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 149.334 | TSH <= 0.361) & Triglyc >= 0.023) -> BGTestAvgNumMeter <= 1.075) [Discrimination Score: 1.098; Robustness + : 0.023; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 13.750 & Triglyc <= 64.304) & Pt_GrandchildT1D >= 6.274) [Discrimination Score: 0.000; Robustness + : -6.274; Robustness - : -6.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.105 & SMBGperDayPtMeterCombo >= 1.343) | LDL >= 1.795) -> Pt_InsGov >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 16.689 -> UnitsInsBasalOrLongAct >= 12.109) & TotalDailyInsPerKg <= 22.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.312 -> SMBGperDayPtMeterCombo <= 2.406) -> UnitsInsBasalOrLongAct >= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 0.790 | BldPrDia >= 70.311) & Pt_SiblingT1D >= 74.999) | diabDur >= 72.196) [Discrimination Score: 0.000; Robustness + : -72.196; Robustness - : -72.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 56.356 | HeightCm <= 162.854) & Pt_GrandchildT1D >= 19.432) & age <= 163.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 3.081 & HbA1c >= 7.020) & Pt_A1cGoalLevelDsYr5 <= 8.470) & Pt_MotherT1D >= 6.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 13.810 | LDL >= 1.226) | HbA1c >= 16.595) -> Pt_SiblingT1D >= 13.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.039 | UnitsInsBasalOrLongAct <= 28.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 73.163 | SMBGperDayPtMeterCombo >= 0.817) | Triglyc <= 3.511) [Discrimination Score: 1.667; Robustness + : 85.183; Robustness - : 75.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.158 | BldPrSys <= 154.233) | TotChol >= 124.116) | Pt_GrandparentT1D <= 144.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_DKAFlg <= 0.286 | Pt_SHFlg >= 0.112) -> Pt_SiblingT1D <= 0.428) [Discrimination Score: -1.545; Robustness + : -49.382; Robustness - : -16.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev <= 4.999 & Pt_SHFlg <= 0.902) [Discrimination Score: 0.000; Robustness + : 0.902; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.149) U[1,1] (GFR <= 87.719)) [Discrimination Score: 0.000; Robustness + : 87.719; Robustness - : 87.719; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 95.481) U[0,0] (Pt_A1cGoalLev <= 3.755)) [Discrimination Score: -7.579; Robustness + : 95.323; Robustness - : 95.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 161.848 | Pt_SHFlg >= 0.260) & HbA1c >= 0.044) | AutonomicNeuroCl <= 0.798) [Discrimination Score: 0.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 77.839 & HeightCm >= 34.569) & Pt_MotherT1D >= 104.226) | BldPrDia >= 30.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.467) U[1,1] (UnitsInsBasalOrLongAct >= 1.101)) [Discrimination Score: 0.000; Robustness + : -0.467; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_DKAFlg <= 0.195 | UnitsInsBasalOrLongAct >= 5.423) | diagAgeCombo <= 29.195) | WeightKg >= 6.323) [Discrimination Score: -1.115; Robustness + : 14.427; Robustness - : 29.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 75.625 -> Triglyc >= 22.737) | bmiPerc >= 5.194) | AlbCreatRat_mggNew >= 13.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 156.926 & TotalDailyInsPerKg >= 0.079) -> TotalDailyInsPerKg >= 0.464) -> UnitsInsBasalOrLongAct <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 165.108 | UnitsInsBasalOrLongAct <= 32.715) | bmi <= 23.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 21.547 -> SMBGperDayPtMeterCombo <= 3.903) & TotChol <= 2.540) -> bmi >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 26.878 & HeightCm <= 171.003) -> Pt_ChildT1D >= 29.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 91.175 -> LDL >= 8.952) -> BGTestAvgNumPtRep <= 62.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 11.300 | HbA1c >= 6.304) & diabDur >= 6.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 30.471 | SMBGperDayPtMeterCombo >= 0.937) | Pt_A1cGoalLev <= 2.415) & bmiZscore >= 1.785) [Discrimination Score: 0.000; Robustness + : -1.785; Robustness - : -1.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 2.331 & SMBGperDayPtMeterCombo <= 3.122) | Pt_ChildT1D <= 3.252) [Discrimination Score: 0.000; Robustness + : 3.252; Robustness - : 3.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 16.340 & diabDur >= 14.523) & BUN <= 17.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 9.613 & SMBGperDayPtMeterCombo <= 2.052) | HeightCm >= 1.723) | Pt_SHFlg >= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 17.064 & SMBGperDayPtMeterCombo >= 1.787) & WeightKg <= 2.736) [Discrimination Score: -1.500; Robustness + : -12.936; Robustness - : -9.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 0.015 & Pt_SHFlg >= 0.177) & Pt_GrandchildT1D >= 0.279) -> Pt_GrandchildT1D >= 0.228) [Discrimination Score: 0.000; Robustness + : 0.228; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 131.776 & NumPumpBolusOrShortAct >= 0.907) [Discrimination Score: 0.000; Robustness + : -131.776; Robustness - : -131.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 23.640 & NumPumpBolusOrShortAct <= 2.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 3.172 | WeightKg <= 86.206) & WeightKg >= 60.463) | Pt_SHFlg >= 25.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 161.402) U[0,2] (NumPumpBolusOrShortAct >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.646) U[0,1] (WeightKg <= 88.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 18.856 & TotalDailyInsPerKg <= 0.592) | BUN <= 0.773) & bmi <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 0.184 & SMBGperDayPtMeterCombo >= 0.594) | BGTestAvgNumPtRep >= 1.878) & HeightCm <= 2.198) [Discrimination Score: -3.367; Robustness + : -88.520; Robustness - : -79.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 0.762 -> Triglyc >= 5.827) [Discrimination Score: -1.667; Robustness + : -85.238; Robustness - : -75.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 2.108 | WeightKg <= 80.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 162.388 & Triglyc <= 50.907) [Discrimination Score: 0.000; Robustness + : 50.907; Robustness - : 50.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 7.535 -> TotalDailyInsPerKg >= 0.448) -> BldPrDia >= 0.158) | Pt_SiblingT1D <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 63.691 & SMBGperDayPtMeterCombo <= 3.041) | Pt_ChildT1D <= 2.518) | AutonomicNeuroCl >= 1.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 19.363 | HbA1cImputeDtMnC <= 47.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 90.579 & NumPumpBolusOrShortAct >= 1.404) & Pt_A1cGoalLevelDsYr5 <= 4.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 20.980 | Triglyc <= 93.843) & Pt_InsGov >= 22.874) | BldPrSys <= 67.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.332 & HbA1cImputeDtMnC <= 63.828) -> UnitsInsBasalOrLongAct <= 67.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 0.274 & WeightKg >= 13.621) & AutonomicNeuroCl <= 77.255) | Pt_ChildT1D <= 81.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 30.187 | bmiZscore >= -0.096) -> DirectLDL >= -0.155) | TSH >= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 162.694) U[1,1] (LDL >= 20.257)) [Discrimination Score: 0.000; Robustness + : 162.694; Robustness - : 162.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 31.909 -> TSH >= 0.084) & BldPrSys >= 0.021) | Pt_SiblingT1D >= 0.092) [Discrimination Score: 0.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 25.901 | LDL >= 13.927) -> Pt_InsGov <= 31.176) | BldPrSys <= 107.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 65.762 | WeightKg <= 78.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 31.924 & AlbCreatRat_mggNew >= 14.792) & Pt_SiblingT1D >= 13.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 9.480 & HbA1cImputeDtMnC >= 6.384) [Discrimination Score: 0.000; Robustness + : -9.480; Robustness - : -9.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 123.897 -> HbA1c <= 8.041) & Pt_SiblingT1D >= 6.971) -> WeightKg <= 7.570) [Discrimination Score: 0.000; Robustness + : -7.570; Robustness - : -7.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.049 | TotalDailyInsPerKg >= 0.298) | BGTestAvgNumPtRep >= 0.385) -> BldPrDia <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 137.872 -> SMBGperDayPtMeterCombo <= 3.940) [Discrimination Score: 0.000; Robustness + : -3.940; Robustness - : -3.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.860 & GFR >= 0.803) | BldPrSys >= 43.573) | diagAgeCombo >= 19.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 30.801 & BUN >= 12.340) -> Pt_SHFlg <= 16.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 54.985 & NumPumpBolusOrShortAct <= 4.649) & TotChol >= 0.565) | UnitsInsBasalOrLongAct <= 4.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 9.083 | BldPrSys <= 140.572) & HDL >= 136.374) & WeightKg >= 134.946) [Discrimination Score: 0.000; Robustness + : -136.374; Robustness - : -136.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev <= 4.363 | SMBGperDayPtMeterCombo <= 2.567) -> SMBGperDayPtMeterCombo >= 0.672) [Discrimination Score: -1.667; Robustness + : -85.328; Robustness - : -75.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_DKAFlg >= 0.096 & SMBGperDayPtMeterCombo >= 0.761) | AutonomicNeuroCl <= 3.217) & LDL >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 6.243 -> HDL <= 26.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 11.815 -> Triglyc <= 103.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 21.557 | SMBGperDayPtMeterCombo >= 0.559) -> diabDur >= 1.460) | DirectLDL <= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 27.842 & LDL >= 19.420) -> AlbCreatRat_mggNew >= 21.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 24.592 & HDL <= 24.514) | age >= 8.406) | Pt_GrandchildT1D <= 17.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.597 | UnitsInsBasalOrLongAct <= 23.948) -> BGTestAvgNumPtRep <= 27.111) -> bmi >= 11.130) [Discrimination Score: 0.000; Robustness + : 11.130; Robustness - : 11.130; Percent Class + : 1.000; Percent Class - : 0.000]
