G[0,0](SMBGperDayPtMeterCombo >= 1.426 & BGTestAvgNumPtRep >= 0.641) [Discrimination Score: 0.744; Robustness + : 1.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 4.750) U[0,0] (TSH >= 0.498)) [Discrimination Score: 0.834; Robustness + : 2.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 38.759 & HbA1cImputeDtMnC >= 12.149) -> Pt_GrandchildT1D >= 25.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 62.474 -> TotalDailyInsPerKg >= 0.185) | Pt_ChildT1D >= 0.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 135.676 -> Triglyc >= 1.139) & AutonomicNeuroCl <= 32.924) & GFR <= 10.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 6.034 | Pt_CGMUseNumDays <= 1.797) | HbA1cImputeDtMnC >= 0.361) & age >= 0.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 6.242 & Pt_A1cGoalLev >= 0.437) | Pt_GrandparentT1D <= 3.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.916) U[0,2] (BUN <= 41.694)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 18.935 -> TotalDailyInsPerKg <= 0.530) | SMBGperDayPtMeterCombo <= 0.712) & Pt_SiblingT1D >= 0.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 133.395 & BUN <= 39.845) -> HbA1c <= 45.816) [Discrimination Score: -45.816; Robustness + : -45.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 72.501) U[0,0] (bmiZscore >= -0.329)) [Discrimination Score: 10.125; Robustness + : 40.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 107.165 -> GFR <= 40.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 54.244 -> bmi >= 25.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 56.755) U[0,0] (WeightKg <= 78.730)) [Discrimination Score: 30.492; Robustness + : 76.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 50.742 & TotalDailyInsPerKg <= 0.708) | Pt_FatherT1D <= 0.589) | HDL <= 0.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 75.028 -> TSH >= 0.480) | bmiZscore <= 1.100) | GFR <= 0.775) [Discrimination Score: 131.308; Robustness + : 1.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 107.877 -> HbA1cImputeDtMnC <= 49.795) & TSH >= 34.488) -> HbA1c <= 67.840) [Discrimination Score: -67.840; Robustness + : -67.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= -0.387 -> LDL <= 53.639) [Discrimination Score: -53.639; Robustness + : -53.639; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TSH <= 0.984 & WeightKg >= 77.819) | Pt_A1cGoalLevelDsYr5 <= 79.527) & Pt_ChildT1D >= 77.974) [Discrimination Score: -77.974; Robustness + : -77.974; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 26.683 & TSH <= 0.730) -> bmiPerc <= 0.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 30.428 -> TSH >= 0.049) & BldPrSys <= 0.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 26.091 & LDL <= 50.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 52.280 -> WeightKg <= 79.576) & Pt_GrandchildT1D <= 78.491) & BGTestAvgNumPtRep >= 76.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](UnitsInsBasalOrLongAct <= 19.746 -> WeightKg >= 77.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 26.408 | UnitsInsBasalOrLongAct <= 19.758) | bmi <= 23.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 46.583 | GFR <= 22.535) & LDL <= 25.331) & BGTestAvgNumMeter <= 48.430) [Discrimination Score: 23.430; Robustness + : 23.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 134.528 | GFR <= 33.635) | DirectLDL <= 55.811) -> LDL >= 9.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 2.372 | TSH <= 1.279) & Pt_A1cGoalLevelDsYr5 >= 0.520) & HeightCm >= 0.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 133.240 | SMBGperDayPtMeterCombo <= 4.809) -> Pt_A1cGoalLev >= 3.184) | NumPumpBolusOrShortAct >= 4.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR >= 2.909 -> TSH <= 1.279) & BldPrSys <= 1.099) | SMBGperDayPtMeterCombo <= 1.255) [Discrimination Score: 1.255; Robustness + : 1.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR >= 3.907 -> LDL <= 60.642) & Triglyc <= 61.821) [Discrimination Score: -60.642; Robustness + : -60.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 22.510 | LDL >= 28.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 118.836 & HbA1c <= 6.125) | Triglyc <= 6.224) [Discrimination Score: 6.224; Robustness + : 6.224; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 79.072 & diabDur <= 39.231) | HbA1cImputeDtMnC <= 38.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.092 -> GFR <= 20.201) -> BldPrDia <= 34.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 5.474 | UnitsInsBasalOrLongAct >= 12.806) -> SMBGperDayPtMeterCombo <= 24.977) [Discrimination Score: -2.403; Robustness + : -75.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= -0.289 & TSH <= 1.002) & GFR <= 0.956) -> Pt_MotherT1D >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 35.897 | UnitsInsBasalOrLongAct >= 8.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 129.492 -> bmiZscore <= -0.276) -> HbA1cImputeDtMnC <= -0.267) | bmiZscore <= -0.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= -0.265 -> UnitsInsBasalOrLongAct >= 11.368) -> diabDur >= 8.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 5.942 | LDL <= 62.419) -> Pt_ChildT1D <= 48.033) [Discrimination Score: -62.419; Robustness + : -62.419; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 5.744) U[1,1] (TotalDailyInsPerKg <= 0.551)) [Discrimination Score: 0.551; Robustness + : 0.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 129.967 & bmi <= 26.245) -> diabDur >= 25.762) & BUN <= 26.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 129.949 & WeightKg <= 78.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 43.708) U[0,1] (HbA1c <= 6.160)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 51.104) U[2,2] (LDL <= 59.249)) [Discrimination Score: 59.249; Robustness + : 59.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 49.988 -> BldPrDia >= 65.195) -> HDL >= 67.105) [Discrimination Score: 49.988; Robustness + : 49.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 73.459) U[2,2] (GFR >= 8.934)) [Discrimination Score: 73.459; Robustness + : 73.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 4.526 | UnitsInsBasalOrLongAct >= 4.244) -> HbA1c >= 14.505) -> Pt_GrandchildT1D >= 3.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 5.585 | HDL <= 54.421) & UnitsInsBasalOrLongAct <= 17.188) & LDL <= 47.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays <= 0.864 & UnitsInsBasalOrLongAct <= 16.114) | WeightKg >= 9.765) -> bmi >= 2.782) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 3.626 | Pt_A1cGoalLev >= 0.937) -> HbA1c <= 3.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.295 -> Pt_CGMUseNumDays >= 0.443) & TSH <= 0.971) | LDL >= 0.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 73.979 & NumPumpBolusOrShortAct >= 0.855) & Pt_SiblingT1D >= 0.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev <= 4.020 & TSH >= 0.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays <= 1.265 -> TSH >= 0.189) -> AlbCreatRat_mggNew <= 1.165) | TotChol >= 0.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 69.053 -> WeightKg <= 79.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 78.840 & bmi >= 26.162) [Discrimination Score: -10.832; Robustness + : -54.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.861 -> BldPrSys <= 130.930) & Pt_SHFlg >= 123.448) -> HbA1c <= 136.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 40.409 & diabDur <= 39.694) | HDL <= 39.185) -> diagAgeCombo >= 37.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc >= 5.000 | TSH >= 0.551) & Pt_SHFlg <= 0.931) | AutonomicNeuroCl <= 0.748) [Discrimination Score: 0.748; Robustness + : 0.748; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 66.987 | UnitsInsBasalOrLongAct <= 19.631) [Discrimination Score: 13.203; Robustness + : 66.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 51.265 | HbA1c >= 5.751) [Discrimination Score: 51.265; Robustness + : 51.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 30.564 | UnitsInsBasalOrLongAct >= 3.429) | GFR <= 24.621) [Discrimination Score: 24.621; Robustness + : 24.621; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.709 | UnitsInsBasalOrLongAct <= 21.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 42.920 | Pt_A1cGoalLev >= 0.891) -> TotChol >= 0.606) [Discrimination Score: -42.920; Robustness + : -42.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 24.669 -> Pt_CGMUseNumDays >= 0.046) [Discrimination Score: -22156.954; Robustness + : -22156.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 76.809 -> bmiZscore <= -0.285) | AutonomicNeuroCl >= -0.384) -> Pt_GrandchildT1D >= -0.357) [Discrimination Score: -44.226; Robustness + : -6.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 68.222 & HbA1cImputeDtMnC <= 65.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.374) U[1,2] (HbA1cImputeDtMnC <= 50.986)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 3.356 -> HDL <= 41.098) [Discrimination Score: -41.098; Robustness + : -41.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 1.972 & Triglyc <= 14.201) | HbA1c <= 11.335) [Discrimination Score: 11.335; Robustness + : 11.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 5.966 | SMBGperDayPtMeterCombo >= 1.449) & bmi <= 5.649) & Pt_CGMUseNumDays >= 0.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.233 -> HbA1c >= 5.869) | HbA1cImputeDtMnC >= 5.958) & Pt_A1cGoalLev <= 6.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.236 | UnitsInsBasalOrLongAct <= 24.828) -> TotChol <= 21.918) -> WeightKg >= 1.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 2.402 & SMBGperDayPtMeterCombo <= 4.971) -> Triglyc >= 0.947) | Pt_A1cGoalLev <= 4.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 6.309 | TSH <= 0.820) | Pt_GrandparentT1D <= 1.063) [Discrimination Score: 6.309; Robustness + : 6.309; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 123.915 -> diabDur >= 36.776) [Discrimination Score: 36.776; Robustness + : 36.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 37.405 | HbA1cImputeDtMnC >= 18.249) -> AutonomicNeuroCl <= 68.074) & HbA1c >= 31.897) [Discrimination Score: -68.074; Robustness + : -68.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.324) U[0,1] (BUN <= 34.241)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 26.572 | WeightKg >= 78.200) | GFR <= 79.480) -> Pt_DKAFlg <= 79.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.203 -> BUN >= 25.820) | GFR >= 27.669) -> HDL <= 41.782) [Discrimination Score: -41.782; Robustness + : -41.782; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 125.564 | HbA1cImputeDtMnC >= 22.466) -> bmi >= 17.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.397 | BldPrDia >= 68.597) & Pt_SiblingT1D >= 67.725) & Pt_GrandchildT1D >= 65.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 120.055) U[1,2] (TSH <= 1.243)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.332) U[2,2] (TSH >= 0.540)) [Discrimination Score: -0.332; Robustness + : -0.332; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.495) U[2,2] (LDL >= 34.659)) [Discrimination Score: -1.495; Robustness + : -1.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 5.398 & HDL >= 13.909) -> BGTestAvgNumPtRep <= 27.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 8.545) U[1,1] (Triglyc >= 6.878)) [Discrimination Score: -6.878; Robustness + : -6.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 36.051 -> Pt_A1cGoalLev <= 2.678) & NumPumpBolusOrShortAct <= 1.539) | BldPrDia >= 0.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 39.060 -> Pt_CGMUseNumDays <= 0.713) | DirectLDL >= 0.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.374 -> BUN <= 38.460) -> AutonomicNeuroCl <= 49.460) -> Pt_GrandchildT1D >= 23.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 54.053) U[0,2] (UnitsInsBasalOrLongAct >= 8.831)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 1.571 -> Pt_A1cGoalLev <= 3.374) -> TSH <= 2.836) [Discrimination Score: -2.836; Robustness + : -2.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 5.126 | Pt_CGMUseNumDays <= 1.691) -> BUN >= 0.180) | BGTestAvgNumPtRep <= 1.549) [Discrimination Score: 1.549; Robustness + : 1.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 13.961 | UnitsInsBasalOrLongAct >= 14.235) -> WeightKg <= 20.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 5.370 -> UnitsInsBasalOrLongAct >= 1.331) | TotalDailyInsPerKg <= 17.381) [Discrimination Score: 17.381; Robustness + : 17.381; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((GFR >= 15.041 -> Pt_A1cGoalLev >= 0.902) & BldPrDia <= 2.317) | age >= 0.451) [Discrimination Score: 0.902; Robustness + : 0.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 7.305 -> Pt_CGMUseNumDays >= 0.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 26.514 & HbA1c >= 5.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 5.752 -> WeightKg >= 77.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 49.784 -> BGTestAvgNumPtRep <= 4.108) | bmiZscore <= 5.482) [Discrimination Score: 5.482; Robustness + : 5.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 68.370) U[0,0] (BGTestAvgNumPtRep >= 0.451)) [Discrimination Score: 0.820; Robustness + : 2.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 40.943 -> HDL >= 3.577) | Pt_SiblingT1D >= 2.476) & Pt_A1cGoalLev <= 48.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 38.404 | Triglyc <= 32.054) & Pt_FatherT1D >= 5.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR <= 24.490 -> SMBGperDayPtMeterCombo >= 0.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 58.974 -> UnitsInsBasalOrLongAct <= 22.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.593 & SMBGperDayPtMeterCombo <= 4.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 49.242 -> SMBGperDayPtMeterCombo >= 0.000) | Pt_ChildT1D >= 2.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 5.824 -> Triglyc <= 32.087) & DirectLDL <= 28.336) & AutonomicNeuroCl >= 7.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 76.546 & TSH <= 0.801) | Pt_GrandchildT1D >= 0.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 61.408 | LDL >= 31.195) & Pt_FatherT1D <= 59.569) [Discrimination Score: 1.200; Robustness + : 32.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.645) U[0,0] (TSH >= 0.179)) [Discrimination Score: 0.940; Robustness + : 2.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.381) U[0,2] (HbA1c <= 6.100)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 27.850 & SMBGperDayPtMeterCombo >= 3.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 25.469 & WeightKg <= 79.144) | diagAgeCombo <= 78.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 14.813 & WeightKg <= 78.942) | Pt_InsGov >= 77.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 26.173 | Triglyc >= 5.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 66.618 & SMBGperDayPtMeterCombo >= 2.752) | Pt_ChildT1D <= 5.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 33.406 | HbA1c <= 6.248) | HDL >= 5.727) [Discrimination Score: 6.248; Robustness + : 6.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
