G[0,0](SMBGperDayPtMeterCombo >= 1.286 & BGTestAvgNumPtRep >= 0.991) [Discrimination Score: 0.513; Robustness + : 0.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.842 & HbA1cImputeDtMnC >= 22.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 46.305 & HeightCm <= 162.724) -> Pt_SHFlg >= 158.633) -> Pt_InsGov <= 162.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 9.954 -> Pt_A1cGoalLev >= 0.055) -> Pt_GrandchildT1D <= 4.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 2.031 | Pt_GrandparentT1D >= 0.019) [Discrimination Score: -0.019; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 1.826 -> BGTestAvgNumPtRep <= 2.901) -> HbA1c <= 3.829) & TotalDailyInsPerKg <= 3.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.832 & diabDur <= 7.777) & GFR >= 5.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.307 -> diabDur >= 5.930) & Pt_A1cGoalLevelDsYr5 >= 6.092) | DirectLDL <= 8.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.255 & HeightCm >= 161.233) -> age >= 156.882) & AutonomicNeuroCl <= 163.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.323) U[0,1] (UnitsInsBasalOrLongAct >= 3.355)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.993 & diabDur >= 5.158) -> Pt_A1cGoalLevelDsYr5 <= 6.882) & bmiPerc <= 7.483) [Discrimination Score: -13.811; Robustness + : -15.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 9.396 | Pt_GrandparentT1D >= 0.035) | GFR >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 3.594 | Pt_GrandparentT1D >= 0.054) [Discrimination Score: -0.054; Robustness + : -0.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.902 & UnitsInsBasalOrLongAct >= 8.992) -> Pt_GrandchildT1D >= 7.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 2.367 & SMBGperDayPtMeterCombo <= 2.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1.213) U[0,1] (HbA1cImputeDtMnC >= 12.015)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 15.460 -> HeightCm <= 163.116) [Discrimination Score: -20.904; Robustness + : -104.366; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 23.249 | Pt_GrandparentT1D >= 0.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 7.291 | WeightKg >= 53.215) -> bmi <= 61.894) & Triglyc >= 60.379) [Discrimination Score: -61.894; Robustness + : -61.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 46.968) U[1,2] (UnitsInsBasalOrLongAct >= 6.647)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 18.391 -> UnitsInsBasalOrLongAct >= 5.867) | HbA1c <= 28.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 1.891 -> HbA1c <= 11.641) | UnitsInsBasalOrLongAct <= 11.445) | TotChol >= 10.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 18.354 & AlbCreatRat_mggNew >= 0.648) -> Pt_InsGov <= 2.669) [Discrimination Score: -2.669; Robustness + : -2.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 7.062 & UnitsInsBasalOrLongAct <= 28.762) & LDL <= 16.903) [Discrimination Score: 7.062; Robustness + : 7.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 17.833 -> Pt_GrandparentT1D <= 0.855) & Pt_GrandparentT1D <= 0.260) [Discrimination Score: -17.833; Robustness + : -17.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 18.520 | WeightKg >= 55.665) -> Pt_InsGov >= 53.980) & BUN <= 63.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.271 -> bmiZscore <= 1.285) | Pt_InsGov >= 0.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.687 | bmiPerc >= 0.726) & Pt_A1cGoalLev >= 0.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.460 & WeightKg <= 61.906) & BldPrSys <= 61.684) | Pt_ChildT1D >= 60.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.495 | SMBGperDayPtMeterCombo >= 1.683) -> AlbCreatRat_mggNew >= 1.883) -> Pt_ChildT1D >= 0.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 16.276 | WeightKg >= 54.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 5.321 -> UnitsInsBasalOrLongAct >= 1.111) | HDL >= 8.832) & Triglyc <= 31.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 72.345 | TotalDailyInsPerKg >= 0.094) -> GFR <= 0.830) -> Pt_MotherT1D <= 0.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.793 -> TotChol <= 206.481) & SMBGperDayPtMeterCombo <= 216.994) | SMBGperDayPtMeterCombo <= 178.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 16.442 -> TotalDailyInsPerKg >= 0.322) -> Pt_ChildT1D >= 0.289) -> NumPumpBolusOrShortAct >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 0.904 | BUN >= 1.323) | SMBGperDayPtMeterCombo <= 3.098) -> Pt_A1cGoalLev >= 0.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 8.638 & TotalDailyInsPerKg <= 0.506) & TotalDailyInsPerKg >= 0.256) -> SMBGperDayPtMeterCombo <= 0.680) [Discrimination Score: -0.680; Robustness + : -0.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 3.508 -> TotalDailyInsPerKg >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 160.252 & TotalDailyInsPerKg <= 0.570) & UnitsInsBasalOrLongAct >= 0.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandparentT1D <= 0.823 & TotalDailyInsPerKg >= 0.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 0.846 & TotalDailyInsPerKg >= 0.189) -> SMBGperDayPtMeterCombo >= 0.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.049 -> HbA1c >= 9.988) & BGTestAvgNumPtRep <= 11.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 22.881 | diabDur <= 7.024) | Pt_A1cGoalLevelDsYr5 >= 4.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.925 & TotChol >= 102.262) -> Pt_SiblingT1D >= 12.147) | BldPrSys <= 164.983) [Discrimination Score: 164.983; Robustness + : 164.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 1.291 -> UnitsInsBasalOrLongAct <= 17.364) | AutonomicNeuroCl >= 16.671) & Pt_InsGov <= 32.616) [Discrimination Score: -16.671; Robustness + : -16.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.816 | TotalDailyInsPerKg <= 0.626) | BldPrSys <= 0.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 61.241 & Pt_A1cGoalLev <= 6.973) & WeightKg >= 0.629) -> UnitsInsBasalOrLongAct >= 0.950) [Discrimination Score: 0.950; Robustness + : 0.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 118.251 -> TotalDailyInsPerKg >= 0.058) -> HbA1cImputeDtMnC <= 0.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 1.066) U[1,2] (Pt_GrandparentT1D >= 0.072)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.794 & Pt_GrandparentT1D <= 0.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 5.494 | HbA1c <= 11.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 24.544 | HbA1cImputeDtMnC <= 65.710) & Pt_DKAFlg >= 1.704) -> AlbCreatRat_mggNew >= 21.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 17.849 & HbA1c >= 9.741) & Pt_A1cGoalLevelDsYr5 <= 11.316) | AutonomicNeuroCl <= 11.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 17.299 | TotChol >= 126.833) -> Pt_CGMUseNumDays >= 57.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 59.305 -> HbA1c >= 9.635) -> Pt_ChildT1D <= 11.560) [Discrimination Score: -11.560; Robustness + : -11.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 9.436 & HbA1cImputeDtMnC <= 54.561) | WeightKg >= 16.485) -> Pt_MotherT1D >= 39.445) [Discrimination Score: 7.074; Robustness + : 8.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_CGMUseNumDays <= 6.943 -> TotChol <= 213.884) | bmi <= 197.530) -> Pt_GrandchildT1D <= 186.360) [Discrimination Score: -197.530; Robustness + : -197.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.973 | bmi <= 24.015) & HeightCm <= 24.142) -> HeightCm <= 24.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 18.206 | bmi >= 22.205) & bmiPerc >= 21.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 67.469 -> TotChol >= 116.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 8.962 & WeightKg >= 57.145) [Discrimination Score: -57.145; Robustness + : -57.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 23.289 -> HbA1c <= 11.010) | Pt_SHFlg <= 11.259) [Discrimination Score: 11.259; Robustness + : 11.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.506 | TotalDailyInsPerKg <= 0.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.299 & SMBGperDayPtMeterCombo >= 1.090) & GFR <= 2.623) -> bmiPerc <= 5.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 163.483) U[0,2] (UnitsInsBasalOrLongAct >= 1.996)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 73.381 & bmiZscore >= 0.686) | NumPumpBolusOrShortAct <= 1.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 125.734 -> Pt_A1cGoalLev >= 0.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.217 | diabDur <= 7.408) -> Pt_DKAFlg >= 4.091) [Discrimination Score: -7.408; Robustness + : -7.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 3.223 | SMBGperDayPtMeterCombo <= 4.716) -> bmi <= 4.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 48.566 -> SMBGperDayPtMeterCombo <= 4.667) -> AutonomicNeuroCl <= 5.810) [Discrimination Score: 4.580; Robustness + : 4.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 59.354 -> bmiPerc >= 0.705) & TSH >= 0.732) -> bmi <= 0.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.636) U[0,2] (Pt_A1cGoalLev >= 0.358)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 47.586 -> NumPumpBolusOrShortAct <= 4.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 2.834 & HbA1cImputeDtMnC >= 3.205) & TSH <= 77.429) [Discrimination Score: -3.205; Robustness + : -3.205; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.880 & SMBGperDayPtMeterCombo >= 1.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 75.880 & TotChol <= 145.650) & Pt_MotherT1D >= 56.119) [Discrimination Score: -56.119; Robustness + : -56.119; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 9.639 | TotChol >= 105.540) | Pt_CGMUseNumDays <= 174.052) -> HDL >= 93.829) [Discrimination Score: -174.052; Robustness + : -174.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.230 -> TSH <= 2.527) | Pt_GrandparentT1D >= 0.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 12.937 | SMBGperDayPtMeterCombo >= 0.190) | Pt_A1cGoalLev <= 3.967) [Discrimination Score: 3.967; Robustness + : 3.967; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 63.981) U[1,1] (TSH >= 0.355)) [Discrimination Score: 63.981; Robustness + : 63.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 14.613 & BUN >= 1.520) [Discrimination Score: -14.613; Robustness + : -14.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 16.910 & NumPumpBolusOrShortAct >= 0.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol <= 160.810 -> TSH >= 0.871) -> Pt_CGMUseNumDays >= 0.694) [Discrimination Score: 0.694; Robustness + : 0.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 77.351) U[0,0] (TSH >= 0.379)) [Discrimination Score: 1.813; Robustness + : 58.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 11.111 -> SMBGperDayPtMeterCombo >= 1.514) | GFR <= 4.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.781) U[0,1] (UnitsInsBasalOrLongAct <= 23.354)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 0.053 & UnitsInsBasalOrLongAct <= 24.180) -> Pt_SHFlg <= 23.907) -> TSH >= 2.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 190.947 & Triglyc >= 3.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 14.963) U[0,1] (SMBGperDayPtMeterCombo <= 2.666)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 21.484) U[0,2] (TSH >= 0.660)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 33.420 | TotChol >= 112.544) -> bmiZscore <= 186.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.303 -> bmiZscore >= 0.932) -> TSH >= 0.576) -> diagAgeCombo <= 1.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 58.964 & Pt_CGMUseNumDays >= 0.077) | Pt_CGMUseNumDays <= 7.040) -> GFR <= 2.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg <= 0.891 & WeightKg >= 55.075) | LDL >= 58.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.797) U[0,2] (SMBGperDayPtMeterCombo <= 5.023)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 0.568 -> UnitsInsBasalOrLongAct >= 5.764) | age >= 4.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 17.433 & SMBGperDayPtMeterCombo <= 4.423) | Triglyc >= 1.749) [Discrimination Score: -1.749; Robustness + : -1.749; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.472) U[1,1] (UnitsInsBasalOrLongAct <= 35.183)) [Discrimination Score: 35.183; Robustness + : 35.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 10.715 | TotalDailyInsPerKg >= 0.198) & Pt_DKAFlg <= 0.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 11.814 & HeightCm >= 157.085) -> DirectLDL <= 161.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_GrandparentT1D >= 0.219 & TSH >= 0.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 0.864) U[2,2] (TSH >= 0.254)) [Discrimination Score: 0.864; Robustness + : 0.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 2.013 -> bmiPerc >= 0.699) & Pt_ChildT1D <= 0.876) | HeightCm >= 0.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 23.020 & TSH >= 0.987) [Discrimination Score: -23.020; Robustness + : -23.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.515 & BUN <= 7.872) [Discrimination Score: -0.568; Robustness + : -29.419; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 4.801 | Pt_A1cGoalLev >= 0.750) [Discrimination Score: 4.801; Robustness + : 4.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 0.106 | SMBGperDayPtMeterCombo >= 0.872) | diabDur >= 1.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 7.622 -> TotChol <= 193.234) | Pt_InsGov >= 77.003) & LDL <= 167.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo >= 1.226 & Triglyc >= 25.865) & BldPrSys <= 106.074) | Pt_DKAFlg <= 58.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH >= 0.707 -> WeightKg <= 64.593) & SMBGperDayPtMeterCombo >= 52.039) | Pt_A1cGoalLev <= 63.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 13.968 -> BldPrDia <= 70.196) -> Pt_MotherT1D >= 65.382) | HeightCm >= 64.847) [Discrimination Score: -1.221; Robustness + : -6.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.705 | Pt_CGMUseNumDays >= 0.104) & BGTestAvgNumPtRep <= 4.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 2.071 -> BldPrSys <= 126.880) & Pt_SiblingT1D <= 128.289) [Discrimination Score: -126.880; Robustness + : -126.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.190 | TotChol >= 9.958) & Pt_InsGov >= 21.902) | BldPrSys <= 157.421) [Discrimination Score: 157.421; Robustness + : 157.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 59.317 -> SMBGperDayPtMeterCombo <= 2.684) | BldPrDia <= 2.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 174.761 | UnitsInsBasalOrLongAct >= 13.377) -> TSH >= 3.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 0.728 -> Pt_CGMUseNumDays >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
