G[0,0](SMBGperDayPtMeterCombo >= 5.261 & BGTestAvgNumPtRep >= 1.132) [Discrimination Score: 3.636; Robustness + : 4.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 1.330 -> HeightCm >= 139.468) & bmiZscore <= 155.784) [Discrimination Score: 1.330; Robustness + : 1.330; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.918 & WeightKg <= 65.532) [Discrimination Score: -10.156; Robustness + : -22.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 7.948 & BGTestAvgNumMeter <= 6.750) -> Pt_A1cGoalLevelDsYr5 <= 5.186) | TotalDailyInsPerKg <= 4.413) [Discrimination Score: -0.542; Robustness + : -0.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.521) U[1,1] (BldPrDia >= 68.073)) [Discrimination Score: -1.521; Robustness + : -1.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 20.468 -> TSH >= 0.336) -> AutonomicNeuroCl <= 0.476) | SMBGperDayPtMeterCombo <= 0.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg <= 0.560 -> TotChol >= 19.111) [Discrimination Score: -0.560; Robustness + : -0.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.071 | UnitsInsBasalOrLongAct <= 23.243) & AutonomicNeuroCl <= 9.299) & Pt_GrandparentT1D <= 23.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 108.308 & Triglyc <= 99.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.899) U[1,1] (SMBGperDayPtMeterCombo >= 4.520)) [Discrimination Score: -8098600604612717.000; Robustness + : -0.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 21.305 -> BUN >= 1.764) | Pt_SiblingT1D >= 4.659) [Discrimination Score: 7945000157057051.000; Robustness + : 1.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 0.142 | WeightKg >= 37.911) | HbA1c <= 53.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.902 -> HeightCm >= 138.888) -> Pt_CGMUseNumDays <= 159.198) | AlbCreatRat_mggNew <= 151.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 2.660 & bmiZscore >= 1.037) -> diabDur <= 1.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 73.152) U[2,2] (HeightCm >= 143.111)) [Discrimination Score: 73.152; Robustness + : 73.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev >= 0.482 | SMBGperDayPtMeterCombo >= 4.101) [Discrimination Score: 44.029; Robustness + : 71.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 4.867 -> HeightCm >= 139.164) & WeightKg <= 156.907) [Discrimination Score: -13.286; Robustness + : -71.133; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 5.054 & BUN <= 9.532) -> Pt_DKAFlg <= 6.521) [Discrimination Score: -6.521; Robustness + : -6.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.432 -> SMBGperDayPtMeterCombo <= 6.481) | UnitsInsBasalOrLongAct <= 7.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 1.854 & WeightKg <= 50.891) -> Pt_FatherT1D <= 52.472) [Discrimination Score: -7384813331487595.000; Robustness + : -52.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 12.239 | BGTestAvgNumPtRep <= 7.796) -> BUN >= 0.799) | Pt_FatherT1D >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.999 | TotalDailyInsPerKg >= 0.021) | AlbCreatRat_mggNew <= 0.477) -> BldPrSys <= 0.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 6.984) U[1,1] (TSH <= 0.557)) [Discrimination Score: 7863628631322387.000; Robustness + : 6.984; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 53.342 & TSH >= 0.256) -> Pt_CGMUseNumDays >= 0.317) [Discrimination Score: 0.256; Robustness + : 0.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.253 -> HbA1cImputeDtMnC >= 32.068) -> LDL <= 40.560) -> HbA1cImputeDtMnC <= 75.452) [Discrimination Score: -75.452; Robustness + : -75.452; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 150.544 -> TSH <= 0.963) | bmi <= 0.383) [Discrimination Score: 6894403582968227.000; Robustness + : 0.383; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 6.174 | TotalDailyInsPerKg >= 0.113) | bmiPerc <= 0.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 1.388 & diabDur <= 6.079) | Pt_A1cGoalLevelDsYr5 <= 4.739) | BldPrSys <= 6.685) [Discrimination Score: 7526663788810555.000; Robustness + : 6.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 1.267 -> TSH >= 0.211) | Pt_ChildT1D <= 0.759) & HbA1cImputeDtMnC >= 0.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 10.728) U[0,0] (BldPrDia >= 71.098)) [Discrimination Score: 10.317; Robustness + : 46.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 45.871 -> TotChol >= 19.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 32.392 | UnitsInsBasalOrLongAct >= 1.639) -> diabDur >= 2.194) & Pt_SHFlg <= 18.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 77.087 | WeightKg <= 51.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 73.155 & HbA1cImputeDtMnC >= 30.029) | Pt_SHFlg >= 30.233) & BGTestAvgNumMeter <= 44.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 9.949 & TSH <= 0.387) & BGTestAvgNumPtRep >= 0.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 0.358 -> SMBGperDayPtMeterCombo <= 7.475) | Pt_CGMUseNumDays >= 4.650) | Pt_A1cGoalLev >= 5.020) [Discrimination Score: -4.650; Robustness + : -4.650; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.479 | BldPrDia >= 69.963) | HbA1c >= 70.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.081) U[1,2] (HbA1cImputeDtMnC <= 63.019)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc <= 0.938 | diabDur <= 5.985) [Discrimination Score: 6738386417104477.000; Robustness + : 5.985; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 7.634 & TotChol >= 17.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 10.731 -> UnitsInsBasalOrLongAct <= 20.411) -> HeightCm >= 2.804) | Pt_FatherT1D >= 3.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TSH <= 0.958 | UnitsInsBasalOrLongAct <= 22.276) & Pt_SHFlg >= 0.109) [Discrimination Score: 1.897; Robustness + : 13.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol >= 18.120 -> TSH >= 0.107) & Pt_SHFlg <= 0.661) [Discrimination Score: 7689591625213579.000; Robustness + : 0.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 39.632 | Triglyc <= 80.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 8.715 & LDL <= 100.038) -> TotChol <= 113.158) & AutonomicNeuroCl >= 87.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 114.248) U[2,2] (Triglyc <= 70.480)) [Discrimination Score: 70.480; Robustness + : 70.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 68.618 & bmi >= 18.197) -> NumPumpBolusOrShortAct <= 24.106) [Discrimination Score: -24.106; Robustness + : -24.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 4.266 | diabDur >= 3.305) -> BUN <= 4.983) & LDL <= 6.091) [Discrimination Score: -4.983; Robustness + : -4.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.856 & HbA1cImputeDtMnC <= 39.719) -> GFR <= 51.772) [Discrimination Score: -570.440; Robustness + : -50.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.827 | TSH <= 0.936) | Pt_MotherT1D >= 0.265) -> HDL <= 0.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 1.746 -> HbA1cImputeDtMnC <= 48.386) & Pt_InsGov >= 32.827) -> BldPrSys <= 39.092) [Discrimination Score: -39.092; Robustness + : -39.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 19.428 -> Pt_A1cGoalLev >= 0.082) & BGTestAvgNumPtRep >= 0.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 124.484 -> bmiZscore >= 0.967) | Pt_MotherT1D >= 1.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 9.027) U[0,0] (Pt_A1cGoalLev >= 0.904)) [Discrimination Score: 5.096; Robustness + : 5.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 19.059 & TotChol <= 85.819) | AutonomicNeuroCl <= 169.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 18.614 & UnitsInsBasalOrLongAct >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.609 | TotalDailyInsPerKg <= 0.464) & GFR >= 0.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 27.469 | WeightKg <= 56.941) | diabDur <= 62.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 17.598) U[0,0] (WeightKg <= 54.648)) [Discrimination Score: 39.272; Robustness + : 48.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 110.816 -> bmiPerc >= 0.908) [Discrimination Score: 0.908; Robustness + : 0.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.689 & WeightKg >= 42.597) -> AutonomicNeuroCl >= 44.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 51.242 -> TotChol >= 13.785) -> Pt_ChildT1D <= 37.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo <= 7.798 | Triglyc >= 35.206) -> UnitsInsBasalOrLongAct <= 101.812) [Discrimination Score: -7164373052398339.000; Robustness + : -101.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.691) U[1,1] (TSH >= 0.118)) [Discrimination Score: 8.691; Robustness + : 8.691; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 114.618 | HDL >= 8.031) | BGTestAvgNumPtRep >= 25.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 6.261 -> TotalDailyInsPerKg >= 0.153) -> Pt_SHFlg <= 0.742) [Discrimination Score: 3.048; Robustness + : 5.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 10.543 | BldPrDia <= 74.803) | SMBGperDayPtMeterCombo <= 73.435) | Pt_GrandparentT1D >= 69.830) [Discrimination Score: 2.869; Robustness + : 4.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.387) U[2,2] (BldPrSys <= 116.678)) [Discrimination Score: 116.678; Robustness + : 116.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 157.161 -> Pt_A1cGoalLev >= 0.128) & HbA1cImputeDtMnC >= 0.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 2.702 | HbA1c <= 9.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Triglyc <= 117.856 | TSH >= 0.299) -> Pt_FatherT1D <= 0.405) | AlbCreatRat_mggNew >= 0.023) [Discrimination Score: 3.320; Robustness + : 5.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.898 & SMBGperDayPtMeterCombo <= 7.639) & AutonomicNeuroCl >= 4.145) [Discrimination Score: -4.145; Robustness + : -4.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.286 -> TSH >= 0.177) & BUN <= 0.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 24.852 & SMBGperDayPtMeterCombo <= 7.488) -> diabDur >= 4.483) | BUN <= 5.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 9.478 -> HDL <= 44.344) & Pt_A1cGoalLevelDsYr5 <= 50.731) -> LDL >= 31.225) [Discrimination Score: 31.225; Robustness + : 31.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 72.872 & Pt_A1cGoalLev >= 0.126) [Discrimination Score: 5.874; Robustness + : 5.874; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 8.242 -> Triglyc >= 12.229) & SMBGperDayPtMeterCombo >= 18.711) | bmiPerc <= 111.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 119.079 | Pt_A1cGoalLev <= 5.688) | age >= 0.407) | BldPrSys >= 0.779) [Discrimination Score: 119.079; Robustness + : 119.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.709 -> HbA1cImputeDtMnC <= 62.688) & AutonomicNeuroCl >= 10.796) | bmiPerc <= 57.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 159.862 | UnitsInsBasalOrLongAct >= 0.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 159.860) U[0,1] (TotChol <= 107.198)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 4.739 -> HeightCm <= 154.229) [Discrimination Score: -10.678; Robustness + : -96.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 9.092 & BGTestAvgNumPtRep <= 4.315) & Pt_A1cGoalLev <= 4.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 2.298 | BldPrSys >= 111.543) -> diabDur <= 122.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.888 | TotalDailyInsPerKg >= 0.040) | BUN >= 0.152) [Discrimination Score: -0.040; Robustness + : -0.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 72.401 -> bmiPerc >= 0.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 3.974 | HbA1c <= 8.967) -> BGTestAvgNumMeter <= 9.081) | TotChol >= 8.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.996) U[1,2] (bmi <= 22.588)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.765 -> TotalDailyInsPerKg >= 0.112) | Pt_InsGov >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 111.820 -> TotChol <= 125.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 2.374 | WeightKg <= 53.803) [Discrimination Score: 53.803; Robustness + : 53.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 120.059 | SMBGperDayPtMeterCombo >= 5.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 10.049 -> SMBGperDayPtMeterCombo <= 6.061) & BGTestAvgNumMeter <= 7.833) -> BUN <= 7.456) [Discrimination Score: -7.456; Robustness + : -7.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 123.530 & LDL <= 105.445) | Pt_GrandparentT1D <= 116.284) & Pt_ChildT1D <= 112.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 0.046 -> BldPrSys >= 114.406) | diabDur >= 115.126) [Discrimination Score: -3.307; Robustness + : -5.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 9.931 | SMBGperDayPtMeterCombo <= 5.732) | GFR >= 5.353) | Triglyc >= 5.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 69.594 & bmiZscore <= 1.492) | Pt_A1cGoalLev <= 1.524) & HbA1cImputeDtMnC <= 1.444) [Discrimination Score: 43.811; Robustness + : 0.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 4.131 | WeightKg <= 61.083) | TotalDailyInsPerKg <= 55.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.769) U[0,2] (LDL >= 74.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 53.840 | TotalDailyInsPerKg >= 0.089) [Discrimination Score: 53.840; Robustness + : 53.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.438 -> TotalDailyInsPerKg >= 0.031) & LDL >= 0.212) & Pt_MotherT1D <= 0.375) [Discrimination Score: -1.438; Robustness + : -1.438; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 8.340 -> Pt_A1cGoalLev <= 5.941) | TotalDailyInsPerKg >= 0.278) | BGTestAvgNumPtRep <= 2.426) [Discrimination Score: 2.426; Robustness + : 2.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo >= 4.449 -> TotChol >= 3.602) & bmiPerc >= 23.899) [Discrimination Score: -6726855060441851.000; Robustness + : -23.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 50.862 | Pt_A1cGoalLev >= 0.168) & GFR >= 0.051) -> Pt_GrandchildT1D <= 4.484) [Discrimination Score: -4.484; Robustness + : -4.484; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 122.134 | bmi <= 23.216) & BldPrSys <= 23.894) & HeightCm >= 20.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 19.235 | HbA1c >= 7.881) | WeightKg >= 7.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 72.795 | TotChol <= 116.667) -> AutonomicNeuroCl <= 103.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 68.192 -> UnitsInsBasalOrLongAct >= 0.721) | Pt_SiblingT1D <= 15.107) & Pt_MotherT1D <= 18.281) [Discrimination Score: 8504635622876677.000; Robustness + : 15.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 8.519 & WeightKg <= 51.908) & Pt_MotherT1D <= 61.444) [Discrimination Score: -8.519; Robustness + : -8.519; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 111.518 & WeightKg >= 38.287) -> HbA1c <= 59.179) | bmiZscore >= 39.781) [Discrimination Score: -39.781; Robustness + : -39.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 7.336 & TSH >= 0.149) -> AutonomicNeuroCl <= 0.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 121.902) U[0,0] (BUN >= 3.628)) [Discrimination Score: 8578073088356157.000; Robustness + : 121.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev <= 3.669 & TSH <= 0.413) | HeightCm >= 0.199) [Discrimination Score: 7435930619597963.000; Robustness + : 0.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 7.575 -> SMBGperDayPtMeterCombo <= 5.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 62.822 & SMBGperDayPtMeterCombo <= 5.956) [Discrimination Score: -42.893; Robustness + : -70.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 108.329 | HeightCm <= 153.270) [Discrimination Score: 153.270; Robustness + : 153.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.285 & TotalDailyInsPerKg >= 0.184) | HDL <= 0.464) & UnitsInsBasalOrLongAct >= 0.166) [Discrimination Score: 1.155; Robustness + : 2.822; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 5.553 -> diabDur <= 6.335) -> SMBGperDayPtMeterCombo <= 4.266) -> LDL <= 6.015) [Discrimination Score: -6.015; Robustness + : -6.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
