G[0,0](SMBGperDayPtMeterCombo >= 5.771 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 7.000; Robustness + : 7.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.902) U[0,2] (WeightKg >= 51.452)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 5.641 -> HeightCm >= 165.003) [Discrimination Score: -5.641; Robustness + : -5.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 119.208 -> HbA1cImputeDtMnC >= 5.711) | diabDur >= 3.021) | Pt_InsGov <= 18.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 12.557 -> bmiZscore >= 0.038) [Discrimination Score: 0.038; Robustness + : 0.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.601 & diabDur <= 12.108) | DirectLDL <= 12.523) -> TotalDailyInsPerKg >= 11.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 114.782 | WeightKg <= 55.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 5.752 & HbA1c >= 6.832) -> HbA1c <= 7.065) & BUN >= 6.866) [Discrimination Score: -6.866; Robustness + : -6.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 7.793 -> BUN >= 2.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_InsGov >= 0.322 -> SMBGperDayPtMeterCombo >= 5.808) & Pt_MotherT1D >= 5.062) [Discrimination Score: -62.192; Robustness + : -62.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 0.929 -> SMBGperDayPtMeterCombo >= 5.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 165.344 | TSH <= 2.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 1.553 | WeightKg >= 49.535) | BldPrDia <= 56.285) | DirectLDL <= 55.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 7.226 & WeightKg >= 49.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 104.403) U[0,2] (LDL <= 99.244)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 120.950 & TotChol >= 50.616) | TotalDailyInsPerKg <= 95.605) & diabDur <= 90.962) [Discrimination Score: 90.962; Robustness + : 90.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 1.052 | TotalDailyInsPerKg <= 1.741) & Pt_A1cGoalLev >= 0.499) & WeightKg <= 1.253) [Discrimination Score: -0.499; Robustness + : -0.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 11.769 -> TSH >= 0.750) & HDL <= 2.447) [Discrimination Score: -1.231; Robustness + : -1.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 19.300 & Triglyc >= 4.481) -> TotalDailyInsPerKg >= 21.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.318) U[1,2] (TotChol <= 94.821)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 18.671 & BUN <= 14.864) | bmi <= 8.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 68.910 -> HbA1cImputeDtMnC >= 5.613) [Discrimination Score: 5.613; Robustness + : 5.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 68.837) U[1,1] (WeightKg <= 55.964)) [Discrimination Score: 68.837; Robustness + : 68.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.158 | HbA1cImputeDtMnC >= 4.290) & Pt_MotherT1D >= 6.972) & Triglyc <= 11.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.603 | HbA1cImputeDtMnC >= 6.610) & HeightCm >= 7.990) | TSH <= 15.226) [Discrimination Score: 15.226; Robustness + : 15.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.219 & WeightKg >= 49.702) | Pt_ChildT1D <= 55.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.573 -> WeightKg >= 52.464) | diagAgeCombo >= 52.401) -> Triglyc >= 50.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 19.965 -> TSH <= 1.558) | HDL >= 1.486) | bmiZscore <= 2.054) [Discrimination Score: 2.054; Robustness + : 2.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 11.909 -> Triglyc >= 4.760) [Discrimination Score: 4.760; Robustness + : 4.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 12.102 -> HbA1c >= 7.029) & TSH >= 6.528) & Triglyc >= 6.539) [Discrimination Score: -6.539; Robustness + : -6.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 12.306 -> Pt_SHFlg <= 0.340) & Pt_SiblingT1D <= 0.693) & TSH >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 118.050 & TSH <= 1.579) -> Pt_CGMUseNumDays >= 0.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 164.854 | WeightKg >= 49.299) -> BldPrSys <= 54.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 5.297 -> TSH <= 2.051) & TotalDailyInsPerKg >= 1.410) | BldPrSys <= 1.696) [Discrimination Score: 1.696; Robustness + : 1.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 7.938 & HeightCm <= 167.305) -> BGTestAvgNumMeter >= 164.585) | Pt_InsGov <= 167.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 18.788 & TotalDailyInsPerKg >= 0.205) & TotChol <= 1.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 5.154 & TSH >= 0.441) -> Pt_GrandparentT1D <= 2.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 68.285 | TSH <= 2.277) & HbA1c >= 0.720) -> Pt_FatherT1D >= 0.653) [Discrimination Score: 0.653; Robustness + : 0.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 12.034 | LDL >= 29.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.183 | HbA1cImputeDtMnC >= 1.242) -> TotalDailyInsPerKg <= 14.697) | Pt_GrandchildT1D >= 6.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 0.502 & Pt_SHFlg >= 0.250) -> AutonomicNeuroCl >= 0.006) & BldPrDia <= 0.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 107.291 -> TotalDailyInsPerKg >= 0.307) & BGTestAvgNumPtRep >= 0.233) -> SMBGperDayPtMeterCombo <= 1.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Triglyc >= 12.304 -> WeightKg >= 50.930) & Pt_SiblingT1D <= 53.981) & WeightKg <= 53.037) [Discrimination Score: 12.304; Robustness + : 12.304; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 166.443 | WeightKg <= 54.377) & BUN <= 55.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 7.122 & WeightKg <= 54.457) | BGTestAvgNumPtRep >= 50.299) -> Pt_FatherT1D <= 54.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.147 & TSH >= 0.507) -> AutonomicNeuroCl <= 1.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.530 | TSH >= 0.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 7.493 -> TotalDailyInsPerKg <= 1.413) | UnitsInsBasalOrLongAct <= 0.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 12.310 & HeightCm >= 164.532) & BUN >= 164.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 67.200 | TotalDailyInsPerKg <= 1.409) [Discrimination Score: 1.409; Robustness + : 1.409; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.156 | TotalDailyInsPerKg <= 0.721) | bmiZscore <= 0.895) [Discrimination Score: 0.895; Robustness + : 0.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.587 | TotalDailyInsPerKg <= 0.658) -> TSH <= 1.611) -> Pt_InsGov >= 0.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 18.223 | HeightCm >= 165.765) -> HbA1cImputeDtMnC >= 164.810) | LDL <= 166.303) [Discrimination Score: 166.303; Robustness + : 166.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 5.142 | WeightKg >= 49.790) & Pt_ChildT1D >= 52.449) & AutonomicNeuroCl <= 53.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 5.604 | HbA1cImputeDtMnC >= 7.365) | diagAgeCombo <= 18.052) & BldPrDia <= 12.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 117.640 & HeightCm <= 167.075) -> HbA1c <= 167.973) [Discrimination Score: -167.973; Robustness + : -167.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_InsGov <= 0.428 & TSH <= 2.204) [Discrimination Score: 0.428; Robustness + : 0.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol >= 6.069 -> TSH >= 1.071) | Pt_CGMUseNumDays <= 2.332) | HbA1c <= 2.349) [Discrimination Score: 1.071; Robustness + : 1.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 5.175 -> HeightCm >= 165.279) | WeightKg <= 166.998) -> Pt_InsGov <= 166.211) [Discrimination Score: -166.998; Robustness + : -166.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 68.455 | HeightCm >= 164.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 4.803 & diabDur <= 12.469) | Pt_ChildT1D >= 11.624) -> TotChol >= 11.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.000 | TotalDailyInsPerKg >= 0.549) & Pt_A1cGoalLev >= 0.136) -> Pt_ChildT1D >= 0.482) [Discrimination Score: 0.136; Robustness + : 0.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.066 | HeightCm >= 164.597) & AutonomicNeuroCl >= 164.232) [Discrimination Score: -164.232; Robustness + : -164.232; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.611 | HeightCm >= 164.110) | TotalDailyInsPerKg >= 165.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 4.599 | bmi >= 18.596) [Discrimination Score: -4.599; Robustness + : -4.599; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 4.261 | BldPrSys >= 103.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.008) U[0,1] (SMBGperDayPtMeterCombo <= 7.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.041) U[0,1] (HeightCm >= 164.009)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 167.663 & LDL >= 23.593) | Triglyc >= 7.384) -> AutonomicNeuroCl <= 49.960) [Discrimination Score: -42.660; Robustness + : -42.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 3.950 | BldPrDia >= 65.328) & Pt_DKAFlg <= 68.619) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 4.434 | bmiZscore >= 0.095) | BGTestAvgNumPtRep >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 3.926 | bmiPerc <= 0.586) -> LDL <= 0.575) -> Pt_FatherT1D >= 0.553) [Discrimination Score: 0.553; Robustness + : 0.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.884) U[0,0] (Pt_SHFlg <= 0.743)) [Discrimination Score: -4.884; Robustness + : -4.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 4.179 & TotChol >= 57.474) | AlbCreatRat_mggNew <= 166.486) [Discrimination Score: 166.486; Robustness + : 166.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 4.795 & LDL >= 30.868) -> UnitsInsBasalOrLongAct <= 87.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 5.045 -> HbA1c >= 6.918) [Discrimination Score: -5.045; Robustness + : -5.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 4.271 & Triglyc <= 34.065) [Discrimination Score: -4.271; Robustness + : -4.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 5.437 | BUN <= 12.140) | DirectLDL >= 1.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,2] (Pt_CGMUseNumDays <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SiblingT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> GFR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.259) U[1,2] (HeightCm <= 167.574)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 & bmiZscore >= 0.073) & Pt_CGMUseNumDays >= 0.032) -> TotalDailyInsPerKg <= 0.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_ChildT1D >= 0.000 | DirectLDL >= 0.000) & HeightCm <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SiblingT1D >= 0.000 & HbA1c >= 6.565) & Pt_SiblingT1D >= 6.647) & WeightKg <= 7.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 7.939 | Pt_ChildT1D <= 0.000) | Pt_MotherT1D >= 0.000) & Pt_ChildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 109.190 | HDL >= 19.533) | diagAgeCombo >= 8.438) | UnitsInsBasalOrLongAct <= 26.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 0.000 -> HbA1c <= 7.217) -> BldPrDia <= 7.105) | Pt_GrandparentT1D <= 7.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 20.046 -> SMBGperDayPtMeterCombo <= 7.055) | Pt_FatherT1D <= 7.272) -> NumPumpBolusOrShortAct >= 6.414) [Discrimination Score: -7.272; Robustness + : -7.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 118.866) U[0,1] (Pt_CGMUseNumDays <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 6.084 & diabDur >= 11.616) | Pt_MotherT1D <= 12.645) | TSH >= 11.298) [Discrimination Score: 12.645; Robustness + : 12.645; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 6.629 -> BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_FatherT1D <= 0.000 | NumPumpBolusOrShortAct <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) & AutonomicNeuroCl <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_DKAFlg <= 0.000 | bmi >= 18.489) & HbA1c >= 18.408) -> Pt_MotherT1D >= 18.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm <= 167.076 -> NumPumpBolusOrShortAct <= 0.000) | Pt_MotherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 11.521 | Pt_InsGov <= 0.601) -> Pt_MotherT1D >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 167.255 | HDL <= 28.653) -> Pt_GrandchildT1D <= 51.754) -> Pt_SHFlg >= 19.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 0.000 & BUN >= 1.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SiblingT1D <= 0.000 | Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 9.993 | HbA1c >= 6.864) [Discrimination Score: -6.864; Robustness + : -6.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.032 & Pt_FatherT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.987) U[0,1] (diagAgeCombo >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.000 & BUN >= 2.640) -> diagAgeCombo <= 14.543) -> HeightCm >= 0.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 1.411) U[1,2] (age <= 13.460)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg <= 0.415 | bmiPerc >= 0.531) -> HbA1cImputeDtMnC <= 0.596) | Pt_SiblingT1D >= 0.541) [Discrimination Score: -0.541; Robustness + : -0.541; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.392 -> BldPrDia >= 66.330) & Pt_GrandparentT1D >= 66.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_CGMUseNumDays <= 0.000 -> UnitsInsBasalOrLongAct >= 0.000) & Pt_CGMUseNumDays >= 0.000) | HDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 67.925 & HbA1c <= 7.225) | WeightKg >= 6.643) [Discrimination Score: 0.357; Robustness + : 0.357; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.065) U[0,0] (WeightKg <= 56.831)) [Discrimination Score: 49.831; Robustness + : 49.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diagAgeCombo >= 0.000 | Pt_SiblingT1D <= 0.000) | Triglyc >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg <= 0.453) -> Pt_ChildT1D >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 6.771 -> HeightCm <= 166.989) -> NumPumpBolusOrShortAct <= 166.487) | HbA1c <= 167.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.000 | Pt_MotherT1D <= 0.000) & Pt_DKAFlg <= 0.000) -> HDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 9.151 & GFR >= 0.000) & NumPumpBolusOrShortAct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR >= 0.000 -> HDL <= 45.401) & SMBGperDayPtMeterCombo <= 26.686) & bmiZscore >= 0.514) [Discrimination Score: -45.401; Robustness + : -45.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 164.340) U[2,2] (diagAgeCombo >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 164.701 -> BldPrSys <= 113.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AutonomicNeuroCl >= 0.000 | bmiPerc <= 0.569) & TSH <= 0.568) | Triglyc <= 0.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.292 | Pt_InsGov <= 0.703) | Pt_InsGov >= 0.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
