G[0,0](SMBGperDayPtMeterCombo >= 7.817 & BGTestAvgNumPtRep >= 1.875) [Discrimination Score: 8.125; Robustness + : 8.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 4.238 & HbA1cImputeDtMnC <= 35.484) -> Pt_DKAFlg >= 19.951) [Discrimination Score: 4.238; Robustness + : 4.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 11.305 & HbA1cImputeDtMnC <= 49.687) -> TotChol >= 23.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.137) U[0,2] (Pt_SiblingT1D >= 0.339)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 5.513 | bmiZscore >= 0.932) [Discrimination Score: 5.513; Robustness + : 5.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 24.101 -> bmiZscore <= 1.683) | Pt_MotherT1D <= 1.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 6.385 -> diabDur >= 6.195) | HbA1c >= 7.312) [Discrimination Score: -8.749; Robustness + : -6.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 13.553) U[1,2] (bmiPerc <= 0.852)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 15.833 | diabDur <= 11.237) & Pt_SiblingT1D <= 9.768) | Pt_A1cGoalLevelDsYr5 <= 11.679) [Discrimination Score: 11.679; Robustness + : 11.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 1.338 | HbA1cImputeDtMnC >= 19.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 62.834 -> TotChol >= 25.404) -> AlbCreatRat_mggNew <= 122.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 11.985 -> AlbCreatRat_mggNew <= 8.487) -> GFR <= 8.938) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.810 & WeightKg >= 62.102) -> SMBGperDayPtMeterCombo <= 66.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.621) U[0,0] (SMBGperDayPtMeterCombo >= 7.489)) [Discrimination Score: 19.837; Robustness + : 59.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.368 | HeightCm >= 160.369) & AlbCreatRat_mggNew <= 167.560) -> Pt_A1cGoalLevelDsYr5 <= 172.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 11.663 | Pt_SiblingT1D <= 0.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 13.013 -> BGTestAvgNumMeter >= 0.170) | Pt_A1cGoalLev <= 6.210) [Discrimination Score: 6.210; Robustness + : 6.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 6.777 -> SMBGperDayPtMeterCombo >= 7.706) & Pt_InsGov <= 8.684) [Discrimination Score: 6.777; Robustness + : 6.777; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.345) U[0,1] (HbA1cImputeDtMnC <= 63.968)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 36.222 -> UnitsInsBasalOrLongAct >= 4.571) & TotalDailyInsPerKg >= 8.928) [Discrimination Score: -36.222; Robustness + : -36.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 39.278 | Pt_SiblingT1D >= 0.479) & BldPrDia >= 0.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 22.944 & bmiPerc <= 0.868) & Pt_GrandchildT1D >= 0.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.798 | HbA1cImputeDtMnC <= 48.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 5.916 | Pt_InsGov <= 0.991) | Pt_GrandparentT1D >= 0.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 40.970 | TotChol <= 147.400) & Pt_CGMUseNumDays >= 74.047) | SMBGperDayPtMeterCombo >= 99.801) [Discrimination Score: 4.780; Robustness + : 121.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
