G[0,0](SMBGperDayPtMeterCombo >= 5.062 & BGTestAvgNumPtRep >= 0.368) [Discrimination Score: 3.632; Robustness + : 3.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 186.680 | LDL >= 28.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 10.717 & BUN >= 0.536) | Pt_SHFlg <= 10.727) [Discrimination Score: 10.727; Robustness + : 10.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 3.730 -> UnitsInsBasalOrLongAct <= 19.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 5.372 | bmi >= 19.626) -> BGTestAvgNumPtRep <= 19.887) & HDL <= 20.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 84.827 | diabDur >= 2.726) | Pt_A1cGoalLev <= 5.754) -> Pt_SiblingT1D >= 3.393) [Discrimination Score: -84.827; Robustness + : -84.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 10.972) U[2,2] (HeightCm >= 185.842)) [Discrimination Score: 6176672088816067.000; Robustness + : 10.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 4.881 & UnitsInsBasalOrLongAct <= 26.329) -> HDL >= 5.693) -> Pt_SiblingT1D <= 21.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 71.458 -> HbA1cImputeDtMnC >= 2.024) & bmiZscore <= 40.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 50.157 & HeightCm <= 186.153) & TotalDailyInsPerKg <= 186.685) | BldPrDia <= 185.911) [Discrimination Score: 21.707; Robustness + : 62.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc <= 107.986 -> TSH >= 1.103) & Pt_ChildT1D >= 0.289) [Discrimination Score: -7598844354395139.000; Robustness + : -107.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 11.176 -> WeightKg <= 71.060) -> HbA1c >= 65.509) [Discrimination Score: 56.021; Robustness + : 64.079; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo <= 8.638 | WeightKg >= 67.136) | BldPrDia >= 66.018) -> Pt_A1cGoalLevelDsYr5 >= 65.682) [Discrimination Score: -8.638; Robustness + : -8.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 3.231 -> WeightKg >= 64.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 7.595 | TSH >= 0.566) -> Pt_A1cGoalLevelDsYr5 <= 3.986) -> HDL >= 0.131) [Discrimination Score: 0.131; Robustness + : 0.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 84.561 & WeightKg <= 69.162) [Discrimination Score: 69.162; Robustness + : 69.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL >= 61.997 & WeightKg >= 62.228) [Discrimination Score: -62.228; Robustness + : -62.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 69.336 | LDL <= 76.257) -> WeightKg <= 73.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 53.435 & WeightKg <= 70.342) | diagAgeCombo <= 69.027) [Discrimination Score: 69.027; Robustness + : 69.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 1.286 -> LDL >= 49.641) -> Pt_SHFlg >= 4.388) [Discrimination Score: -1.286; Robustness + : -1.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 3.782 | TSH >= 0.579) & HbA1cImputeDtMnC <= 3.628) -> diagAgeCombo <= 3.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 82.451) U[2,2] (bmiZscore >= -1.127)) [Discrimination Score: 82.451; Robustness + : 82.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 14.919 -> HeightCm <= 186.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 20.952) U[1,2] (HeightCm >= 185.816)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 4.752 | SMBGperDayPtMeterCombo >= 4.539) -> Pt_SHFlg <= 12.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 4.565 & bmi >= 19.004) -> Pt_GrandchildT1D <= 20.470) [Discrimination Score: -20.470; Robustness + : -20.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 72.559 & LDL <= 81.558) -> Pt_A1cGoalLevelDsYr5 <= 75.785) [Discrimination Score: -75.785; Robustness + : -75.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.755 -> bmiPerc >= 0.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 77.858 & SMBGperDayPtMeterCombo >= 5.236) & bmi <= 6.259) | Pt_A1cGoalLevelDsYr5 <= 6.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 74.228 | BUN <= 10.547) | DirectLDL <= 8.862) -> TotalDailyInsPerKg <= 4.854) [Discrimination Score: -17.241; Robustness + : -49.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 19.569 -> LDL >= 22.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 18.610 -> SMBGperDayPtMeterCombo >= 4.535) | bmiZscore <= 12.469) | HDL >= 5.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 19.971 & BUN >= 1.173) -> Pt_A1cGoalLevelDsYr5 <= 3.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 6.302 -> NumPumpBolusOrShortAct <= 1.683) [Discrimination Score: -6.302; Robustness + : -6.302; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 8.493 | HDL >= 12.928) | HbA1c >= 33.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 81.619 & bmi <= 20.073) & HDL >= 18.813) [Discrimination Score: -18.813; Robustness + : -18.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 20.454 | HDL >= 8.787) & NumPumpBolusOrShortAct <= 36.028) [Discrimination Score: 20.454; Robustness + : 20.454; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.690) U[0,1] (HDL <= 53.346)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 71.873) U[1,2] (HDL <= 47.876)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 13.316 & BldPrDia <= 82.808) & HbA1cImputeDtMnC <= 79.799) [Discrimination Score: -14.249; Robustness + : -40.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 184.115 | Triglyc <= 91.694) -> Pt_SiblingT1D >= 28.629) | GFR >= 17.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 82.818 & bmiPerc >= 0.160) -> DirectLDL >= 0.105) [Discrimination Score: 0.105; Robustness + : 0.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.848 | NumPumpBolusOrShortAct <= 4.757) & BldPrSys <= 2.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL <= 67.626 & TotChol <= 153.535) & TotalDailyInsPerKg <= 164.690) | Triglyc >= 148.322) [Discrimination Score: 451.283; Robustness + : 67.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.571 -> LDL >= 52.993) & BldPrSys <= 73.166) [Discrimination Score: 5.240; Robustness + : 0.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 184.196 & TSH >= 1.308) & Pt_SiblingT1D <= 3.346) | Pt_FatherT1D <= 3.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 6.491 | TotChol <= 158.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.283 -> LDL >= 31.642) -> bmiZscore <= 75.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.064) U[1,2] (UnitsInsBasalOrLongAct >= 9.608)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 70.190 & Triglyc <= 107.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 20.144 | bmiPerc <= 0.234) | bmiPerc <= 0.324) [Discrimination Score: 20.144; Robustness + : 20.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 186.736 | NumPumpBolusOrShortAct <= 4.269) [Discrimination Score: 56.113; Robustness + : 117.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotChol >= 137.375 & Triglyc <= 85.738) | Pt_GrandparentT1D >= 19.999) [Discrimination Score: -19.999; Robustness + : -19.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 72.083 & UnitsInsBasalOrLongAct >= 7.627) -> Triglyc >= 9.400) | DirectLDL <= 25.196) [Discrimination Score: -9.762; Robustness + : -133.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.044 | WeightKg <= 69.154) | UnitsInsBasalOrLongAct <= 70.680) & BGTestAvgNumMeter <= 71.547) [Discrimination Score: 70.680; Robustness + : 70.680; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 28.293 -> Triglyc <= 94.963) -> GFR >= 37.976) -> DirectLDL <= 59.849) [Discrimination Score: -59.849; Robustness + : -59.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 70.721 | TSH >= 1.551) & diagAgeCombo <= 3.858) -> bmi >= 1.687) [Discrimination Score: -3.858; Robustness + : -3.858; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -1.282 | Triglyc <= 82.602) -> Pt_ChildT1D >= 47.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 3.509 & Triglyc <= 88.840) -> HDL >= 48.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 4.503 & diabDur <= 5.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 9.712 | HbA1cImputeDtMnC <= 66.586) & Pt_A1cGoalLev >= 23.157) & HDL >= 8.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.419 -> diabDur <= 5.887) -> HeightCm >= 3.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.304 -> HDL <= 52.346) -> Pt_SiblingT1D <= 37.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.284 & HbA1cImputeDtMnC <= 56.556) -> Pt_DKAFlg >= 12.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc >= 1.005 & WeightKg <= 69.074) | bmiZscore <= 69.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 6.469 & HDL <= 50.120) & Pt_FatherT1D >= 20.098) & bmiZscore <= 35.249) [Discrimination Score: -20.098; Robustness + : -20.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= -0.715 | HDL >= 15.221) | TotChol >= 13.415) -> Pt_A1cGoalLev <= 53.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 1.002 | WeightKg <= 68.634) -> NumPumpBolusOrShortAct <= 70.574) & Triglyc <= 70.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 7.554 & NumPumpBolusOrShortAct <= 3.976) & NumPumpBolusOrShortAct <= 1.372) [Discrimination Score: -5.354; Robustness + : -6.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.970 | BldPrDia >= 72.998) -> HbA1cImputeDtMnC <= 79.788) -> TotChol <= 84.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 3.858 -> LDL <= 76.605) [Discrimination Score: -76.605; Robustness + : -76.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.855 & LDL <= 73.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.886) U[1,2] (HDL <= 49.059)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.454 & WeightKg <= 70.857) & Pt_FatherT1D >= 62.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 18.894 -> NumPumpBolusOrShortAct <= 3.433) & Pt_ChildT1D >= 0.989) | diagAgeCombo <= 1.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 81.830 -> NumPumpBolusOrShortAct <= 2.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.910 & HeightCm <= 186.668) -> HbA1c >= 185.675) -> Pt_GrandparentT1D >= 185.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 19.704 & bmiZscore >= -0.894) | HDL <= -0.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 40.921) U[0,1] (SMBGperDayPtMeterCombo <= 10.049)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 85.100 & SMBGperDayPtMeterCombo <= 12.369) & age >= 4.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.360 -> UnitsInsBasalOrLongAct <= 26.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 18.399 | BUN <= 5.999) -> Pt_GrandchildT1D >= 2.396) & Pt_SHFlg <= 2.793) [Discrimination Score: -2.192; Robustness + : -49.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 15.540 | HbA1cImputeDtMnC >= 15.533) & WeightKg <= 62.705) & BGTestAvgNumPtRep <= 63.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 79.405 & HbA1c >= 7.502) -> BUN >= 7.338) | AutonomicNeuroCl >= 7.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.286 -> HeightCm <= 186.023) -> Pt_GrandchildT1D >= 183.751) | DirectLDL <= 185.999) [Discrimination Score: 55.772; Robustness + : 116.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 3.721 -> HbA1c >= 7.182) & Pt_FatherT1D >= 7.456) [Discrimination Score: -7.456; Robustness + : -7.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 5.628 -> SMBGperDayPtMeterCombo >= 4.937) -> Pt_MotherT1D >= 4.595) -> Pt_ChildT1D <= 6.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 20.459 | Triglyc >= 49.078) -> bmiZscore >= 12.880) -> NumPumpBolusOrShortAct >= 49.515) [Discrimination Score: 49.515; Robustness + : 49.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 68.626 & SMBGperDayPtMeterCombo >= 4.392) [Discrimination Score: -4.392; Robustness + : -4.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.442) U[2,2] (bmi >= 19.015)) [Discrimination Score: 7751076506062389.000; Robustness + : 3.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 14.931 & Triglyc <= 68.165) & Pt_FatherT1D <= 87.183) | bmiPerc <= 108.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 77.402 | UnitsInsBasalOrLongAct >= 11.248) | BldPrSys <= 11.923) [Discrimination Score: 77.402; Robustness + : 77.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.599) U[0,1] (UnitsInsBasalOrLongAct <= 25.835)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 3.535 -> LDL <= 81.277) -> bmiZscore <= 70.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((UnitsInsBasalOrLongAct <= 13.201 & WeightKg >= 67.421) -> age >= 66.640) & BldPrDia >= 62.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 2.723 & BldPrSys <= 129.772) [Discrimination Score: 1.277; Robustness + : 1.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc <= 97.396 -> UnitsInsBasalOrLongAct <= 14.338) & Pt_SiblingT1D >= 1.945) [Discrimination Score: -97.396; Robustness + : -97.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.975) U[1,2] (TSH >= 1.552)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 69.798 -> TotChol >= 129.456) & DirectLDL <= 164.218) | Pt_SiblingT1D <= 165.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 7.162 -> HDL <= 37.015) [Discrimination Score: -37.015; Robustness + : -37.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 2.536 | TotChol >= 140.412) & AutonomicNeuroCl >= 137.889) | Pt_DKAFlg >= 131.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SMBGperDayPtMeterCombo <= 7.835 -> TSH <= 2.620) & HDL >= 0.419) & Pt_CGMUseNumDays <= 2.349) [Discrimination Score: -7.835; Robustness + : -7.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 3.030 & TSH <= 3.516) -> Pt_MotherT1D <= 2.256) [Discrimination Score: -2.256; Robustness + : -2.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.556 -> TotalDailyInsPerKg <= 0.512) | Pt_InsGov >= 0.443) [Discrimination Score: -0.443; Robustness + : -0.443; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 8.600 & Triglyc <= 59.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 122.282 -> HbA1c >= 7.528) & Pt_SiblingT1D >= 7.181) & HeightCm <= 7.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -1.058 & TotalDailyInsPerKg <= 0.723) | TotalDailyInsPerKg >= 0.265) -> HbA1cImputeDtMnC >= 0.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.065) U[2,2] (Triglyc <= 81.735)) [Discrimination Score: 81.735; Robustness + : 81.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 4.772) U[2,2] (Triglyc <= 109.058)) [Discrimination Score: 109.058; Robustness + : 109.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 3.148 -> WeightKg >= 66.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.031 | TotChol <= 156.429) & Pt_GrandchildT1D >= 142.828) & Triglyc <= 150.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.730 -> bmiZscore <= -0.630) | NumPumpBolusOrShortAct <= -0.492) & SMBGperDayPtMeterCombo >= -1.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TSH >= 0.041 -> WeightKg >= 66.287) -> UnitsInsBasalOrLongAct <= 70.453) [Discrimination Score: -70.453; Robustness + : -70.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 8.205 & TotalDailyInsPerKg <= 0.627) -> DirectLDL <= 0.668) [Discrimination Score: -6014721592144605.000; Robustness + : -0.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 5.982 -> HbA1cImputeDtMnC <= 38.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 18.992 | TotChol >= 135.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 183.400 -> UnitsInsBasalOrLongAct <= 24.043) | BGTestAvgNumMeter >= 10.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 21.103 | UnitsInsBasalOrLongAct >= 7.871) & HbA1cImputeDtMnC >= 9.345) -> Pt_InsGov >= 7.396) [Discrimination Score: 8327298262590885.000; Robustness + : 7.396; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 9.223 | diabDur <= 6.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
