G[0,0](SMBGperDayPtMeterCombo >= 0.803 & BGTestAvgNumPtRep >= 0.036) [Discrimination Score: 0.682; Robustness + : 0.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.332 -> UnitsInsBasalOrLongAct >= 0.884) -> UnitsInsBasalOrLongAct <= 7.674) [Discrimination Score: -2.006; Robustness + : -5.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.206 & bmiZscore <= 0.725) -> HbA1c <= 0.840) -> Pt_ChildT1D >= 0.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 16.589 | WeightKg <= 33.240) -> TotalDailyInsPerKg <= 29.624) | HbA1cImputeDtMnC <= 36.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= 0.271 & HeightCm >= 117.825) | bmiPerc <= 142.375) | diabDur <= 136.804) [Discrimination Score: 142.375; Robustness + : 142.375; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.641 -> HbA1cImputeDtMnC >= 28.376) | LDL >= 20.507) | diabDur <= 41.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.652 | UnitsInsBasalOrLongAct <= 11.276) [Discrimination Score: 18.933; Robustness + : 16.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.190 | TotalDailyInsPerKg >= 0.051) & TSH <= 0.876) & HeightCm <= 0.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.174 -> HbA1c <= 8.672) | bmiPerc <= 8.554) & age >= 7.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc >= 0.636 | HeightCm >= 129.477) & AutonomicNeuroCl >= 120.996) [Discrimination Score: -8514333077307707.000; Robustness + : -120.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.649 & HbA1cImputeDtMnC >= 18.216) & AutonomicNeuroCl >= 4.258) [Discrimination Score: -18.216; Robustness + : -18.216; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.627 & SMBGperDayPtMeterCombo <= 3.381) -> Pt_MotherT1D <= 1.954) | Pt_SiblingT1D <= 2.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 7.495) U[2,2] (bmiZscore <= 0.645)) [Discrimination Score: 0.645; Robustness + : 0.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 0.516 -> Pt_CGMUseNumDays <= 6.671) -> AutonomicNeuroCl >= 4.754) & AlbCreatRat_mggNew >= 5.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 5.971 -> Pt_CGMUseNumDays >= 2.678) & Pt_InsGov >= 0.606) -> diagAgeCombo >= 3.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 6.144 & bmiPerc <= 0.729) -> Pt_InsGov <= 0.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 110.733 & bmi >= 16.003) -> Pt_DKAFlg >= 16.765) -> bmiPerc >= 16.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.236 & WeightKg >= 28.322) | bmi <= 30.268) | Pt_FatherT1D <= 33.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 0.116 & TSH >= 1.282) -> WeightKg <= 2.317) | NumPumpBolusOrShortAct <= 2.421) [Discrimination Score: 2.421; Robustness + : 2.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.241 -> UnitsInsBasalOrLongAct >= 3.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL <= 0.866 & TotalDailyInsPerKg >= 0.087) | HbA1cImputeDtMnC <= 0.896) -> TotChol >= 0.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.600 | TSH <= 3.308) & NumPumpBolusOrShortAct <= 2.430) & BGTestAvgNumMeter >= 1.165) [Discrimination Score: 1.414; Robustness + : 1.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.656 -> TSH >= 1.622) -> Pt_GrandparentT1D >= 0.686) [Discrimination Score: 0.686; Robustness + : 0.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 17.761 & diabDur <= 3.493) | bmiPerc <= 3.985) -> age >= 1.132) [Discrimination Score: -8972334172197363.000; Robustness + : -3.985; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL >= 0.022 | HeightCm <= 136.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.932 -> bmiZscore <= 0.797) | Pt_InsGov >= 0.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 0.913 & DirectLDL <= 0.510) [Discrimination Score: -17.713; Robustness + : -137.490; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.403) U[0,1] (bmiPerc >= 0.679)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.611 | HbA1cImputeDtMnC <= 56.494) & Pt_InsGov <= 63.666) | TSH <= 62.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 1.398 & UnitsInsBasalOrLongAct >= 2.517) | age <= 9.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DirectLDL <= 0.614 & LDL >= 18.279) -> Pt_InsGov >= 8.774) [Discrimination Score: 8.774; Robustness + : 8.774; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 16.959 & HbA1cImputeDtMnC <= 59.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.634 & WeightKg <= 35.597) | Pt_InsGov >= 29.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.697 | DirectLDL >= 0.001) -> diabDur >= 0.131) & Pt_MotherT1D >= 0.067) [Discrimination Score: -0.697; Robustness + : -0.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm <= 139.023 & TSH <= 2.006) [Discrimination Score: 0.357; Robustness + : 0.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.694 & WeightKg >= 26.413) [Discrimination Score: -17.969; Robustness + : -25.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 17.501 -> HeightCm >= 127.007) [Discrimination Score: -17.501; Robustness + : -17.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 1.451 | TSH >= 0.604) & Pt_SHFlg <= 2.135) -> TotChol >= 0.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 29.070 | TSH >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 8.301 & TSH >= 0.607) | GFR <= 1.752) & LDL <= 2.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 4.696 | WeightKg >= 25.882) | BldPrSys <= 36.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 6.316 | AlbCreatRat_mggNew >= 0.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 0.210 -> HbA1cImputeDtMnC <= 42.251) | BGTestAvgNumPtRep <= 52.671) & Pt_SiblingT1D <= 50.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 17.329 & BUN <= 2.257) & Pt_A1cGoalLevelDsYr5 >= 0.354) & BUN >= 0.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL >= 0.069 & TotChol >= 36.496) -> LDL <= 158.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH <= 3.116 & WeightKg >= 24.100) | BldPrDia >= 25.274) [Discrimination Score: -24.100; Robustness + : -24.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 7.113 & TotalDailyInsPerKg <= 0.366) | BGTestAvgNumPtRep <= 0.442) -> Pt_GrandchildT1D <= 0.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.423) U[0,1] (TotalDailyInsPerKg >= 0.190)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.183 & UnitsInsBasalOrLongAct >= 2.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 4.660 | UnitsInsBasalOrLongAct <= 12.118) -> Triglyc <= 13.229) -> bmiZscore <= 13.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DirectLDL <= 0.971 & HDL <= 39.648) | LDL <= 32.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 98.329) U[0,1] (Triglyc <= 57.497)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.748) U[2,2] (DirectLDL <= 0.521)) [Discrimination Score: 0.521; Robustness + : 0.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 97.296 -> WeightKg >= 25.693) [Discrimination Score: 25.693; Robustness + : 25.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL <= 0.294 & WeightKg <= 36.969) | TotChol <= 31.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 132.571 -> SMBGperDayPtMeterCombo >= 1.089) | Pt_SiblingT1D >= 1.216) -> HeightCm >= 0.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_CGMUseNumDays >= 0.724 -> SMBGperDayPtMeterCombo >= 1.294) | SMBGperDayPtMeterCombo >= 1.472) & Pt_A1cGoalLev >= 0.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.005 -> TSH >= 1.068) -> Pt_GrandparentT1D >= 1.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.140 -> bmi <= 17.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.764 & Pt_A1cGoalLev >= 0.097) | TotalDailyInsPerKg >= 1.044) [Discrimination Score: 1.935; Robustness + : 3.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.793 & Pt_A1cGoalLev >= 0.866) & Pt_DKAFlg >= 0.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 3.432 | HeightCm >= 130.242) & diagAgeCombo >= 126.710) [Discrimination Score: -126.710; Robustness + : -126.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.794 & LDL >= 19.104) | bmiPerc >= 20.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 4.656 | Pt_CGMUseNumDays >= 3.018) | UnitsInsBasalOrLongAct >= 4.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 1.326 & Pt_CGMUseNumDays <= 21.134) -> BUN >= 2.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.664) U[0,2] (LDL <= 49.719)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.020) U[0,2] (HbA1cImputeDtMnC <= 59.785)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.359 -> diabDur <= 5.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.619 & TotChol <= 95.261) | HbA1cImputeDtMnC <= 148.406) -> BldPrDia >= 3.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 107.767 & HDL >= 13.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 17.348 & Triglyc <= 148.050) -> TotalDailyInsPerKg >= 27.515) -> bmi <= 108.052) [Discrimination Score: -7603497878964573.000; Robustness + : -108.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 69.618 & UnitsInsBasalOrLongAct >= 7.388) -> age <= 7.678) & LDL >= 1.953) [Discrimination Score: -7.678; Robustness + : -7.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.603 -> HDL >= 14.295) & TotChol <= 19.748) -> age >= 2.309) [Discrimination Score: -0.603; Robustness + : -0.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 6.011) U[0,1] (BldPrSys <= 109.590)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 104.590 | TotChol >= 24.622) | AutonomicNeuroCl <= 65.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 61.258 & BldPrSys <= 106.601) & DirectLDL <= 107.378) & Pt_GrandparentT1D >= 99.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.275 & TotChol >= 24.890) | HeightCm <= 150.874) -> age >= 6.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.030 -> Pt_A1cGoalLev >= 1.128) | Pt_MotherT1D >= 0.907) | Pt_MotherT1D <= 3.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 9.273 | NumPumpBolusOrShortAct <= 2.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.320 & HDL >= 1.971) & SMBGperDayPtMeterCombo <= 59.813) -> UnitsInsBasalOrLongAct <= 22.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 101.777 | TSH >= 0.210) & WeightKg <= 1.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 68.389 | bmiPerc <= 0.758) | LDL <= 0.816) -> UnitsInsBasalOrLongAct >= 0.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 60.054 -> bmiZscore >= 0.430) | BldPrDia >= 0.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 61.604 & HeightCm <= 139.923) [Discrimination Score: -8669965046482221.000; Robustness + : -61.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 104.066 | HeightCm >= 119.532) -> HbA1c <= 137.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 16.893 | UnitsInsBasalOrLongAct >= 5.676) & Pt_DKAFlg <= 13.430) -> BGTestAvgNumPtRep >= 4.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 61.430 -> HbA1cImputeDtMnC >= 30.004) -> DirectLDL <= 48.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 98.350 & LDL >= 9.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 9.277 | TSH <= 1.933) -> NumPumpBolusOrShortAct >= 1.529) | DirectLDL >= 1.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 105.510 & HbA1cImputeDtMnC <= 59.676) | SMBGperDayPtMeterCombo <= 57.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.534) U[0,1] (HeightCm >= 124.614)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 7.089 & BldPrDia >= 63.343) | HbA1c <= 68.154) -> bmiPerc <= 70.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 1.128) U[0,1] (TSH <= 2.490)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev >= 0.786 | TSH <= 1.756) [Discrimination Score: 1.756; Robustness + : 1.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 107.515 & UnitsInsBasalOrLongAct >= 3.252) & Pt_SiblingT1D <= 10.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.847 -> WeightKg <= 33.379) & bmi <= 31.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 60.730 | DirectLDL >= 0.089) | TSH >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 0.727 | WeightKg >= 29.096) & SMBGperDayPtMeterCombo >= 24.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 63.112 & TSH >= 0.160) | Pt_FatherT1D >= 0.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.783 & HeightCm >= 118.921) -> age >= 122.372) -> Pt_A1cGoalLevelDsYr5 <= 138.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 101.391 | BUN <= 6.348) [Discrimination Score: 6.348; Robustness + : 6.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 16.954 & HDL <= 28.599) | BGTestAvgNumMeter >= 13.701) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.352 -> HbA1cImputeDtMnC <= 45.954) | age <= 50.110) -> diagAgeCombo <= 36.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 17.193 | TotChol >= 13.507) -> Pt_GrandchildT1D >= 28.754) -> NumPumpBolusOrShortAct <= 115.706) [Discrimination Score: -115.706; Robustness + : -115.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 62.576 -> TotalDailyInsPerKg >= 0.091) | bmiPerc <= 0.620) | DirectLDL >= 0.014) [Discrimination Score: 0.620; Robustness + : 0.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 16.374 | Pt_CGMUseNumDays >= 1.606) & Pt_FatherT1D <= 16.998) | Pt_GrandchildT1D >= 2.702) [Discrimination Score: -7233641422531883.000; Robustness + : -1.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 63.430 -> WeightKg <= 31.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 2.924 & bmiPerc <= 0.810) | HeightCm >= 0.677) [Discrimination Score: 7294166866378403.000; Robustness + : 0.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL <= 0.554 | Triglyc >= 23.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.713 | Triglyc >= 4.365) | HDL <= 68.010) -> bmiZscore >= 24.010) [Discrimination Score: -2.265; Robustness + : -98.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 8.746 -> HbA1c >= 7.339) & Pt_InsGov <= 8.707) -> TotChol >= 7.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 9.475 -> BGTestAvgNumPtRep >= 1.551) | BldPrDia >= 0.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 8.433 | Pt_A1cGoalLev <= 7.017) & BUN >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 67.068 | LDL >= 8.221) | Pt_GrandparentT1D >= 8.664) & AutonomicNeuroCl <= 41.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 6.276 -> HbA1cImputeDtMnC >= 6.114) | DirectLDL >= 5.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 42.464 -> Pt_CGMUseNumDays <= 11.703) | diabDur >= 6.197) & NumPumpBolusOrShortAct <= 10.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 10.417 & TotChol <= 86.255) -> Pt_SHFlg <= 155.750) & AutonomicNeuroCl >= 3.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
