G[0,0](SMBGperDayPtMeterCombo >= 2.403 & BGTestAvgNumPtRep >= 0.810) [Discrimination Score: 0.363; Robustness + : 0.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.778 & NumPumpBolusOrShortAct <= 3.175) & HeightCm <= 2.146) & HDL <= 2.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 13.717 & HbA1cImputeDtMnC >= 16.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 7.712 & diabDur <= 8.536) -> BldPrDia >= 3.334) [Discrimination Score: 3.334; Robustness + : 3.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 12.384 | BUN >= 0.921) | BUN >= 8.691) | Triglyc >= 8.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc >= 9.480 -> UnitsInsBasalOrLongAct >= 0.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.895) U[2,2] (NumPumpBolusOrShortAct <= 3.968)) [Discrimination Score: 3.968; Robustness + : 3.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.079 -> Pt_GrandparentT1D >= 0.185) & Pt_A1cGoalLevelDsYr5 >= 0.263) [Discrimination Score: -0.746; Robustness + : -1.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 108.923 & TSH >= 0.296) -> bmiPerc >= 0.743) [Discrimination Score: 0.743; Robustness + : 0.743; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC >= 29.415 & LDL <= 92.020) | GFR >= 31.881) | BGTestAvgNumMeter <= 96.111) [Discrimination Score: 6763177082445949.000; Robustness + : 96.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 14.763 | HeightCm <= 166.156) | Pt_ChildT1D <= 162.624) -> LDL <= 168.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 3.187 -> Pt_GrandparentT1D >= 0.012) | Triglyc <= 0.825) [Discrimination Score: 7430269144590475.000; Robustness + : 0.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 14.096 -> WeightKg >= 47.443) & DirectLDL <= 70.337) [Discrimination Score: -7935515164652019.000; Robustness + : -14.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.858) U[0,2] (TSH <= 1.661)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 11.118 & Pt_GrandparentT1D <= 0.464) & Pt_InsGov >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.547) U[0,2] (LDL >= 67.586)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 14.649 -> LDL <= 105.843) | Pt_SHFlg >= 68.984) [Discrimination Score: -68.984; Robustness + : -68.984; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.608 | diabDur <= 7.560) -> BGTestAvgNumMeter <= 7.592) | Pt_CGMUseNumDays >= 5.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 60.643) U[0,2] (Triglyc <= 63.144)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.048 & SMBGperDayPtMeterCombo >= 2.756) | diagAgeCombo <= 7.060) [Discrimination Score: 7948610862543261.000; Robustness + : 7.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.252 | HbA1cImputeDtMnC >= 30.494) -> BGTestAvgNumMeter <= 39.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 2.767 -> TSH >= 0.838) & bmi <= 1.088) -> GFR >= 0.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 174.894 -> LDL <= 91.198) | Pt_GrandparentT1D <= 93.826) | diagAgeCombo <= 102.450) [Discrimination Score: 102.450; Robustness + : 102.450; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 11.269 & WeightKg >= 57.201) [Discrimination Score: -57.201; Robustness + : -57.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 3.106 -> HeightCm <= 173.160) [Discrimination Score: -173.160; Robustness + : -173.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 1.819 & HbA1c >= 8.061) | Pt_A1cGoalLev >= 7.875) | BldPrDia <= 8.453) [Discrimination Score: 8.453; Robustness + : 8.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 63.718 & HDL >= 3.396) [Discrimination Score: -3.396; Robustness + : -3.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg >= 0.072 & Triglyc >= 32.167) -> Pt_SHFlg <= 67.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 16.511 | Pt_GrandparentT1D >= 0.221) | Pt_GrandchildT1D >= 0.123) -> age >= 0.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 66.895 & TotalDailyInsPerKg >= 0.119) | Pt_SiblingT1D <= 0.573) & Pt_SiblingT1D >= 0.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 13.515 | TSH <= 1.366) & Pt_CGMUseNumDays >= 0.110) [Discrimination Score: -0.110; Robustness + : -0.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 0.854 -> LDL >= 72.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 151.254 & Pt_GrandparentT1D >= 0.142) | diagAgeCombo <= 0.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 14.896 & HDL <= 73.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 2.456 & WeightKg >= 58.801) | TotChol >= 58.701) -> bmiZscore <= 73.678) [Discrimination Score: -2375.125; Robustness + : -72.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 24.155 -> BUN <= 11.952) & diabDur <= 14.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 88.262 | HbA1c >= 7.749) -> BldPrDia <= 8.484) | Pt_MotherT1D >= 8.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 4.828 | HDL <= 79.962) & AlbCreatRat_mggNew >= 42.782) -> Pt_ChildT1D <= 66.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.656) U[1,1] (BUN >= 11.455)) [Discrimination Score: 4.656; Robustness + : 4.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.224 -> NumPumpBolusOrShortAct <= 2.841) | Pt_SiblingT1D >= 0.123) [Discrimination Score: -0.123; Robustness + : -0.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 77.786 -> Triglyc <= 79.107) -> Pt_GrandchildT1D <= 65.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 67.957) U[0,0] (HeightCm <= 166.515)) [Discrimination Score: 9.789; Robustness + : 105.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_GrandparentT1D >= 0.097 | TSH >= 0.112) -> HDL <= 0.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 14.679 & BGTestAvgNumMeter <= 4.338) [Discrimination Score: 4.338; Robustness + : 4.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 4.187 -> HbA1c <= 8.759) & NumPumpBolusOrShortAct >= 7.915) [Discrimination Score: -8.228; Robustness + : -10.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 92.053 | TSH >= 0.059) -> Pt_SHFlg <= 1.247) | AutonomicNeuroCl >= 0.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_GrandparentT1D <= 0.677 & WeightKg >= 49.212) & Triglyc <= 66.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 39.785 -> WeightKg >= 57.863) -> diagAgeCombo >= 48.588) -> HbA1c <= 59.040) [Discrimination Score: -59.040; Robustness + : -59.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 22.806 & LDL >= 60.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 122.281 -> HeightCm <= 170.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.454 & BldPrSys <= 118.654) & BldPrSys <= 129.649) -> Pt_MotherT1D >= 109.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 127.061 | WeightKg >= 50.315) | DirectLDL <= 68.895) | UnitsInsBasalOrLongAct <= 73.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 8.615 | HbA1cImputeDtMnC <= 39.387) & BGTestAvgNumPtRep >= 20.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.846) U[0,0] (Pt_GrandparentT1D >= 0.074)) [Discrimination Score: -0.074; Robustness + : -0.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.240 -> UnitsInsBasalOrLongAct <= 16.858) | BGTestAvgNumPtRep <= 5.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo <= 7.816 -> TotalDailyInsPerKg >= 0.268) [Discrimination Score: -8799546110794651.000; Robustness + : -7.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 70.788 | UnitsInsBasalOrLongAct >= 3.588) -> Triglyc >= 3.548) & NumPumpBolusOrShortAct >= 2.162) [Discrimination Score: -2.944; Robustness + : -2.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 11.825 & Triglyc <= 59.040) & AlbCreatRat_mggNew >= 3.665) | BldPrSys >= 7.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 128.297 -> HDL >= 47.003) | HeightCm <= 82.204) | BGTestAvgNumPtRep <= 72.343) [Discrimination Score: 29.985; Robustness + : 70.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 8.040 & HeightCm <= 166.940) [Discrimination Score: -8.040; Robustness + : -8.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 21.719 | Pt_GrandparentT1D >= 0.211) -> UnitsInsBasalOrLongAct >= 0.189) [Discrimination Score: 0.189; Robustness + : 0.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 117.020 -> HbA1cImputeDtMnC >= 0.402) | UnitsInsBasalOrLongAct >= 1.994) -> BldPrSys <= 48.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 117.057 | LDL <= 83.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_DKAFlg >= 0.046 & Pt_GrandparentT1D <= 0.320) & Triglyc >= 0.125) -> diagAgeCombo <= 0.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 6.457 | Pt_GrandparentT1D >= 0.028) | TotChol <= 0.535) -> Pt_A1cGoalLev >= 0.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 0.088 | Pt_GrandparentT1D >= 0.230) [Discrimination Score: -0.088; Robustness + : -0.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.327 & bmi <= 24.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 108.909) U[0,1] (diabDur <= 7.346)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 34.585 -> UnitsInsBasalOrLongAct >= 0.969) [Discrimination Score: -0.567; Robustness + : -1.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 102.706 & BUN >= 10.122) -> GFR >= 10.318) | UnitsInsBasalOrLongAct <= 13.883) [Discrimination Score: 13.883; Robustness + : 13.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL <= 64.491 -> TSH <= 1.436) -> Pt_DKAFlg >= 0.715) | Pt_A1cGoalLev >= 0.743) [Discrimination Score: 0.715; Robustness + : 0.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 15.475 -> UnitsInsBasalOrLongAct <= 34.758) -> Pt_A1cGoalLevelDsYr5 <= 36.862) & HeightCm <= 12.680) [Discrimination Score: -4.525; Robustness + : -48.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 130.217) U[0,0] (bmi <= 23.047)) [Discrimination Score: 275.526; Robustness + : 129.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.024 -> SMBGperDayPtMeterCombo <= 6.616) & Pt_FatherT1D <= 5.921) | age >= 1.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 2.983 | HDL <= 73.507) & BGTestAvgNumMeter >= 35.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.011) U[0,0] (SMBGperDayPtMeterCombo >= 1.848)) [Discrimination Score: 78.570; Robustness + : 64.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.669) U[1,2] (UnitsInsBasalOrLongAct <= 36.325)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 8.618 | NumPumpBolusOrShortAct >= 0.388) & LDL <= 3.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 8.415 & WeightKg <= 67.247) -> Pt_GrandchildT1D <= 72.688) | AutonomicNeuroCl <= 61.164) [Discrimination Score: 61.164; Robustness + : 61.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 91.758 | UnitsInsBasalOrLongAct >= 4.485) -> diagAgeCombo >= 5.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((UnitsInsBasalOrLongAct >= 0.864 | WeightKg >= 58.804) | GFR <= 70.936) | UnitsInsBasalOrLongAct <= 60.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 65.191 -> HDL <= 65.709) [Discrimination Score: -65.709; Robustness + : -65.709; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 90.237 & Triglyc <= 50.197) -> WeightKg <= 59.369) | Pt_InsGov >= 26.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 167.322 & UnitsInsBasalOrLongAct <= 11.442) -> Pt_ChildT1D >= 2.319) -> LDL >= 0.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 19.505 & NumPumpBolusOrShortAct <= 3.450) | UnitsInsBasalOrLongAct >= 0.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 20.584 | HDL >= 17.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 15.284 -> BldPrSys <= 114.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.793 -> Pt_DKAFlg <= 0.611) | bmi <= 0.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.811) U[1,2] (Pt_A1cGoalLev >= 0.702)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 21.068 | Pt_DKAFlg <= 0.752) | BUN <= 0.810) | TotChol <= 0.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.484 -> BldPrDia >= 63.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 5.668 | Triglyc >= 44.140) | NumPumpBolusOrShortAct >= 2.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 12.629 | NumPumpBolusOrShortAct <= 3.347) | HeightCm >= 0.711) & BGTestAvgNumPtRep <= 2.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 14.352 | HbA1c <= 8.374) -> LDL <= 8.132) & Pt_SHFlg >= 7.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 11.874 | Pt_GrandparentT1D >= 0.093) | Pt_DKAFlg >= 0.184) & Pt_DKAFlg >= 0.100) [Discrimination Score: -0.100; Robustness + : -0.100; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 69.218 -> TotalDailyInsPerKg <= 0.788) & Pt_GrandchildT1D <= 0.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 149.865 -> NumPumpBolusOrShortAct <= 3.834) & diabDur <= 4.958) -> BUN <= 2.484) [Discrimination Score: -2.484; Robustness + : -2.484; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.619) U[0,2] (UnitsInsBasalOrLongAct >= 4.703)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 23.596 -> HbA1c >= 7.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.969 & Pt_GrandparentT1D <= 0.705) | Pt_ChildT1D >= 0.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TSH <= 1.184 -> UnitsInsBasalOrLongAct >= 1.331) | BUN >= 3.175) -> TotChol >= 2.186) [Discrimination Score: 1.184; Robustness + : 1.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.264 -> Pt_A1cGoalLev >= 0.935) | HbA1cImputeDtMnC >= 0.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 1.111 & Pt_DKAFlg <= 0.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 1.189 -> UnitsInsBasalOrLongAct >= 2.042) -> AutonomicNeuroCl <= 30.757) -> BldPrDia <= 29.028) [Discrimination Score: 80.103; Robustness + : 22.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_GrandparentT1D >= 0.014 -> TotalDailyInsPerKg >= 0.014) -> diagAgeCombo >= 0.238) -> bmiZscore <= 0.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 3.391 & Triglyc <= 79.967) | BGTestAvgNumPtRep >= 25.195) -> Pt_A1cGoalLevelDsYr5 <= 67.753) [Discrimination Score: -67.753; Robustness + : -67.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 67.140 -> LDL <= 86.703) -> SMBGperDayPtMeterCombo <= 108.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 0.452 & HbA1c >= 7.995) | TotChol >= 7.754) & bmi <= 8.157) [Discrimination Score: 16.597; Robustness + : 7.824; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.677 | TotalDailyInsPerKg <= 0.882) -> AlbCreatRat_mggNew >= 0.117) [Discrimination Score: -7941232700809627.000; Robustness + : -0.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 65.388 | BUN >= 8.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 0.316 -> BGTestAvgNumMeter <= 4.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 88.857) U[1,2] (Pt_GrandparentT1D <= 0.551)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.933 & HbA1c <= 8.617) -> WeightKg <= 8.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.809 | LDL >= 0.054) -> BldPrDia >= 48.376) & Pt_InsGov <= 91.679) [Discrimination Score: -14.890; Robustness + : -66.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 54.230 & TotalDailyInsPerKg >= 0.139) & TSH <= 0.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.467) U[1,1] (WeightKg >= 47.152)) [Discrimination Score: -0.467; Robustness + : -0.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.760 -> TSH >= 0.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 2.344 & TSH >= 0.611) -> Pt_FatherT1D <= 1.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
