G[2,2](SMBGperDayPtMeterCombo >= 3.174 & BGTestAvgNumPtRep >= 0.438) [Discrimination Score: -7147310449193427.000; Robustness + : -3.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 110.448 -> SMBGperDayPtMeterCombo >= 3.353) | diagAgeCombo <= 5.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.723 -> WeightKg >= 48.231) -> BGTestAvgNumPtRep >= 40.121) [Discrimination Score: -11.562; Robustness + : -18.822; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_DKAFlg <= 0.591 & WeightKg <= 64.073) -> BUN >= 34.069) & Pt_ChildT1D <= 55.955) [Discrimination Score: -1.415; Robustness + : -18.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol >= 68.647 & UnitsInsBasalOrLongAct <= 23.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 9.506 | BldPrSys >= 108.569) & WeightKg <= 119.208) & Pt_ChildT1D >= 108.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 19.880 | Pt_A1cGoalLev <= 5.554) | TotalDailyInsPerKg <= 5.248) | Pt_InsGov <= 1.086) [Discrimination Score: 19.880; Robustness + : 19.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.455 -> LDL <= 69.928) & bmi <= 97.213) & BldPrDia >= 47.129) [Discrimination Score: -69.928; Robustness + : -69.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol >= 81.330 -> TSH <= 4.855) & LDL >= 3.038) [Discrimination Score: -4.855; Robustness + : -4.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 0.771 & Pt_A1cGoalLev >= 0.597) [Discrimination Score: -0.771; Robustness + : -0.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.595) U[0,1] (BUN >= 0.828)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 120.170) U[0,2] (HeightCm <= 162.241)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 18.641 | BUN >= 3.981) & Triglyc <= 9.794) -> Pt_A1cGoalLev <= 11.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 111.000 -> HbA1cImputeDtMnC >= 12.163) -> Pt_ChildT1D <= 60.367) [Discrimination Score: -8495912413838955.000; Robustness + : -60.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 110.826 -> diabDur >= 1.711) -> HbA1c <= 4.918) & TotChol >= 1.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 18.985) U[0,1] (HbA1c >= 7.704)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 21.878 & TSH <= 3.614) [Discrimination Score: -0.633; Robustness + : -6.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 1.826 -> Pt_A1cGoalLev <= 1.720) -> bmiPerc >= 0.165) -> HbA1cImputeDtMnC >= 0.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 6.021) U[0,2] (Pt_DKAFlg <= 0.685)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 15.886 -> Pt_A1cGoalLev >= 0.691) -> Pt_A1cGoalLev >= 0.255) -> HbA1c <= 6.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_DKAFlg <= 0.647 & TotChol >= 39.859) & bmiPerc >= 20.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 21.421 | Pt_DKAFlg >= 0.023) -> Pt_FatherT1D <= 0.527) | HbA1c >= 0.140) [Discrimination Score: 1.336; Robustness + : 3.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 18.555 -> bmiZscore >= 0.358) -> GFR <= 0.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.403) U[1,2] (WeightKg >= 47.474)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 5.889 & NumPumpBolusOrShortAct <= 5.202) & BldPrSys >= 3.225) [Discrimination Score: -3.225; Robustness + : -3.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 18.562 & bmiPerc >= 0.635) [Discrimination Score: -18.562; Robustness + : -18.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 14.855 | WeightKg >= 43.879) & SMBGperDayPtMeterCombo <= 66.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 6.638 -> TotalDailyInsPerKg >= 0.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 16.538 & UnitsInsBasalOrLongAct <= 24.559) | bmiPerc <= 21.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.059 | TotChol >= 9.544) | BldPrSys >= 42.647) | Pt_FatherT1D >= 25.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.813 -> WeightKg >= 45.699) | age >= 46.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 4.988 -> TotalDailyInsPerKg <= 0.705) & GFR <= 0.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 5.174 -> Pt_A1cGoalLev >= 0.229) | Pt_A1cGoalLevelDsYr5 <= 1.946) [Discrimination Score: 1.946; Robustness + : 1.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 4.674) U[2,2] (Pt_A1cGoalLev >= 0.705)) [Discrimination Score: 4.674; Robustness + : 4.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 16.856 -> BldPrDia <= 74.195) -> bmiZscore >= 65.876) -> BGTestAvgNumPtRep <= 72.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 117.378 & bmi <= 21.118) & diabDur >= 17.798) | Pt_SiblingT1D >= 18.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 2.312 & Pt_A1cGoalLev <= 1.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_DKAFlg >= 0.040 & TotalDailyInsPerKg >= 0.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 2.598 & HbA1c >= 6.590) | Pt_SiblingT1D <= 9.329) | Pt_GrandchildT1D <= 9.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 72.818 | LDL >= 16.261) -> LDL <= 57.613) & Pt_SiblingT1D >= 1.406) [Discrimination Score: -72.818; Robustness + : -72.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 157.519 | Pt_A1cGoalLev <= 4.934) | bmiZscore >= 0.596) | Pt_InsGov <= 6.337) [Discrimination Score: 7.574; Robustness + : 108.919; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 12.918 & HDL <= 49.279) & HbA1cImputeDtMnC >= 22.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 65.191 -> SMBGperDayPtMeterCombo >= 3.414) -> Pt_SiblingT1D <= 5.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 3.555 & HbA1c <= 8.356) | bmi >= 7.874) -> bmiPerc <= 8.896) [Discrimination Score: -8.896; Robustness + : -8.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 75.540 | TotChol >= 25.846) | bmi <= 122.694) & Pt_GrandparentT1D >= 40.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 15.067 -> AlbCreatRat_mggNew >= 2.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 21.480 | Triglyc <= 57.170) & TSH >= 12.473) & Pt_A1cGoalLev >= 9.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 5.609 & HDL >= 3.675) -> UnitsInsBasalOrLongAct <= 62.071) [Discrimination Score: -62.071; Robustness + : -62.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 28.468) U[2,2] (HbA1c <= 8.861)) [Discrimination Score: 8012952964103507.000; Robustness + : 28.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.412 & BUN <= 14.015) -> GFR <= 10.545) & TSH <= 6.680) [Discrimination Score: -10.545; Robustness + : -10.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 0.068 -> Pt_DKAFlg >= 0.110) -> age <= 0.801) -> SMBGperDayPtMeterCombo <= 0.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.389 -> NumPumpBolusOrShortAct >= 4.126) | bmiPerc >= 3.010) | DirectLDL <= 5.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 17.213 | NumPumpBolusOrShortAct <= 5.691) [Discrimination Score: 17.213; Robustness + : 17.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 5.111 | UnitsInsBasalOrLongAct >= 2.577) | AutonomicNeuroCl <= 14.948) [Discrimination Score: 1.494; Robustness + : 14.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 0.148 & TotalDailyInsPerKg <= 0.827) [Discrimination Score: -0.148; Robustness + : -0.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 73.094 | Triglyc >= 11.061) [Discrimination Score: 1.254; Robustness + : 107.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 36.541 & Pt_A1cGoalLev <= 3.709) -> Pt_ChildT1D >= 0.056) [Discrimination Score: 0.056; Robustness + : 0.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 3.603 | HeightCm >= 155.519) -> Pt_SHFlg <= 171.276) [Discrimination Score: -171.276; Robustness + : -171.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 5.864 | TSH >= 2.855) -> LDL <= 5.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.685 -> diabDur <= 4.808) & BGTestAvgNumPtRep <= 4.777) -> TotalDailyInsPerKg <= 5.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 9.269 & LDL <= 66.908) | Pt_GrandchildT1D >= 24.778) [Discrimination Score: 9.269; Robustness + : 9.269; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 68.148 | HDL >= 14.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= 0.216 -> TotalDailyInsPerKg <= 0.746) [Discrimination Score: -0.746; Robustness + : -0.746; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 70.915 | TSH >= 0.929) -> HDL >= 0.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 3.074 | HbA1cImputeDtMnC >= 16.544) | Pt_A1cGoalLevelDsYr5 >= 8.066) [Discrimination Score: 1.301; Robustness + : 38.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 61.128 | NumPumpBolusOrShortAct >= 3.006) & age <= 5.608) | Pt_GrandchildT1D <= 5.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 13.551 -> BUN <= 8.658) & Pt_MotherT1D <= 11.341) -> TotalDailyInsPerKg <= 5.878) [Discrimination Score: -0.767; Robustness + : -1.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.745 | TotalDailyInsPerKg >= 0.688) & DirectLDL >= 0.629) [Discrimination Score: -0.629; Robustness + : -0.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 12.952 & diabDur <= 5.604) & Pt_SiblingT1D <= 5.521) | BldPrDia >= 3.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 4.500 & TotalDailyInsPerKg >= 0.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 109.494 -> Pt_DKAFlg >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 122.279 & Pt_A1cGoalLev <= 6.293) & Pt_InsGov <= 5.889) -> Pt_GrandchildT1D >= 0.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 77.584 -> Pt_A1cGoalLev >= 0.303) & Pt_GrandchildT1D >= 0.998) | bmiZscore <= 1.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 17.604 -> BUN >= 5.362) -> TotalDailyInsPerKg >= 1.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 23.087 -> HbA1cImputeDtMnC <= 50.393) & bmiZscore <= 67.391) | Pt_GrandchildT1D >= 2.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.530 | UnitsInsBasalOrLongAct >= 1.100) & BGTestAvgNumMeter <= 23.315) & WeightKg <= 19.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 4.802 -> TotChol <= 174.418) | Pt_GrandparentT1D <= 163.940) | NumPumpBolusOrShortAct <= 120.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 8.805 & TotChol >= 64.423) | NumPumpBolusOrShortAct <= 120.626) | Pt_SHFlg >= 26.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 18.950 & TotalDailyInsPerKg <= 0.789) & HDL >= 0.615) -> HbA1c >= 0.680) [Discrimination Score: 0.680; Robustness + : 0.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 9.184 | NumPumpBolusOrShortAct >= 4.204) -> Pt_SHFlg <= 5.210) [Discrimination Score: -2.290; Robustness + : -5.711; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 125.698 & LDL >= 1.101) | BGTestAvgNumPtRep <= 61.950) | HbA1c >= 39.347) [Discrimination Score: 61.950; Robustness + : 61.950; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 15.879 -> LDL <= 91.552) -> Pt_MotherT1D >= 41.671) -> Pt_SHFlg <= 63.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 75.774 -> bmi <= 21.223) & Pt_FatherT1D >= 18.784) & Triglyc <= 19.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 5.857 -> TSH >= 1.695) | NumPumpBolusOrShortAct >= 0.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.399 -> LDL >= 45.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.288 & LDL <= 109.978) & BGTestAvgNumMeter >= 17.483) [Discrimination Score: -17.483; Robustness + : -17.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 99.358) U[0,2] (TotalDailyInsPerKg >= 0.597)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 16.249 | HeightCm <= 173.110) | bmiZscore >= 139.484) -> bmi >= 140.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.708 | TotChol >= 84.046) & SMBGperDayPtMeterCombo <= 105.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 11.282 -> BldPrDia >= 68.131) | diabDur <= 78.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 122.488 & TotalDailyInsPerKg <= 0.741) & Pt_DKAFlg >= 0.621) -> DirectLDL >= 0.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.209 & TotChol >= 1.447) | BUN >= 21.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 112.223) U[0,1] (WeightKg >= 36.831)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 108.427 -> TotChol >= 16.959) & LDL >= 54.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 73.079 & HbA1c <= 9.420) | BGTestAvgNumMeter >= 7.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 112.047 -> HDL >= 25.103) & Pt_ChildT1D <= 61.899) & TotChol <= 51.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 9.071 & Triglyc >= 18.960) & diagAgeCombo <= 103.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 70.334) U[0,2] (UnitsInsBasalOrLongAct <= 22.266)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.609 -> LDL <= 95.079) [Discrimination Score: -845.643; Robustness + : -94.397; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 68.193 & TotalDailyInsPerKg <= 0.756) & Pt_GrandparentT1D >= 0.617) [Discrimination Score: -68.193; Robustness + : -68.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 3.631 | TotalDailyInsPerKg >= 0.678) & bmi <= 0.766) | NumPumpBolusOrShortAct >= 0.659) [Discrimination Score: 0.766; Robustness + : 0.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.629 & Triglyc <= 45.020) -> DirectLDL <= 73.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 4.275 & SMBGperDayPtMeterCombo >= 3.258) -> WeightKg >= 3.587) -> Pt_InsGov >= 3.216) [Discrimination Score: -8076957718788005.000; Robustness + : -3.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 8.340 | TotChol <= 195.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 72.194 | HbA1cImputeDtMnC <= 43.987) -> LDL <= 46.581) [Discrimination Score: -411.181; Robustness + : -45.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 3.924 -> SMBGperDayPtMeterCombo <= 4.424) -> Pt_DKAFlg <= 5.122) [Discrimination Score: -5.122; Robustness + : -5.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.200 & Triglyc >= 21.994) -> Pt_DKAFlg <= 84.966) [Discrimination Score: -84.966; Robustness + : -84.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 68.247 & BUN <= 9.399) | bmi <= 11.884) & Pt_DKAFlg <= 6.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 67.705 -> Triglyc >= 21.387) -> Triglyc <= 84.686) [Discrimination Score: -84.686; Robustness + : -84.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 62.221 -> WeightKg >= 39.192) -> BGTestAvgNumPtRep <= 56.039) | WeightKg <= 64.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 19.206 -> WeightKg <= 51.346) | DirectLDL >= 46.701) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 3.304 | bmi <= 21.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 24.274 | HDL <= 61.173) -> UnitsInsBasalOrLongAct >= 4.515) [Discrimination Score: -8609385071351675.000; Robustness + : -61.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.705 -> BUN >= 2.279) & HDL <= 13.954) & BGTestAvgNumMeter >= 5.417) [Discrimination Score: -6099302143481083.000; Robustness + : -5.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.604 | Pt_A1cGoalLev <= 5.801) & HbA1c >= 0.631) & Pt_MotherT1D <= 4.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 145.960 | Triglyc <= 46.554) -> GFR <= 85.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.707 | BUN >= 1.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
