G[0,0](SMBGperDayPtMeterCombo >= 0.499 & BGTestAvgNumPtRep >= 0.810) [Discrimination Score: 0.135; Robustness + : 0.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 26.701 & WeightKg >= 14.219) | HDL >= 64.380) & Pt_GrandparentT1D >= 20.363) [Discrimination Score: -20.363; Robustness + : -20.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.199 -> LDL >= 66.779) -> BUN >= 32.103) -> UnitsInsBasalOrLongAct <= 108.751) [Discrimination Score: -22.362; Robustness + : -105.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 138.557 -> bmi >= 0.707) & BldPrSys >= 18.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 118.455 -> WeightKg <= 92.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.084 & NumPumpBolusOrShortAct >= 0.878) & BldPrSys >= 0.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 135.233 | HeightCm >= 21.735) | BUN <= 131.101) & TotalDailyInsPerKg >= 2.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 18.932) U[0,1] (SMBGperDayPtMeterCombo <= 3.633)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 35.481 | SMBGperDayPtMeterCombo >= 0.290) & WeightKg <= 3.434) -> Pt_A1cGoalLevelDsYr5 <= 4.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 5.548 & bmiZscore <= 0.855) -> UnitsInsBasalOrLongAct >= 0.527) -> TSH >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 134.818) U[2,2] (TotalDailyInsPerKg <= 0.570)) [Discrimination Score: 134.818; Robustness + : 134.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.534) U[0,2] (UnitsInsBasalOrLongAct >= 10.767)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 1.967 & UnitsInsBasalOrLongAct >= 2.870) -> Pt_SiblingT1D >= 0.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 1.062 -> BldPrSys <= 125.257) | Pt_InsGov <= 138.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 2.941 | TotalDailyInsPerKg >= 0.025) & LDL >= 0.084) | age <= 0.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 134.610 | HbA1cImputeDtMnC >= 16.221) & NumPumpBolusOrShortAct >= 34.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 29.473 & BldPrSys <= 128.338) & Pt_GrandchildT1D <= 133.711) & Pt_MotherT1D >= 109.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.496 -> LDL >= 40.361) | HDL >= 36.373) | AutonomicNeuroCl >= 19.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 2.523 & bmi <= 33.923) [Discrimination Score: -2.523; Robustness + : -2.523; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 0.202 -> WeightKg >= 12.743) | Pt_FatherT1D >= 4.727) & Pt_A1cGoalLevelDsYr5 <= 116.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 7.770 -> HbA1cImputeDtMnC <= 78.743) [Discrimination Score: -78.743; Robustness + : -78.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.271 -> BldPrDia <= 80.888) -> bmi >= 78.815) & diabDur >= 78.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 144.818 & TSH <= 1.796) | Pt_FatherT1D <= 2.822) -> BGTestAvgNumPtRep >= 0.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.632 -> LDL >= 11.385) & Pt_DKAFlg >= 42.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 0.905 & HeightCm >= 31.098) | TotalDailyInsPerKg >= 80.559) & BldPrDia >= 47.305) [Discrimination Score: -0.771; Robustness + : -10.970; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.210) U[0,0] (TSH >= 0.883)) [Discrimination Score: 1.451; Robustness + : 124.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 33.659 & Triglyc <= 89.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TSH <= 1.297 | WeightKg >= 20.327) & GFR <= 112.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 9.766 | TSH >= 0.903) | Pt_DKAFlg <= 3.099) [Discrimination Score: 3.099; Robustness + : 3.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 28.040 -> HbA1c <= 8.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 0.768 & HeightCm >= 7.954) -> SMBGperDayPtMeterCombo >= 87.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.765) U[1,2] (BldPrDia >= 78.829)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.336 & DirectLDL >= 0.411) -> AlbCreatRat_mggNew <= 0.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 48.335 & Triglyc <= 109.181) [Discrimination Score: 48.335; Robustness + : 48.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 2.952 | WeightKg <= 76.554) -> age <= 79.049) | Pt_InsGov >= 52.425) [Discrimination Score: -52.425; Robustness + : -52.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.163 | bmi <= 21.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.424 & Pt_A1cGoalLev <= 5.987) | AutonomicNeuroCl <= 5.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 18.566 -> HDL >= 13.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg >= 0.298 | TSH <= 2.996) -> HbA1cImputeDtMnC >= 0.547) -> GFR >= 0.187) [Discrimination Score: 6722104226298771.000; Robustness + : 0.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 19.553 -> HDL >= 15.712) | GFR >= 2.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.175 -> TotalDailyInsPerKg >= 0.068) | SMBGperDayPtMeterCombo >= 0.259) | Pt_DKAFlg >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.811 -> HbA1cImputeDtMnC <= 53.235) -> BUN >= 1.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 85.081 -> TSH >= 0.768) -> LDL <= 1.709) | NumPumpBolusOrShortAct >= 0.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 69.606 | Pt_A1cGoalLev >= 0.862) & SMBGperDayPtMeterCombo <= 1.115) [Discrimination Score: -0.862; Robustness + : -0.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.886 -> WeightKg <= 125.327) | TSH >= 10.030) & DirectLDL <= 107.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 16.066 -> Pt_A1cGoalLev >= 0.419) & bmi >= 0.614) -> Pt_InsGov <= 3.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 4.323 & TotalDailyInsPerKg <= 0.364) -> bmiPerc >= 0.079) | Pt_DKAFlg <= 0.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL <= 0.755 -> HbA1cImputeDtMnC >= 35.421) -> AutonomicNeuroCl <= 44.143) -> Pt_MotherT1D >= 34.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.867 -> Pt_A1cGoalLev <= 2.255) & Pt_GrandparentT1D <= 1.302) -> UnitsInsBasalOrLongAct <= 1.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 2.617 | diabDur <= 19.779) [Discrimination Score: 19.779; Robustness + : 19.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 80.712 -> HDL <= 60.921) | LDL <= 52.124) & bmiZscore <= 67.562) [Discrimination Score: 52.124; Robustness + : 52.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.658 -> Pt_A1cGoalLev <= 1.917) | HeightCm >= 0.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 128.280 -> HDL >= 6.933) | Pt_InsGov <= 33.767) | Pt_SiblingT1D <= 28.254) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.150) U[1,2] (WeightKg >= 16.013)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 31.634 | DirectLDL <= 0.944) | TotalDailyInsPerKg <= 0.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 32.989 | DirectLDL <= 0.697) | bmiPerc <= 0.808) -> AutonomicNeuroCl <= 0.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 81.552 -> Triglyc >= 30.933) -> Pt_ChildT1D <= 133.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 5.720 & NumPumpBolusOrShortAct <= 5.035) | AlbCreatRat_mggNew >= 0.928) | BldPrSys <= 3.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 120.856 | DirectLDL >= 0.020) -> UnitsInsBasalOrLongAct >= 0.358) & bmiPerc <= 0.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.189 | HeightCm >= 14.375) | LDL <= 171.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 4.803 -> LDL >= 40.689) | Pt_FatherT1D <= 116.854) -> WeightKg >= 74.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.497 | TSH <= 1.573) & bmiZscore >= 0.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 31.833 | Pt_A1cGoalLev >= 0.485) & bmiZscore <= 3.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 0.912 & bmiZscore <= 0.965) | Pt_GrandparentT1D >= 0.041) & Pt_MotherT1D >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 8.348 | TSH >= 0.170) | GFR <= 1.612) -> diabDur <= 3.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 9.607 | Pt_A1cGoalLev >= 0.345) | age <= 4.289) & SMBGperDayPtMeterCombo <= 3.443) [Discrimination Score: 3.443; Robustness + : 3.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 2.315 -> HbA1cImputeDtMnC <= 76.993) -> DirectLDL >= 40.027) & NumPumpBolusOrShortAct <= 61.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 5.030 | BGTestAvgNumMeter <= 1.980) | Pt_SiblingT1D <= 1.984) [Discrimination Score: 5.030; Robustness + : 5.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 0.003 & TSH <= 2.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.518 -> NumPumpBolusOrShortAct <= 3.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH >= 0.501 | UnitsInsBasalOrLongAct <= 31.517) -> diagAgeCombo <= 33.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 30.063 & BGTestAvgNumMeter >= 0.444) & BldPrDia >= 0.457) -> TotChol >= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 1.676 -> UnitsInsBasalOrLongAct >= 14.347) -> AutonomicNeuroCl >= 1.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL <= 0.806 & TotalDailyInsPerKg >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.190 | SMBGperDayPtMeterCombo <= 3.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL >= 0.188 -> Pt_A1cGoalLev <= 6.416) & Pt_A1cGoalLev >= 0.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.179) U[0,2] (Triglyc >= 56.914)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 16.334 | Pt_A1cGoalLev <= 1.227) & TotalDailyInsPerKg >= 0.437) -> LDL >= 0.184) [Discrimination Score: 0.184; Robustness + : 0.184; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.138) U[0,1] (DirectLDL <= 0.575)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 1.589 -> LDL <= 97.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 32.715 | TSH >= 0.842) & diagAgeCombo <= 2.626) -> BUN <= 2.371) [Discrimination Score: -2.371; Robustness + : -2.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 120.996 -> Triglyc <= 94.447) [Discrimination Score: -8514301745039315.000; Robustness + : -120.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DirectLDL <= 0.608 -> HDL >= 9.962) & DirectLDL >= 16.228) & Pt_A1cGoalLev >= 25.777) [Discrimination Score: -25.777; Robustness + : -25.777; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 9.743) U[1,2] (SMBGperDayPtMeterCombo <= 4.205)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.164) U[1,1] (HbA1cImputeDtMnC <= 61.450)) [Discrimination Score: 61.450; Robustness + : 61.450; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 19.867 | WeightKg >= 0.054) | Pt_InsGov >= 56.880) | Triglyc >= 9.837) [Discrimination Score: 3.608; Robustness + : 2.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL >= 0.218 & Triglyc <= 86.541) & NumPumpBolusOrShortAct >= 16.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 75.463 -> TSH >= 0.590) -> Pt_GrandparentT1D <= 2.181) | AlbCreatRat_mggNew >= 0.677) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo <= 3.002 -> Triglyc <= 155.235) [Discrimination Score: -155.235; Robustness + : -155.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.743 & Pt_A1cGoalLev >= 0.437) | NumPumpBolusOrShortAct >= 0.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 2.250 & BGTestAvgNumPtRep >= 1.778) -> diabDur <= 3.584) | bmiZscore >= 1.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 100.761 | NumPumpBolusOrShortAct <= 1.611) | Pt_MotherT1D >= 0.474) [Discrimination Score: 375.996; Robustness + : 100.383; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 31.655 -> diabDur <= 19.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 2.623 & HbA1c <= 8.428) | HDL >= 7.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 18.289 -> WeightKg >= 61.967) & HDL >= 26.560) -> HDL >= 42.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 85.155 & DirectLDL >= 0.196) -> SMBGperDayPtMeterCombo >= 0.398) | Pt_FatherT1D >= 0.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 2.473 & UnitsInsBasalOrLongAct >= 19.826) -> bmiZscore >= 2.804) [Discrimination Score: 6314290289257667.000; Robustness + : 2.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC >= 0.251 | HeightCm <= 113.106) & WeightKg <= 182.435) [Discrimination Score: 113.106; Robustness + : 113.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 52.291 | UnitsInsBasalOrLongAct <= 38.684) & Pt_A1cGoalLevelDsYr5 >= 27.099) | GFR <= 34.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 134.761 & HbA1c <= 8.672) & TotChol <= 8.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 30.099 -> TSH <= 2.388) -> HbA1cImputeDtMnC <= 1.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 28.167 & HeightCm <= 144.452) & HbA1cImputeDtMnC <= 154.168) & Pt_SiblingT1D >= 6.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 7.956 & NumPumpBolusOrShortAct <= 1.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg >= 0.166 -> Triglyc <= 81.546) | HbA1cImputeDtMnC <= 172.402) [Discrimination Score: 90.723; Robustness + : 171.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.159 -> SMBGperDayPtMeterCombo >= 2.055) & LDL <= 3.186) & Pt_GrandchildT1D >= 0.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 2.506 & TotalDailyInsPerKg <= 0.580) -> UnitsInsBasalOrLongAct <= 0.470) | bmiZscore <= 0.604) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 118.953 -> Pt_A1cGoalLev <= 4.666) -> Pt_SHFlg <= 1.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 108.540 | SMBGperDayPtMeterCombo >= 0.346) -> HbA1cImputeDtMnC <= 4.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 114.664 & Triglyc <= 143.997) -> BUN >= 44.733) [Discrimination Score: -114.664; Robustness + : -114.664; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 79.370 & Pt_A1cGoalLev >= 0.435) & Pt_MotherT1D <= 1.581) -> bmiZscore <= 1.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 5.540 -> Pt_A1cGoalLev <= 6.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 6.332 & TSH >= 0.735) -> Pt_FatherT1D >= 0.280) -> TotChol >= 0.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 60.324 | SMBGperDayPtMeterCombo <= 3.245) | diagAgeCombo >= 2.246) -> Pt_DKAFlg <= 3.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.088 -> HbA1cImputeDtMnC <= 64.971) -> age <= 47.920) [Discrimination Score: -47.920; Robustness + : -47.920; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
