G[0,0](SMBGperDayPtMeterCombo >= 1.969 & BGTestAvgNumPtRep >= 0.076) [Discrimination Score: 2.395; Robustness + : 2.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 2.542 | Triglyc <= 154.833) -> Pt_A1cGoalLev >= 54.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.122 | bmiZscore >= -0.142) | bmiZscore >= -0.088) [Discrimination Score: 0.142; Robustness + : 0.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.648 -> TSH <= 2.333) & HeightCm <= 3.644) -> HeightCm <= 2.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 24.731) U[0,2] (Triglyc >= 16.212)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 17.800 & HeightCm >= 159.392) -> bmiZscore <= 159.953) -> age >= 159.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 158.278 | TSH <= 3.784) | Pt_A1cGoalLev <= 2.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 116.157 | diabDur >= 18.297) & TSH >= 17.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 21.263 | BldPrDia <= 75.405) | WeightKg >= 64.366) -> HbA1cImputeDtMnC <= 67.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 136.196 & Triglyc >= 28.596) -> BUN >= 19.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.670) U[0,2] (HbA1c >= 7.449)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 48.687 & UnitsInsBasalOrLongAct >= 12.342) [Discrimination Score: -48.687; Robustness + : -48.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.431 & HeightCm <= 159.868) | diabDur >= 158.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.852 -> NumPumpBolusOrShortAct <= 3.064) -> UnitsInsBasalOrLongAct <= 5.947) | AlbCreatRat_mggNew <= 4.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 85.510 -> SMBGperDayPtMeterCombo <= 2.869) & DirectLDL <= 2.200) -> Pt_SHFlg >= 1.226) [Discrimination Score: -1.035; Robustness + : -20.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 159.211 -> NumPumpBolusOrShortAct >= 2.405) -> Pt_GrandchildT1D <= 5.764) & NumPumpBolusOrShortAct >= 2.612) [Discrimination Score: -5.764; Robustness + : -5.764; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 1.403 & TotChol >= 112.402) | Triglyc <= 184.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 53.312 -> HbA1cImputeDtMnC >= 20.425) [Discrimination Score: -3.506; Robustness + : -57.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 1.410 & HeightCm <= 160.347) -> Pt_InsGov <= 160.474) [Discrimination Score: -160.474; Robustness + : -160.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 108.644 -> bmiPerc <= 0.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 1.261 | BldPrSys <= 124.483) & BGTestAvgNumMeter <= 120.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 52.556 | HeightCm >= 158.510) & Pt_InsGov <= 159.944) -> BGTestAvgNumMeter >= 158.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 93.188) U[0,2] (HbA1cImputeDtMnC <= 73.030)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 23.495 & HeightCm >= 158.746) -> BGTestAvgNumPtRep <= 160.171) [Discrimination Score: -160.171; Robustness + : -160.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 19.179 & HbA1cImputeDtMnC >= 32.950) | HbA1c >= 14.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 108.740 & NumPumpBolusOrShortAct >= 2.602) & Pt_ChildT1D <= 4.767) & HeightCm >= 2.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev <= 6.428 | TotalDailyInsPerKg <= 0.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.319 | NumPumpBolusOrShortAct <= 2.914) & HDL >= 2.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo <= 2.418 | UnitsInsBasalOrLongAct >= 9.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 47.330 | Triglyc <= 72.659) | Pt_FatherT1D <= 109.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 1.300 & WeightKg <= 61.225) -> TotalDailyInsPerKg >= 61.067) & Pt_DKAFlg <= 61.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 17.485 | AlbCreatRat_mggNew >= 22.626) -> Triglyc >= 18.595) | DirectLDL <= 29.602) [Discrimination Score: -1.162; Robustness + : -80.471; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 96.516) U[0,0] (HeightCm <= 159.976)) [Discrimination Score: 138.932; Robustness + : 99.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.616 -> TSH <= 2.144) | BldPrDia <= 3.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 75.825 | HeightCm >= 158.643) [Discrimination Score: 75.825; Robustness + : 75.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.330 & UnitsInsBasalOrLongAct >= 12.128) | DirectLDL <= 17.839) & bmiPerc >= 16.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.954 | bmiPerc <= 0.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 3.376 & UnitsInsBasalOrLongAct >= 15.906) -> HeightCm >= 4.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 99.171 & bmiZscore <= 0.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 3.060 | TotChol <= 216.080) & TotalDailyInsPerKg <= 142.832) | BldPrDia >= 131.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 65.172 & Pt_A1cGoalLev <= 4.187) -> Triglyc >= 0.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 138.753 | Pt_A1cGoalLev >= 1.082) & TotChol >= 0.969) & Pt_GrandchildT1D >= 0.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.158 -> TSH <= 3.169) & BldPrSys >= 0.078) & AutonomicNeuroCl <= 1.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 15.971 -> NumPumpBolusOrShortAct <= 3.423) & HDL >= 2.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 89.756 -> TSH <= 2.395) -> Pt_GrandparentT1D <= 1.661) -> BldPrSys <= 2.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 2.985 | TSH <= 3.780) | Triglyc <= 2.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.635) U[1,2] (Triglyc <= 95.256)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.645 | UnitsInsBasalOrLongAct >= 4.519) | Pt_InsGov <= 21.818) -> Pt_CGMUseNumDays >= 14.628) [Discrimination Score: -21.818; Robustness + : -21.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 57.805 & TSH >= 0.137) -> UnitsInsBasalOrLongAct >= 0.501) -> Pt_MotherT1D <= 2.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 2.259 -> HbA1c <= 9.734) & DirectLDL <= 9.307) & BldPrSys >= 8.435) [Discrimination Score: -9.734; Robustness + : -9.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.720 & BldPrDia >= 57.925) | TSH <= 73.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 23.619 | bmiPerc >= 0.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 2.074 & BGTestAvgNumPtRep <= 3.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 16.743 & HbA1c >= 7.451) -> Triglyc <= 10.054) & Triglyc >= 8.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 5.386 | UnitsInsBasalOrLongAct >= 2.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.687 | bmiZscore >= -0.354) -> Pt_DKAFlg <= 0.870) -> age >= -0.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 69.556 & HbA1c >= 7.913) -> Pt_SiblingT1D >= 8.104) | NumPumpBolusOrShortAct >= 8.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.038 & HDL >= 10.200) & LDL <= 52.959) -> Triglyc <= 45.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 12.849 | NumPumpBolusOrShortAct <= 5.263) [Discrimination Score: 5.263; Robustness + : 5.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol <= 214.274 -> TSH <= 2.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 16.007) U[0,1] (LDL <= 130.313)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 19.574 -> TotChol <= 218.957) & BldPrDia <= 183.045) [Discrimination Score: -5.713; Robustness + : -175.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 114.839 | HDL >= 37.549) & Pt_ChildT1D >= 20.597) [Discrimination Score: -20.597; Robustness + : -20.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH >= 0.358 & UnitsInsBasalOrLongAct >= 3.024) & HbA1c <= 21.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 5.226 | SMBGperDayPtMeterCombo >= 1.781) -> HbA1c <= 2.514) | AlbCreatRat_mggNew >= 1.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 4.752 -> NumPumpBolusOrShortAct >= 2.011) & Pt_GrandparentT1D >= 2.524) -> TotChol >= 2.832) [Discrimination Score: -1.318; Robustness + : -40.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 159.157 -> UnitsInsBasalOrLongAct >= 10.154) | BldPrDia >= 1.819) [Discrimination Score: 10.154; Robustness + : 10.154; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 45.605 & bmiPerc <= 0.399) [Discrimination Score: -65.905; Robustness + : -23.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 25.197 -> bmiPerc <= 0.691) & Pt_SiblingT1D >= 0.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 17.473 | HDL >= 34.791) & Pt_GrandchildT1D >= 34.041) [Discrimination Score: -34.041; Robustness + : -34.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol >= 102.059 & WeightKg <= 63.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 1.918 & TSH <= 2.696) | Pt_GrandchildT1D <= 2.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 6.109 | Triglyc >= 12.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.789 & TotalDailyInsPerKg <= 0.661) -> TSH <= 0.628) | HDL <= 0.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 9.064 -> Triglyc <= 93.564) | Pt_InsGov >= 33.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.505) U[2,2] (TotChol <= 196.213)) [Discrimination Score: 196.213; Robustness + : 196.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 24.467) U[0,2] (SMBGperDayPtMeterCombo >= 2.148)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 96.733 -> WeightKg >= 61.031) | HbA1c >= 61.050) [Discrimination Score: -34.735; Robustness + : -59.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= -0.017 -> Pt_A1cGoalLev <= 2.711) -> diabDur <= 5.617) [Discrimination Score: 7706919674874491.000; Robustness + : 1.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 116.259) U[1,1] (UnitsInsBasalOrLongAct >= 7.903)) [Discrimination Score: 116.259; Robustness + : 116.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 160.166 | WeightKg <= 62.020) -> BldPrSys >= 61.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 113.942 | Triglyc >= 23.223) | NumPumpBolusOrShortAct >= 16.888) | BGTestAvgNumMeter >= 14.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 4.301 | TSH <= 2.900) [Discrimination Score: 4.301; Robustness + : 4.301; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 90.412 & bmi <= 24.239) -> Pt_A1cGoalLev >= 24.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 5.354 -> Pt_A1cGoalLev <= 2.129) -> Pt_InsGov >= 0.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 19.431) U[0,1] (Triglyc <= 114.340)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 24.911 | TotChol <= 144.567) & TotChol <= 202.212) & BGTestAvgNumMeter <= 162.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 21.877) U[1,1] (TSH >= 0.248)) [Discrimination Score: 21.877; Robustness + : 21.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 47.349 -> TSH <= 2.173) & Pt_A1cGoalLevelDsYr5 >= 1.025) -> Pt_SiblingT1D <= 3.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 8.878 & Pt_A1cGoalLev >= 0.551) & WeightKg <= 4.373) -> Pt_FatherT1D <= 1.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 28.226 -> bmiZscore <= 0.616) -> HDL <= 0.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.892 | HbA1c <= 9.786) -> BGTestAvgNumMeter >= 7.297) -> Pt_SiblingT1D >= 7.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 76.674 & UnitsInsBasalOrLongAct <= 20.663) -> HeightCm >= 1.993) -> HDL >= 6.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.734 & SMBGperDayPtMeterCombo <= 2.576) & Pt_DKAFlg <= 2.312) -> HeightCm >= 1.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 6.068) U[0,2] (WeightKg <= 62.677)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 9.597 -> WeightKg >= 61.206) | Pt_ChildT1D >= 60.719) -> Triglyc <= 63.539) [Discrimination Score: -0.475; Robustness + : -15.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 114.395 -> LDL <= 108.076) [Discrimination Score: -114.395; Robustness + : -114.395; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 18.866 | SMBGperDayPtMeterCombo >= 1.954) -> AutonomicNeuroCl <= 2.326) | Pt_DKAFlg >= 1.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 48.259 | TSH <= 2.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 29.767 -> BldPrSys >= 91.854) -> Pt_FatherT1D <= 112.727) | Pt_GrandparentT1D <= 112.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((UnitsInsBasalOrLongAct <= 16.610 | WeightKg >= 61.132) | Pt_InsGov <= 62.811) [Discrimination Score: 62.811; Robustness + : 62.811; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc >= 0.268 | TotalDailyInsPerKg >= 0.583) [Discrimination Score: -0.268; Robustness + : -0.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 40.792 -> Pt_A1cGoalLev >= 0.757) | HbA1cImputeDtMnC <= 6.008) [Discrimination Score: 6763898934492357.000; Robustness + : 6.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.476 -> WeightKg >= 60.621) | diagAgeCombo <= 62.150) & BUN >= 61.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 23.845 & LDL <= 94.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.470 | NumPumpBolusOrShortAct >= 2.039) | HbA1cImputeDtMnC >= 2.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.607 -> WeightKg <= 62.624) | diabDur >= 60.061) & WeightKg <= 63.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 18.492 & UnitsInsBasalOrLongAct <= 17.636) | Pt_GrandchildT1D <= 17.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 23.356 & TSH >= 1.145) & BGTestAvgNumPtRep >= 1.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.160 | Pt_A1cGoalLev >= 0.830) -> TotalDailyInsPerKg <= 5.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.341) U[1,2] (diabDur >= 15.001)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 3.965 -> TSH <= 1.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 23.743 & Pt_A1cGoalLev <= 6.332) | Pt_FatherT1D <= 5.335) -> HbA1c >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.203 | Triglyc <= 103.124) | Pt_CGMUseNumDays <= 152.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.892 | TotalDailyInsPerKg >= 0.586) & BGTestAvgNumMeter <= 0.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 60.892) U[1,1] (WeightKg <= 62.746)) [Discrimination Score: 8830657354156973.000; Robustness + : 62.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.347 & BUN >= 1.621) [Discrimination Score: 1.279; Robustness + : 15.397; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 30.654 & BGTestAvgNumPtRep >= 0.467) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
