G[0,1](SMBGperDayPtMeterCombo >= 1.760 & BGTestAvgNumPtRep >= 2.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.427 -> Triglyc <= 195.352) -> Pt_A1cGoalLev >= 77.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 2.125 & HbA1c <= 12.106) & bmi >= 9.357) [Discrimination Score: 0.000; Robustness + : -9.357; Robustness - : -9.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 7.372 & Pt_InsGov >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 58.886 -> Pt_GrandparentT1D <= 0.523) | bmiPerc <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.065 & BldPrSys <= 130.436) | bmi >= 116.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.330 -> SMBGperDayPtMeterCombo <= 3.388) & diabDur <= 3.991) -> Pt_GrandparentT1D >= 0.348) [Discrimination Score: 0.000; Robustness + : 0.348; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL <= 39.777 | LDL <= 66.383) -> age >= 8.340) -> age >= 18.004) [Discrimination Score: 0.000; Robustness + : 18.004; Robustness - : 18.004; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 17.473) U[0,2] (Pt_InsGov >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 6.876 -> TSH <= 2.873) & bmi >= 1.248) & WeightKg >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 14.137 & BGTestAvgNumPtRep >= 1.358) & TSH <= 8.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.125) U[1,2] (TotalDailyInsPerKg >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 10.749 -> Pt_A1cGoalLev >= 0.490) | WeightKg <= 2.470) [Discrimination Score: 13.000; Robustness + : 1.970; Robustness - : -4.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 16.920 -> BldPrSys >= 112.736) | Pt_InsGov <= 128.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.334) U[0,0] (bmi >= 25.106)) [Discrimination Score: 0.000; Robustness + : 15.334; Robustness - : 15.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 7.150 -> TotChol >= 70.889) & Pt_ChildT1D >= 11.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 39.241 -> TSH >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 5.459 -> bmi <= 26.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 25.801 | diabDur <= 8.609) -> Pt_A1cGoalLevelDsYr5 >= 5.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.623 | HbA1c >= 9.376) & HDL >= 10.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 26.221 -> HbA1cImputeDtMnC <= 58.519) | WeightKg >= 37.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH <= 3.515 -> WeightKg <= 76.721) | SMBGperDayPtMeterCombo >= 51.104) -> AlbCreatRat_mggNew >= 58.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 98.786 & Pt_InsGov >= 0.075) | AutonomicNeuroCl <= 0.433) -> LDL <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 128.359 -> diabDur <= 10.251) & Pt_SHFlg <= 8.182) [Discrimination Score: -1.000; Robustness + : -128.359; Robustness - : -127.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 131.411 -> HbA1cImputeDtMnC <= 62.649) [Discrimination Score: 0.000; Robustness + : -131.411; Robustness - : -131.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 8.308 & TotChol <= 110.625) | diagAgeCombo <= 95.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_GrandparentT1D <= 0.731 -> TSH <= 2.235) & SMBGperDayPtMeterCombo >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 18.137 | UnitsInsBasalOrLongAct >= 22.371) & Pt_MotherT1D <= 27.357) [Discrimination Score: 0.000; Robustness + : 18.137; Robustness - : 18.137; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 115.210) U[1,2] (UnitsInsBasalOrLongAct <= 28.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH <= 3.341 -> UnitsInsBasalOrLongAct >= 1.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 4.802 | HeightCm >= 156.983) | NumPumpBolusOrShortAct >= 162.634) [Discrimination Score: -0.600; Robustness + : 0.198; Robustness - : 3.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 1.090 -> Triglyc >= 70.424) -> WeightKg <= 182.932) | Triglyc <= 184.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 11.108 | WeightKg >= 61.784) & AlbCreatRat_mggNew <= 70.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 24.435 | TSH <= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 17.613 -> TSH <= 1.901) -> SMBGperDayPtMeterCombo >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 19.367 | bmiZscore >= 1.142) -> Pt_DKAFlg >= 1.252) | Pt_A1cGoalLev >= 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 29.408 | Pt_InsGov >= 0.017) -> TotalDailyInsPerKg >= 0.201) -> BldPrDia <= 0.953) [Discrimination Score: 0.000; Robustness + : -0.953; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 5.628 & BGTestAvgNumPtRep >= 0.072) -> bmiPerc >= 1.431) [Discrimination Score: 0.000; Robustness + : 0.072; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_SHFlg <= 0.911 | Triglyc <= 135.940) & Pt_ChildT1D <= 142.377) [Discrimination Score: 0.000; Robustness + : 135.940; Robustness - : 135.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 148.944 -> TSH <= 2.958) & bmiZscore >= 0.456) & diabDur >= 0.953) [Discrimination Score: 0.000; Robustness + : -2.958; Robustness - : -2.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 11.837 | BGTestAvgNumMeter >= 2.360) & AutonomicNeuroCl >= 2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 10.467 | SMBGperDayPtMeterCombo <= 6.960) | BldPrDia <= 4.274) | TotalDailyInsPerKg <= 2.714) [Discrimination Score: 0.000; Robustness + : 6.960; Robustness - : 6.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.947 -> HbA1c >= 8.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 20.650) U[0,0] (bmiPerc >= 0.897)) [Discrimination Score: 7.891; Robustness + : 25.314; Robustness - : 24.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 7.027 -> SMBGperDayPtMeterCombo <= 3.932) | Pt_GrandparentT1D >= 2.202) | LDL >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 1.122 | Triglyc >= 56.502) & SMBGperDayPtMeterCombo >= 92.605) & BGTestAvgNumPtRep <= 202.378) [Discrimination Score: -0.231; Robustness + : -27.105; Robustness - : -25.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 23.023 -> TotChol >= 49.009) & AlbCreatRat_mggNew >= 23.073) | TSH <= 114.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 26.617 | Pt_GrandparentT1D >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 121.580 -> TSH >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 16.011 -> TotChol >= 54.143) & Pt_MotherT1D <= 135.338) | Pt_SiblingT1D <= 91.269) [Discrimination Score: 0.000; Robustness + : 91.269; Robustness - : 91.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 25.517 -> UnitsInsBasalOrLongAct >= 16.409) | HbA1c <= 37.663) | diagAgeCombo <= 32.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 19.172 | HbA1c <= 11.693) -> TotalDailyInsPerKg >= 8.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 1.184 -> HbA1cImputeDtMnC <= 55.529) -> age <= 80.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 17.261 -> bmiZscore <= 1.595) & Pt_A1cGoalLevelDsYr5 <= 1.620) | Pt_GrandparentT1D <= 1.665) [Discrimination Score: 0.000; Robustness + : 1.665; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 11.438) U[0,0] (Pt_SHFlg <= 0.401)) [Discrimination Score: -2.049; Robustness + : 9.758; Robustness - : 11.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 5.316 -> HeightCm >= 156.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 12.084 -> SMBGperDayPtMeterCombo >= 0.571) -> AutonomicNeuroCl <= 3.101) [Discrimination Score: 0.000; Robustness + : -3.101; Robustness - : -3.101; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 68.578) U[0,1] (BldPrSys >= 96.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 11.020 -> UnitsInsBasalOrLongAct >= 21.376) -> WeightKg <= 34.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 15.462 -> bmiPerc >= 0.883) -> TotChol <= 0.937) [Discrimination Score: 0.000; Robustness + : -0.937; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.922 -> HbA1cImputeDtMnC >= 20.867) & AlbCreatRat_mggNew >= 32.016) | BldPrSys <= 71.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c >= 10.335 | Triglyc >= 109.819) [Discrimination Score: 0.000; Robustness + : -10.335; Robustness - : -10.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 8.386 & HbA1cImputeDtMnC <= 80.537) | TotalDailyInsPerKg >= 2.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_SHFlg >= 0.154 | TotalDailyInsPerKg >= 0.749) -> HbA1cImputeDtMnC >= 0.386) | WeightKg >= 0.462) [Discrimination Score: 0.000; Robustness + : 0.154; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 108.036 & WeightKg <= 68.135) & Pt_SHFlg >= 63.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 72.508 | HeightCm <= 163.252) -> HbA1cImputeDtMnC <= 166.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 8.023 & HbA1c <= 11.287) -> bmiPerc <= 12.259) & Pt_SiblingT1D >= 10.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 1.290 -> diabDur >= 4.886) & Pt_GrandchildT1D <= 10.160) -> TotChol <= 10.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.103 & Pt_SHFlg >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 2.641 & Pt_InsGov <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.239) U[1,2] (UnitsInsBasalOrLongAct >= 2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.927 | diabDur <= 10.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.762 -> bmi <= 26.853) | BGTestAvgNumMeter <= 27.066) | Pt_SiblingT1D <= 26.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 11.013 | Pt_GrandparentT1D <= 0.893) & HbA1c >= 0.154) [Discrimination Score: 0.000; Robustness + : -0.154; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.062 | bmiZscore <= 1.462) & WeightKg >= 1.394) -> diagAgeCombo >= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 3.875 -> bmiPerc <= 0.925) -> Pt_A1cGoalLevelDsYr5 <= 0.929) & Pt_A1cGoalLev >= 0.901) [Discrimination Score: 0.000; Robustness + : -0.929; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 0.907 | WeightKg >= 65.609) | TSH >= 61.886) [Discrimination Score: 0.000; Robustness + : -0.907; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 68.856 -> WeightKg <= 71.229) | AutonomicNeuroCl >= 52.236) | age >= 55.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 35.752 & SMBGperDayPtMeterCombo >= 2.390) & HDL >= 2.545) -> BGTestAvgNumPtRep <= 5.183) [Discrimination Score: 0.000; Robustness + : -5.183; Robustness - : -5.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 1.376 & UnitsInsBasalOrLongAct <= 32.795) -> SMBGperDayPtMeterCombo <= 39.205) & Triglyc <= 28.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.461 | bmiZscore <= 1.614) & SMBGperDayPtMeterCombo >= 1.395) | HeightCm <= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 17.699 -> HbA1c <= 12.032) | age >= 8.947) [Discrimination Score: 0.000; Robustness + : -8.947; Robustness - : -8.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 4.384 -> TSH >= 0.331) | AutonomicNeuroCl <= 1.602) & Pt_ChildT1D >= 1.240) [Discrimination Score: 0.000; Robustness + : -1.240; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 61.190 -> TSH <= 1.593) | AlbCreatRat_mggNew >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 132.968 -> TotChol <= 119.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 4.891 | Triglyc <= 186.482) & diagAgeCombo <= 146.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SHFlg >= 0.097 -> SMBGperDayPtMeterCombo >= 0.254) & WeightKg >= 1.955) & BUN >= 0.677) [Discrimination Score: 0.000; Robustness + : -1.955; Robustness - : -1.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 28.338 -> TSH >= 0.801) & BUN <= 3.030) & Pt_GrandparentT1D >= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 0.005 -> BldPrSys >= 98.511) | SMBGperDayPtMeterCombo >= 96.873) & Pt_SiblingT1D <= 122.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.107) U[2,2] (Pt_SHFlg <= 0.338)) [Discrimination Score: 0.000; Robustness + : 0.338; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.918 & UnitsInsBasalOrLongAct >= 11.024) | BGTestAvgNumMeter >= 9.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 152.586 & TotChol >= 27.214) & Pt_MotherT1D >= 76.802) -> TotalDailyInsPerKg <= 95.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 57.639 | Pt_GrandparentT1D <= 0.670) | age >= 0.254) [Discrimination Score: 7.000; Robustness + : 69.361; Robustness - : 62.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.515 & Pt_A1cGoalLev <= 5.471) -> NumPumpBolusOrShortAct >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 25.455 | TotalDailyInsPerKg <= 1.207) | HbA1c <= 1.318) [Discrimination Score: 0.000; Robustness + : 25.455; Robustness - : 25.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.748 & TSH >= 1.098) & NumPumpBolusOrShortAct <= 2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 74.594 & UnitsInsBasalOrLongAct >= 11.785) | Pt_ChildT1D >= 23.273) & diagAgeCombo >= 9.502) [Discrimination Score: 0.000; Robustness + : -23.273; Robustness - : -23.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 75.438 | diabDur <= 8.696) [Discrimination Score: 0.000; Robustness + : 75.438; Robustness - : 75.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 1.229 & Pt_GrandparentT1D <= 0.975) | Pt_FatherT1D >= 0.070) & Pt_DKAFlg <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 127.016 | TotalDailyInsPerKg <= 1.139) & BUN >= 0.077) | Pt_SHFlg <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D <= 0.982 | Triglyc <= 190.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 27.818 | HDL <= 49.673) -> Pt_A1cGoalLev >= 18.569) -> Pt_SHFlg <= 39.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.313 & BldPrDia >= 59.689) | AlbCreatRat_mggNew <= 69.836) & HbA1c >= 60.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol >= 47.689 | UnitsInsBasalOrLongAct <= 26.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 15.406 -> TotChol >= 62.043) -> BldPrSys >= 30.896) [Discrimination Score: -0.600; Robustness + : -10.406; Robustness - : -7.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 8.102 & HDL <= 45.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc >= 82.767 & UnitsInsBasalOrLongAct <= 35.938) -> TotalDailyInsPerKg >= 25.463) | SMBGperDayPtMeterCombo <= 39.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 11.570 -> BldPrDia <= 74.154) -> GFR >= 62.473) & TotChol >= 57.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 4.027 | HbA1c <= 11.323) & diagAgeCombo >= 8.462) -> WeightKg >= 8.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 60.004 | HbA1cImputeDtMnC >= 28.436) & Pt_DKAFlg >= 42.041) & BldPrDia >= 8.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.888 & Pt_SHFlg <= 0.353) | DirectLDL >= 0.048) [Discrimination Score: 17.306; Robustness + : 167.753; Robustness - : 157.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 11.461 -> TotalDailyInsPerKg <= 0.854) [Discrimination Score: 0.000; Robustness + : -11.461; Robustness - : -11.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov <= 0.460 & TotChol <= 129.651) -> Pt_SHFlg <= 89.597) & Pt_ChildT1D >= 52.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 5.883 | bmiPerc >= 0.888) & diabDur >= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.888 | Pt_GrandparentT1D <= 0.326) | Pt_CGMUseNumDays <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 73.088 & bmi <= 25.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
