G[0,2](SMBGperDayPtMeterCombo >= 0.091 & BGTestAvgNumPtRep >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.556 | HbA1c <= 5.806) & HbA1c >= 2.579) & age <= 5.701) [Discrimination Score: 0.000; Robustness + : -2.579; Robustness - : -2.579; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 12.384) U[0,2] (Pt_SHFlg >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 171.833 | TotalDailyInsPerKg >= 0.155) & HbA1cImputeDtMnC <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 36.259 | HbA1c <= 6.444) & BUN >= 0.158) | TotChol <= 5.868) [Discrimination Score: -0.960; Robustness + : 5.484; Robustness - : 6.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 171.001 -> Triglyc >= 14.556) | BldPrDia >= 15.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 73.332 -> Pt_A1cGoalLev >= 1.068) | age <= 4.783) -> Pt_ChildT1D >= 1.238) [Discrimination Score: 0.000; Robustness + : -4.783; Robustness - : -4.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.180 & WeightKg <= 111.797) -> BGTestAvgNumPtRep <= 112.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 1.121 -> Triglyc <= 62.469) [Discrimination Score: 0.000; Robustness + : -62.469; Robustness - : -62.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 54.005 -> LDL >= 28.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 172.337 & LDL >= 36.167) | BldPrSys <= 98.708) & TotChol >= 39.693) [Discrimination Score: 0.000; Robustness + : -39.693; Robustness - : -39.693; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 58.240) U[0,1] (Pt_SHFlg <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 7.132 & HDL <= 51.604) | Pt_DKAFlg <= 55.098) & bmiZscore >= 20.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.972 | WeightKg >= 108.618) -> Pt_DKAFlg <= 113.270) [Discrimination Score: -1.000; Robustness + : -113.270; Robustness - : -112.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.233 | Triglyc <= 67.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.569 -> UnitsInsBasalOrLongAct >= 10.152) & bmiZscore <= 33.213) | Pt_A1cGoalLev >= 13.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 55.982 & WeightKg >= 108.631) & BldPrDia >= 108.946) -> TSH <= 110.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 171.769 & WeightKg <= 111.411) | NumPumpBolusOrShortAct >= 109.866) [Discrimination Score: 0.000; Robustness + : 111.411; Robustness - : 111.411; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.026) U[1,2] (HDL <= 60.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 38.669 | diabDur >= 6.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 48.298 & LDL <= 106.443) & bmi >= 61.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.054) U[0,1] (TotalDailyInsPerKg >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.007 -> bmiZscore <= 1.086) -> age <= 1.233) [Discrimination Score: 0.000; Robustness + : -1.233; Robustness - : -1.233; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.876) U[0,2] (LDL <= 131.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 37.734 -> HDL >= 17.125) -> HbA1c >= 34.408) -> DirectLDL <= 58.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 37.498 -> TSH <= 1.017) | Pt_CGMUseNumDays >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 6.183) U[0,0] (TotalDailyInsPerKg <= 0.299)) [Discrimination Score: -3.000; Robustness + : -8.701; Robustness - : -5.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_SHFlg <= 0.803 -> TSH >= 0.312) & bmiZscore <= 1.027) [Discrimination Score: 0.000; Robustness + : -0.803; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SHFlg >= 0.485 -> UnitsInsBasalOrLongAct >= 20.603) & Pt_MotherT1D >= 13.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.739 & HbA1c >= 4.244) -> Pt_InsGov >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 3.135 -> HeightCm >= 171.291) & HbA1c <= 172.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 65.426) U[0,2] (TSH <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 5.679 -> TotalDailyInsPerKg <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 5.052 | Triglyc <= 70.875) | Triglyc >= 11.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev <= 1.393 -> UnitsInsBasalOrLongAct <= 31.558) [Discrimination Score: 0.000; Robustness + : -31.558; Robustness - : -31.558; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.708) U[0,2] (TSH <= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 79.178 | Pt_SHFlg >= 0.495) [Discrimination Score: 0.000; Robustness + : -0.495; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 18.650 | TSH >= 0.225) | NumPumpBolusOrShortAct <= 0.711) | bmi >= 0.625) [Discrimination Score: -1.065; Robustness + : 0.711; Robustness - : 1.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 4.285 & UnitsInsBasalOrLongAct >= 2.556) -> Pt_A1cGoalLevelDsYr5 <= 36.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 88.009 -> TotalDailyInsPerKg >= 0.095) | Pt_A1cGoalLev <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 36.294 -> LDL >= 34.923) -> BGTestAvgNumMeter >= 27.833) [Discrimination Score: 0.000; Robustness + : -34.923; Robustness - : -34.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 1.085 | BldPrSys >= 118.710) -> UnitsInsBasalOrLongAct >= 126.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 89.364 | UnitsInsBasalOrLongAct >= 12.643) & AlbCreatRat_mggNew <= 22.119) -> Pt_A1cGoalLev <= 33.081) [Discrimination Score: 0.000; Robustness + : -5.081; Robustness - : -5.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 123.208 -> Pt_SHFlg <= 0.764) & Pt_InsGov <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 37.942 | bmiZscore >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 1.284 & HbA1c >= 1.733) -> DirectLDL <= 6.220) [Discrimination Score: 0.000; Robustness + : -6.220; Robustness - : -6.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 0.865 & Pt_SHFlg >= 0.029) | Pt_GrandparentT1D <= 0.887) | Pt_CGMUseNumDays <= 0.841) [Discrimination Score: 0.000; Robustness + : 0.887; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.188 -> BUN >= 8.194) -> UnitsInsBasalOrLongAct <= 18.855) | TotalDailyInsPerKg >= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 36.571 -> UnitsInsBasalOrLongAct <= 35.360) | BGTestAvgNumPtRep <= 32.607) [Discrimination Score: 0.000; Robustness + : 32.607; Robustness - : 32.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 9.230 -> SMBGperDayPtMeterCombo <= 2.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 5.814 & SMBGperDayPtMeterCombo <= 3.770) & HeightCm <= 3.800) & GFR >= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 133.002 | TotalDailyInsPerKg <= 0.312) | AlbCreatRat_mggNew <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 26.875) U[1,2] (TSH >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 80.298 -> BUN >= 1.211) -> Pt_ChildT1D <= 16.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 124.566 & UnitsInsBasalOrLongAct <= 26.868) -> diabDur >= 9.278) & BGTestAvgNumPtRep >= 13.332) [Discrimination Score: 0.000; Robustness + : -13.332; Robustness - : -13.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Triglyc <= 72.861 & UnitsInsBasalOrLongAct >= 2.113) | DirectLDL <= 29.827) [Discrimination Score: -2.000; Robustness + : -0.113; Robustness - : 1.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 81.102 & SMBGperDayPtMeterCombo >= 0.852) | diagAgeCombo <= 2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 11.816 | TotalDailyInsPerKg <= 0.548) -> DirectLDL >= 0.095) | DirectLDL <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 38.164 -> TotalDailyInsPerKg >= 0.133) -> diagAgeCombo >= 0.219) -> bmiZscore >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.108 | Triglyc <= 57.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 30.157 -> TSH <= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 7.166 & LDL >= 7.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 13.342 | UnitsInsBasalOrLongAct <= 27.799) & Pt_InsGov <= 35.907) & HbA1cImputeDtMnC >= 12.536) [Discrimination Score: 0.000; Robustness + : -12.536; Robustness - : -12.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 124.912 & BUN <= 13.762) -> TotalDailyInsPerKg >= 8.199) | TSH <= 17.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_SHFlg <= 0.857 & Triglyc >= 25.179) -> TotChol >= 36.480) [Discrimination Score: 8.000; Robustness + : -16.520; Robustness - : -24.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.346 & Triglyc >= 46.575) & bmi >= 12.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 52.702) U[0,2] (HeightCm <= 171.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 0.263 & UnitsInsBasalOrLongAct >= 19.437) -> WeightKg <= 34.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 83.152 -> TSH >= 0.016) & Pt_A1cGoalLev >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.747 -> LDL <= 107.533) & BGTestAvgNumPtRep <= 121.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 171.577 & Pt_A1cGoalLev <= 5.160) | BUN <= 4.348) [Discrimination Score: -6.423; Robustness + : -64.076; Robustness - : -57.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 120.433 -> HbA1cImputeDtMnC >= 13.479) & TotChol >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.437 & HDL >= 23.896) & bmi >= 33.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c <= 6.589 | HbA1cImputeDtMnC <= 27.349) -> bmi >= 16.044) -> Pt_InsGov >= 17.446) [Discrimination Score: 0.000; Robustness + : 17.446; Robustness - : 17.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.138 | BldPrDia <= 90.395) -> Pt_DKAFlg >= 78.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 36.783 | WeightKg >= 109.072) | BldPrSys <= 110.213) -> Pt_GrandchildT1D >= 108.767) [Discrimination Score: 0.000; Robustness + : -110.213; Robustness - : -110.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 9.735 & Pt_A1cGoalLev >= 1.264) & GFR <= 5.508) -> Pt_SiblingT1D <= 5.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 128.629 -> SMBGperDayPtMeterCombo >= 0.402) | HbA1cImputeDtMnC >= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 6.055 -> TSH >= 0.312) -> BldPrDia >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.896 -> LDL <= 134.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 84.830) U[0,2] (HbA1cImputeDtMnC <= 21.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 125.478 & TSH <= 0.759) | TotChol <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 5.641 -> TotalDailyInsPerKg >= 0.007) | Pt_InsGov <= 0.287) & SMBGperDayPtMeterCombo >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 39.321 & BldPrSys >= 123.474) & AutonomicNeuroCl >= 129.572) & TSH >= 123.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.508 | SMBGperDayPtMeterCombo <= 3.848) | TotalDailyInsPerKg <= 2.657) | Pt_SiblingT1D <= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 15.462) U[1,1] (WeightKg <= 111.751)) [Discrimination Score: 0.000; Robustness + : 111.751; Robustness - : 111.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 4.338 -> HbA1c <= 6.764) [Discrimination Score: 0.000; Robustness + : -6.764; Robustness - : -6.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 37.092 | BldPrDia >= 78.228) -> UnitsInsBasalOrLongAct >= 82.516) [Discrimination Score: 24.000; Robustness + : -39.772; Robustness - : -63.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.971 & Triglyc >= 19.186) -> Pt_InsGov <= 58.307) | diagAgeCombo <= 53.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 36.648) U[0,1] (HbA1cImputeDtMnC <= 35.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.018 | Pt_A1cGoalLev <= 4.220) -> Triglyc <= 2.879) -> UnitsInsBasalOrLongAct <= 2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.247 | BldPrDia <= 88.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 45.782 & TotalDailyInsPerKg <= 0.336) -> BldPrDia <= 0.536) -> SMBGperDayPtMeterCombo >= 0.147) [Discrimination Score: 15.000; Robustness + : -76.853; Robustness - : -91.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 63.245 & UnitsInsBasalOrLongAct <= 29.011) -> Pt_GrandchildT1D <= 34.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH >= 0.221 -> WeightKg <= 112.345) & bmiZscore >= 107.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 6.141 -> Triglyc <= 66.843) | Pt_FatherT1D >= 9.998) [Discrimination Score: 0.000; Robustness + : -9.998; Robustness - : -9.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 5.233 | WeightKg >= 109.705) [Discrimination Score: -0.553; Robustness + : -5.233; Robustness - : -4.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 6.018 & HDL >= 43.483) & age <= 64.447) & HeightCm <= 55.702) [Discrimination Score: 0.000; Robustness + : -43.483; Robustness - : -43.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.722 -> BldPrSys <= 130.743) -> BldPrDia >= 127.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 38.030 | HbA1c <= 6.920) -> bmiPerc >= 3.314) -> BGTestAvgNumPtRep <= 6.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 0.374 -> TSH >= 0.188) & bmiZscore <= 1.096) -> GFR <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 4.151 | Pt_SHFlg >= 0.270) -> GFR <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 6.598 -> SMBGperDayPtMeterCombo <= 3.931) -> TSH >= 1.120) -> BUN <= 3.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 3.330 & WeightKg <= 110.830) | TotalDailyInsPerKg <= 111.516) & TSH >= 109.712) [Discrimination Score: 0.000; Robustness + : -109.712; Robustness - : -109.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 2.085 & LDL <= 113.989) & diagAgeCombo <= 73.210) -> diabDur >= 44.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 50.837 -> SMBGperDayPtMeterCombo >= 1.291) & Pt_CGMUseNumDays >= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 37.475 -> AlbCreatRat_mggNew >= 0.814) | diagAgeCombo >= 0.791) & Pt_MotherT1D <= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.234 & Triglyc >= 23.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.933 & SMBGperDayPtMeterCombo <= 2.747) -> age <= 2.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 10.318 -> HeightCm <= 172.314) & Pt_MotherT1D <= 172.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 170.468 & Pt_SHFlg <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 3.927 | bmiZscore <= 1.104) -> BUN <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SMBGperDayPtMeterCombo <= 2.980 | UnitsInsBasalOrLongAct <= 27.888) [Discrimination Score: 0.000; Robustness + : 27.888; Robustness - : 27.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](UnitsInsBasalOrLongAct >= 6.116 & WeightKg >= 109.904) [Discrimination Score: 0.000; Robustness + : -109.904; Robustness - : -109.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.787 & diabDur >= 7.627) | Pt_A1cGoalLevelDsYr5 <= 9.765) [Discrimination Score: 0.000; Robustness + : 9.765; Robustness - : 9.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 5.666 | Pt_A1cGoalLev <= 4.807) [Discrimination Score: 0.000; Robustness + : 5.666; Robustness - : 5.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 35.126 -> Pt_A1cGoalLev <= 3.977) | diabDur >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 85.414 & WeightKg >= 108.663) -> Pt_SiblingT1D >= 107.546) [Discrimination Score: 0.000; Robustness + : 107.546; Robustness - : 107.546; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.232) U[1,2] (HeightCm >= 171.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
