G[0,0](SMBGperDayPtMeterCombo >= 0.941 & BGTestAvgNumPtRep >= 1.624) [Discrimination Score: -3.759; Robustness + : -1.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 136.224 & UnitsInsBasalOrLongAct <= 20.726) | HeightCm <= 12.273) [Discrimination Score: 20.726; Robustness + : 20.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 66.385) U[0,2] (UnitsInsBasalOrLongAct <= 13.754)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 29.187 -> diabDur >= 12.666) [Discrimination Score: 12.666; Robustness + : 12.666; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 22.330 & bmiZscore <= 0.872) -> NumPumpBolusOrShortAct <= 0.744) | Pt_GrandchildT1D >= 0.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol <= 189.232 -> TSH <= 1.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 0.860 | BldPrSys <= 121.417) | NumPumpBolusOrShortAct >= 41.673) & SMBGperDayPtMeterCombo <= 121.044) [Discrimination Score: 121.044; Robustness + : 121.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= 0.557 | HeightCm >= 168.188) -> bmiPerc <= 169.224) -> HeightCm <= 168.789) [Discrimination Score: -76.697; Robustness + : -83.698; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 29.134 -> HeightCm <= 168.819) & SMBGperDayPtMeterCombo <= 169.598) -> diabDur >= 168.384) [Discrimination Score: 168.384; Robustness + : 168.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 29.837 -> Triglyc <= 96.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL <= 75.148 | Triglyc >= 20.669) [Discrimination Score: 75.148; Robustness + : 75.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 5.938 & HDL <= 60.171) [Discrimination Score: -5.938; Robustness + : -5.938; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.757 | Triglyc <= 81.684) | NumPumpBolusOrShortAct <= 99.698) [Discrimination Score: 99.698; Robustness + : 99.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 20.603) U[0,2] (Pt_SiblingT1D <= 0.506)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 47.988 -> LDL >= 7.250) -> AlbCreatRat_mggNew <= 109.825) [Discrimination Score: -109.825; Robustness + : -109.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.532 & TotalDailyInsPerKg >= 0.057) | DirectLDL >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.455 -> TotalDailyInsPerKg >= 0.170) & Pt_ChildT1D >= 0.027) | UnitsInsBasalOrLongAct <= 0.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 1.484 | Pt_SiblingT1D >= 0.008) -> BldPrSys >= 0.388) [Discrimination Score: 0.008; Robustness + : 0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 16.978 | TSH >= 0.593) | bmi <= 0.700) [Discrimination Score: 0.700; Robustness + : 0.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 20.462 & BGTestAvgNumPtRep <= 2.511) & age >= 0.276) [Discrimination Score: -0.276; Robustness + : -0.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_SiblingT1D <= 0.464 -> WeightKg >= 84.847) | TotChol >= 86.135) [Discrimination Score: -0.464; Robustness + : -0.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 168.499 | WeightKg >= 84.284) -> Pt_SiblingT1D >= 84.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 24.590 | HeightCm <= 169.017) & Pt_FatherT1D <= 169.924) | Pt_ChildT1D <= 169.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
