G[0,0](SMBGperDayPtMeterCombo >= 5.818 & BGTestAvgNumPtRep >= 3.990) [Discrimination Score: 0.618; Robustness + : 1.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 7.433 | Pt_InsGov <= 0.345) & HeightCm >= 0.114) & SMBGperDayPtMeterCombo <= 0.802) [Discrimination Score: -16.479; Robustness + : -71.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 105.463 -> BUN >= 3.711) | WeightKg >= 4.437) -> BUN <= 11.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 1.502 & UnitsInsBasalOrLongAct >= 4.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_InsGov <= 0.923 & WeightKg <= 91.539) | GFR <= 91.193) [Discrimination Score: 6417120706011925.000; Robustness + : 91.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 76.993 -> NumPumpBolusOrShortAct <= 9.606) & SMBGperDayPtMeterCombo <= 9.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_InsGov >= 0.067 -> TotChol <= 199.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 127.236) U[2,2] (HeightCm <= 177.766)) [Discrimination Score: 177.766; Robustness + : 177.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.326) U[2,2] (Pt_InsGov <= 0.305)) [Discrimination Score: 0.305; Robustness + : 0.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.401 | UnitsInsBasalOrLongAct <= 11.149) & HbA1c >= 8.034) & BldPrDia <= 12.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 113.935 | GFR <= 48.328) -> HeightCm <= 85.105) & Pt_GrandparentT1D <= 42.004) [Discrimination Score: -85.105; Robustness + : -85.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 14.896 -> Pt_GrandparentT1D <= 0.145) | diabDur <= 0.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 8.696 | Pt_CGMUseNumDays >= 3.002) -> Pt_InsGov <= 4.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 8.010 & TSH >= 0.042) & bmiPerc <= 1.289) -> BldPrDia <= 0.879) [Discrimination Score: 75.744; Robustness + : 27.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 29.640 | UnitsInsBasalOrLongAct <= 14.965) [Discrimination Score: 8342828504558467.000; Robustness + : 29.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.103 -> UnitsInsBasalOrLongAct <= 15.460) & BUN >= 4.933) [Discrimination Score: -15.460; Robustness + : -15.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 0.067 -> Triglyc >= 60.145) | Triglyc >= 60.702) [Discrimination Score: 0.067; Robustness + : 0.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.171) U[0,1] (Triglyc >= 49.151)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 81.576 -> Pt_InsGov >= 0.245) | Pt_CGMUseNumDays >= 0.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov <= 0.864 -> Pt_SiblingT1D >= 0.065) | Pt_DKAFlg >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_CGMUseNumDays <= 10.328 & Pt_InsGov >= 0.206) [Discrimination Score: -7404579792093541.000; Robustness + : -0.206; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_SiblingT1D <= 0.442 -> UnitsInsBasalOrLongAct <= 11.390) -> Pt_ChildT1D <= 11.017) & age >= 3.967) [Discrimination Score: -11.017; Robustness + : -11.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 28.867) U[0,2] (Pt_SiblingT1D >= 0.137)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.191 -> Pt_GrandparentT1D <= 0.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 6.834 | HDL <= 61.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 35.712 & Pt_GrandparentT1D >= 0.015) & Pt_CGMUseNumDays <= 0.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 6.645 & TSH <= 0.784) & AutonomicNeuroCl >= 0.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays <= 24.503 | SMBGperDayPtMeterCombo >= 6.386) | Pt_FatherT1D >= 6.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 41.919 & TotalDailyInsPerKg <= 0.542) & BldPrSys >= 0.415) -> HbA1c <= 0.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 5.750 | BldPrDia >= 66.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 44.967 & AlbCreatRat_mggNew >= 1.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 7.791 | Pt_InsGov <= 0.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 11.702) U[1,2] (WeightKg >= 87.667)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 7.046 | UnitsInsBasalOrLongAct <= 14.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 59.875 | HeightCm <= 176.092) -> BGTestAvgNumMeter >= 175.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 60.123 -> WeightKg <= 90.840) -> BGTestAvgNumMeter >= 88.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 61.196 -> Pt_InsGov <= 0.635) & UnitsInsBasalOrLongAct >= 0.106) [Discrimination Score: -61.196; Robustness + : -61.196; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 40.999 & Pt_GrandparentT1D <= 0.677) | HDL >= 0.135) & Pt_SHFlg >= 0.057) [Discrimination Score: -0.135; Robustness + : -0.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 61.258 -> TSH <= 0.358) -> BldPrSys >= 0.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 41.743 | HbA1c <= 7.735) | HDL >= 7.430) | HDL <= 7.795) [Discrimination Score: 7.795; Robustness + : 7.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 55.052 & TotalDailyInsPerKg >= 0.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 11.742 | TotalDailyInsPerKg <= 0.466) -> Pt_ChildT1D >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR <= 53.055 & TSH >= 0.020) & DirectLDL <= 0.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 57.084 | Pt_CGMUseNumDays <= 23.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotChol <= 202.445 | Triglyc <= 91.838) | UnitsInsBasalOrLongAct <= 72.188) [Discrimination Score: 42.965; Robustness + : 141.778; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 29.810 | Pt_InsGov >= 0.235) | Pt_A1cGoalLev <= 0.311) [Discrimination Score: 8390873068737925.000; Robustness + : 29.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.066 & Pt_InsGov <= 0.940) & SMBGperDayPtMeterCombo >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR >= 37.520 -> UnitsInsBasalOrLongAct >= 4.194) | TotalDailyInsPerKg <= 13.326) -> Pt_MotherT1D <= 11.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 26.305 -> Triglyc >= 62.233) | TotalDailyInsPerKg <= 69.886) -> AutonomicNeuroCl >= 56.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 30.266 -> diabDur <= 13.740) | bmi <= 13.348) [Discrimination Score: 13.348; Robustness + : 13.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 175.269 & SMBGperDayPtMeterCombo <= 9.065) & Pt_A1cGoalLev >= 4.808) | Pt_A1cGoalLevelDsYr5 >= 5.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 3.084 | UnitsInsBasalOrLongAct >= 3.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 105.537 -> Pt_InsGov >= 0.134) -> Pt_ChildT1D >= 0.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 33.652 | WeightKg <= 91.825) | Pt_InsGov >= 87.778) [Discrimination Score: 91.825; Robustness + : 91.825; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 7.589 | HbA1cImputeDtMnC >= 4.421) | BldPrDia >= 27.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL <= 133.549 & Pt_SiblingT1D >= 0.042) [Discrimination Score: -0.042; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL >= 96.835 | Triglyc <= 73.040) [Discrimination Score: -8.779; Robustness + : -89.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 126.461 & WeightKg <= 90.796) & BGTestAvgNumMeter >= 89.307) [Discrimination Score: -89.307; Robustness + : -89.307; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 5.106 | TotalDailyInsPerKg >= 0.334) -> bmi >= 0.433) & WeightKg <= 0.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc <= 85.148 & TSH >= 0.108) | TSH >= 0.236) & GFR <= 0.666) [Discrimination Score: -7785218607492701.000; Robustness + : -0.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays >= 4.033 | Triglyc <= 88.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 40.550 -> WeightKg <= 91.207) -> BGTestAvgNumPtRep <= 91.656) -> HbA1cImputeDtMnC <= 91.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 175.452 | UnitsInsBasalOrLongAct <= 14.851) & NumPumpBolusOrShortAct <= 13.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol <= 199.731 -> WeightKg >= 88.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR >= 18.101 | TotalDailyInsPerKg >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 75.008 | TSH >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 44.622 & TSH <= 0.626) -> Pt_InsGov >= 0.054) -> DirectLDL <= 0.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 198.469) U[1,2] (TSH <= 1.076)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 6.134) U[0,2] (BldPrSys >= 102.715)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 29.166 | diabDur <= 14.885) & AlbCreatRat_mggNew >= 9.956) | Pt_CGMUseNumDays >= 9.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.003 -> diabDur <= 12.276) -> GFR <= 12.649) & bmi <= 12.822) [Discrimination Score: -12.649; Robustness + : -12.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 77.268 -> LDL <= 129.896) -> Pt_InsGov <= 110.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 7.096 -> TSH >= 0.240) | Pt_SiblingT1D <= 1.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 29.906 | HbA1cImputeDtMnC <= 59.973) -> SMBGperDayPtMeterCombo >= 20.706) | GFR <= 72.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.019 | HbA1cImputeDtMnC >= 17.796) | WeightKg <= 60.297) -> NumPumpBolusOrShortAct <= 66.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 49.228 | WeightKg >= 88.565) | DirectLDL >= 87.418) -> Pt_DKAFlg >= 89.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.197) U[0,0] (TotChol >= 158.812)) [Discrimination Score: 7085165703780331.000; Robustness + : 0.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 27.284 | TSH <= 1.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 50.573 & Pt_CGMUseNumDays <= 28.528) | Pt_A1cGoalLev >= 0.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.092) U[1,1] (Pt_GrandparentT1D <= 0.290)) [Discrimination Score: 0.290; Robustness + : 0.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 175.490 | WeightKg <= 91.142) & WeightKg >= 89.305) -> HbA1c <= 90.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.407 & WeightKg >= 87.539) -> BldPrDia >= 89.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 44.043 & BGTestAvgNumPtRep >= 4.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 78.973 -> TotChol >= 174.071) -> WeightKg <= 185.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov >= 0.130 & Triglyc <= 73.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 12.876 -> Pt_CGMUseNumDays <= 13.323) & BldPrDia >= 1.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 62.540 & SMBGperDayPtMeterCombo >= 6.079) & TotalDailyInsPerKg <= 6.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 44.155) U[2,2] (bmi >= 29.048)) [Discrimination Score: 44.155; Robustness + : 44.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 42.027 & bmiZscore >= 0.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 44.330) U[0,1] (Triglyc <= 84.367)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 7.366 | HbA1cImputeDtMnC >= 5.229) | Pt_GrandchildT1D >= 27.338) | Pt_CGMUseNumDays >= 16.831) [Discrimination Score: -5.229; Robustness + : -5.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 3.095 & GFR >= 9.635) & Pt_DKAFlg <= 79.745) & bmiPerc <= 51.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.513 | BUN <= 6.270) & Pt_SHFlg <= 13.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.557 | Triglyc <= 82.260) & bmiPerc >= 48.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 176.377 | Pt_InsGov >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL >= 99.267 -> TSH >= 0.036) [Discrimination Score: -1.390; Robustness + : -4.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 77.841 -> Pt_CGMUseNumDays <= 13.237) -> TSH <= 8.738) & Pt_SiblingT1D <= 5.865) [Discrimination Score: -8.738; Robustness + : -8.738; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 100.217 -> TotalDailyInsPerKg <= 0.508) | HeightCm <= 0.457) & bmiZscore <= 0.528) [Discrimination Score: 0.528; Robustness + : 0.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 80.358 & HeightCm >= 175.795) & Pt_MotherT1D <= 176.220) -> TotalDailyInsPerKg >= 175.690) [Discrimination Score: 76.127; Robustness + : 86.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_InsGov <= 0.945 -> UnitsInsBasalOrLongAct <= 11.567) | bmiZscore <= 15.927) | HbA1c >= 8.729) [Discrimination Score: 15.927; Robustness + : 15.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 59.153 -> NumPumpBolusOrShortAct <= 9.688) -> Pt_FatherT1D <= 8.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 58.515 & TotalDailyInsPerKg >= 0.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 48.104 & Triglyc >= 62.019) & NumPumpBolusOrShortAct <= 87.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 103.031 | HbA1c <= 7.775) | Pt_SiblingT1D <= 7.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.122 & TotalDailyInsPerKg >= 0.454) & NumPumpBolusOrShortAct <= 0.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 29.236 -> TotalDailyInsPerKg >= 0.364) | Pt_SiblingT1D >= 0.013) -> Pt_A1cGoalLev <= 0.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 26.783 & Pt_GrandparentT1D >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 4.352 & Pt_SiblingT1D <= 0.701) & BldPrSys <= 0.309) -> AutonomicNeuroCl <= 0.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 7.097 | HeightCm <= 177.179) | Pt_A1cGoalLev >= 175.770) & WeightKg >= 175.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 132.214 -> TSH >= 0.192) & Triglyc >= 0.158) | TSH <= 0.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 125.438 | Pt_CGMUseNumDays >= 1.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 112.360 -> WeightKg >= 88.418) -> bmiPerc <= 90.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GFR <= 78.883 -> HbA1c >= 7.219) [Discrimination Score: -78.883; Robustness + : -78.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 29.671 | LDL >= 91.530) | DirectLDL >= 82.438) [Discrimination Score: 8351741814271493.000; Robustness + : 29.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.009 | LDL <= 102.349) | Triglyc <= 115.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 9.926 -> Triglyc >= 67.292) & Pt_DKAFlg <= 85.705) -> Pt_MotherT1D >= 67.228) [Discrimination Score: -9.926; Robustness + : -9.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 5.814 & Pt_InsGov >= 0.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 28.085 -> HDL <= 62.251) & bmi <= 61.737) [Discrimination Score: -62.251; Robustness + : -62.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.126 | LDL <= 120.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 13.761 | HbA1c <= 7.583) & Pt_SHFlg >= 7.399) | Pt_InsGov <= 7.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
