G[0,0](SMBGperDayPtMeterCombo >= 4.028 & BGTestAvgNumPtRep >= 0.019) [Discrimination Score: 1.406; Robustness + : 3.314; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 12.315 | bmi >= 18.569) | Pt_A1cGoalLevelDsYr5 >= 19.063) -> UnitsInsBasalOrLongAct >= 18.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 73.995 & TotalDailyInsPerKg >= 0.503) | HbA1c <= 0.965) | BUN >= 0.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 4.158 -> TotalDailyInsPerKg <= 1.111) & Pt_InsGov >= 0.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 20.591 | HbA1cImputeDtMnC >= 21.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.084 | TotalDailyInsPerKg <= 1.127) | HbA1c >= 0.805) & diagAgeCombo >= 0.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.914) U[0,1] (WeightKg >= 31.657)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.755 -> UnitsInsBasalOrLongAct >= 15.748) & Pt_GrandparentT1D >= 6.439) -> Pt_GrandparentT1D >= 16.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.735 & WeightKg <= 51.586) | Pt_FatherT1D >= 35.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.636) U[1,2] (UnitsInsBasalOrLongAct <= 30.683)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo >= 4.189 & TSH >= 0.070) -> WeightKg <= 0.859) | Pt_SHFlg <= 0.667) [Discrimination Score: 0.667; Robustness + : 0.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.013 | WeightKg <= 51.141) -> TotChol >= 35.102) -> Pt_A1cGoalLevelDsYr5 >= 30.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 56.002 | UnitsInsBasalOrLongAct <= 19.483) | HbA1cImputeDtMnC >= 17.348) -> AutonomicNeuroCl <= 22.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 4.660 & NumPumpBolusOrShortAct <= 2.822) -> HbA1c >= 1.356) -> AutonomicNeuroCl <= 2.765) [Discrimination Score: -2.765; Robustness + : -2.765; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.860 & TotalDailyInsPerKg <= 1.177) & BUN >= 0.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.334 | NumPumpBolusOrShortAct <= 2.358) & TotChol >= 1.070) -> TotalDailyInsPerKg <= 2.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 1.572 -> UnitsInsBasalOrLongAct >= 16.095) -> LDL <= 17.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 9.249 -> bmiPerc <= 0.916) | TotChol <= 0.872) & diabDur >= 0.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.762 & NumPumpBolusOrShortAct >= 0.781) -> Triglyc >= 0.451) & Pt_FatherT1D >= 1.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 6.465 -> NumPumpBolusOrShortAct <= 2.088) -> Pt_ChildT1D <= 2.749) & Pt_DKAFlg >= 0.073) [Discrimination Score: -6189312144008691.000; Robustness + : -2.749; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 51.264 -> TotChol <= 106.587) -> BUN >= 4.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 5.796 -> TotChol >= 23.714) | bmiPerc <= 125.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.895) U[0,1] (TotChol >= 46.832)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.708 & TotChol <= 168.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.969 -> bmiZscore <= 1.115) | Pt_CGMUseNumDays <= 1.233) | Pt_CGMUseNumDays <= 1.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 154.975 -> UnitsInsBasalOrLongAct >= 15.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 161.896 | NumPumpBolusOrShortAct <= 2.250) & Pt_DKAFlg >= 1.419) | bmiPerc <= 2.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 11.209 & BUN >= 4.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 20.555 | TotalDailyInsPerKg <= 1.008) [Discrimination Score: 20.555; Robustness + : 20.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 162.645 & TotChol <= 173.517) [Discrimination Score: 162.645; Robustness + : 162.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.893 -> HbA1c >= 8.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 19.071 | bmiPerc >= 0.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 0.815 -> TotChol >= 21.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 1.863) U[0,1] (TSH <= 0.698)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 172.155 & TSH <= 0.837) | Pt_InsGov >= 0.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 2.986 -> WeightKg <= 52.237) | bmiPerc >= 38.353) | Pt_SiblingT1D >= 41.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 3.771 -> BUN >= 5.415) | Pt_SHFlg >= 5.287) [Discrimination Score: 3.771; Robustness + : 3.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((UnitsInsBasalOrLongAct >= 10.576 & WeightKg <= 58.675) -> Pt_SiblingT1D <= 49.380) & Pt_DKAFlg <= 42.717) [Discrimination Score: -49.380; Robustness + : -49.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 2.567 | bmiZscore >= 0.837) [Discrimination Score: -7536512211062805.000; Robustness + : -0.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotChol <= 176.159 | WeightKg <= 48.022) & diabDur >= 40.229) & AlbCreatRat_mggNew <= 44.805) [Discrimination Score: -40.229; Robustness + : -40.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 2.340 -> UnitsInsBasalOrLongAct >= 6.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 20.794 | SMBGperDayPtMeterCombo >= 4.091) -> bmi <= 4.913) | HbA1cImputeDtMnC <= 4.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 2.778 | HbA1c <= 8.519) | DirectLDL <= 9.398) -> Pt_GrandparentT1D <= 8.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 18.982 -> bmiZscore >= 0.871) [Discrimination Score: 0.871; Robustness + : 0.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 2.945 & TotalDailyInsPerKg <= 1.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 20.464 & SMBGperDayPtMeterCombo <= 4.752) | AlbCreatRat_mggNew >= 4.101) [Discrimination Score: 0.633; Robustness + : 3.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 6.773 -> bmiPerc <= 0.807) & TotChol >= 0.784) -> HeightCm >= 0.790) [Discrimination Score: -7.317; Robustness + : -34.677; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 4.503 | TSH >= 0.029) | age <= 0.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 98.019 & BUN >= 1.488) | Pt_ChildT1D <= 10.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 59.280 | BUN >= 1.577) | age >= 2.398) & Pt_SiblingT1D <= 9.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.613 -> NumPumpBolusOrShortAct <= 2.219) | WeightKg <= 2.331) -> Pt_GrandchildT1D <= 2.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 1.898 | Pt_A1cGoalLev >= 1.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.712 -> HbA1c >= 8.108) | age <= 9.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct >= 0.458 | TotalDailyInsPerKg >= 0.450) -> Pt_A1cGoalLev <= 0.908) [Discrimination Score: -0.908; Robustness + : -0.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 4.663 | UnitsInsBasalOrLongAct >= 2.241) & Pt_SHFlg <= 28.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 19.236 | NumPumpBolusOrShortAct >= 0.915) & DirectLDL <= 2.068) -> BldPrDia >= 0.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 20.704 -> TotChol <= 141.039) [Discrimination Score: -141.039; Robustness + : -141.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg <= 0.899 & UnitsInsBasalOrLongAct <= 30.095) [Discrimination Score: 0.899; Robustness + : 0.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 2.074 & NumPumpBolusOrShortAct >= 0.307) -> TotChol >= 0.467) | AutonomicNeuroCl <= 2.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 0.853 & TotChol <= 100.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 3.683 | UnitsInsBasalOrLongAct >= 11.710) | age <= 23.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 7.122 -> TotChol <= 181.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 44.537 | HbA1c <= 8.782) -> SMBGperDayPtMeterCombo >= 7.870) [Discrimination Score: -8.782; Robustness + : -8.782; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 104.094 | SMBGperDayPtMeterCombo >= 4.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 5.119 -> Pt_A1cGoalLev >= 0.672) | HbA1cImputeDtMnC <= 5.899) | bmi <= 3.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.876 & BUN >= 5.538) & diabDur >= 5.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 2.231 -> TotChol <= 105.601) -> BldPrDia >= 1.741) -> GFR <= 113.403) [Discrimination Score: -7980022058474949.000; Robustness + : -113.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 4.175 & TotalDailyInsPerKg >= 0.807) -> Pt_GrandchildT1D >= 0.707) & Pt_DKAFlg >= 0.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 20.314 & UnitsInsBasalOrLongAct >= 10.346) & Pt_SHFlg >= 12.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 19.734 | TSH <= 0.995) -> SMBGperDayPtMeterCombo >= 0.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.522 & TotChol >= 44.467) | Pt_MotherT1D <= 174.112) & Pt_GrandchildT1D <= 112.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 4.873 | WeightKg <= 52.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.120) U[1,1] (UnitsInsBasalOrLongAct >= 17.195)) [Discrimination Score: -0.120; Robustness + : -0.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 6.133 -> diabDur <= 7.646) [Discrimination Score: -1.443; Robustness + : -30.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 3.130 & HDL >= 6.087) -> BldPrDia >= 13.789) & Pt_GrandparentT1D >= 2.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 4.340 -> HbA1cImputeDtMnC >= 3.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 4.081 | UnitsInsBasalOrLongAct >= 6.971) & Pt_CGMUseNumDays >= 6.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 1.909 & NumPumpBolusOrShortAct >= 0.141) | HbA1c <= 2.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 132.223 & SMBGperDayPtMeterCombo >= 4.394) & diagAgeCombo >= 4.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 8.746 & HbA1c >= 8.346) -> BGTestAvgNumPtRep >= 8.016) -> age <= 8.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 3.936 | LDL >= 48.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 36.413 -> TSH >= 0.482) & Pt_GrandparentT1D <= 0.915) | BldPrDia <= 0.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 48.896 | Pt_A1cGoalLev <= 5.568) | bmiZscore >= 1.019) [Discrimination Score: 48.896; Robustness + : 48.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH >= 0.298 -> WeightKg <= 56.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 0.933 -> TSH >= 0.368) -> TSH <= 0.989) | Pt_FatherT1D <= 1.096) [Discrimination Score: 1.673; Robustness + : 4.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 1.013 & WeightKg >= 35.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 15.166 & UnitsInsBasalOrLongAct >= 0.268) & diabDur <= 24.860) | diagAgeCombo >= 10.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 165.114 -> TSH <= 1.173) | Pt_ChildT1D <= 0.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 14.953 -> HeightCm <= 148.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 12.384 -> HbA1c >= 8.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 8.217 -> HbA1cImputeDtMnC >= 31.386) & Pt_SiblingT1D >= 13.838) & BldPrDia >= 15.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 18.114 & TSH >= 0.236) | Pt_GrandchildT1D <= 0.894) | Pt_GrandchildT1D <= 0.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 20.711 -> BUN <= 9.670) & BldPrSys >= 8.084) -> GFR >= 6.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 2.950 | TSH <= 0.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 6.844 | TotChol <= 64.552) | Triglyc >= 60.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 0.175 | SMBGperDayPtMeterCombo <= 4.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.815 & BUN <= 9.362) [Discrimination Score: -0.815; Robustness + : -0.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo <= 4.797 -> TotChol >= 19.941) -> Pt_MotherT1D >= 32.643) | age <= 134.274) [Discrimination Score: 134.274; Robustness + : 134.274; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 44.746 -> Pt_A1cGoalLev <= 6.490) & SMBGperDayPtMeterCombo >= 0.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.070) U[1,1] (HbA1c >= 8.275)) [Discrimination Score: -1.070; Robustness + : -1.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 21.003 & SMBGperDayPtMeterCombo >= 4.167) -> NumPumpBolusOrShortAct <= 4.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 9.669 -> HeightCm <= 159.000) & HbA1c <= 146.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL <= 109.467 -> TotalDailyInsPerKg <= 1.046) [Discrimination Score: -7703084288139869.000; Robustness + : -109.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 6.465 | SMBGperDayPtMeterCombo <= 4.889) & Pt_SHFlg >= 4.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 100.944 & HbA1c <= 9.178) -> bmiZscore >= 8.291) -> HDL >= 8.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 1.582 | NumPumpBolusOrShortAct <= 2.997) | Pt_InsGov <= 2.930) | TotChol <= 2.160) [Discrimination Score: 2.997; Robustness + : 2.997; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 106.533 | Triglyc <= 43.882) -> diabDur >= 20.540) & TotChol <= 26.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 4.105 & Triglyc >= 18.369) -> TSH >= 24.170) [Discrimination Score: 0.344; Robustness + : 3.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 95.725 -> LDL <= 74.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 59.893 | HDL >= 14.898) [Discrimination Score: -8386669322350893.000; Robustness + : -14.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.648 & UnitsInsBasalOrLongAct <= 27.895) -> BGTestAvgNumMeter <= 17.873) & NumPumpBolusOrShortAct >= 1.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 5.918 -> Triglyc >= 16.059) | HbA1cImputeDtMnC >= 14.086) -> HeightCm >= 23.733) [Discrimination Score: 5.918; Robustness + : 5.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 1.864 & LDL <= 76.629) -> Pt_MotherT1D >= 2.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 7.527 -> TotalDailyInsPerKg >= 0.638) & AutonomicNeuroCl <= 1.130) | Pt_InsGov <= 1.173) [Discrimination Score: 1.173; Robustness + : 1.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 1.090 & Triglyc <= 42.883) | BGTestAvgNumMeter <= 50.257) -> BldPrDia >= 15.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.801) U[2,2] (Triglyc >= 24.362)) [Discrimination Score: -0.801; Robustness + : -0.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev >= 0.530 -> TSH >= 0.407) [Discrimination Score: 0.407; Robustness + : 0.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
