G[0,0](SMBGperDayPtMeterCombo >= 3.316 & BGTestAvgNumPtRep >= 0.419) [Discrimination Score: 0.394; Robustness + : 1.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 20.308 | HbA1cImputeDtMnC >= 7.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.151) U[0,0] (HbA1cImputeDtMnC <= 32.478)) [Discrimination Score: 1.467; Robustness + : 18.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 7.199 | HDL <= 34.560) -> HbA1c >= 8.059) -> Pt_GrandparentT1D <= 15.184) [Discrimination Score: -15.184; Robustness + : -15.184; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 18.386 -> UnitsInsBasalOrLongAct <= 18.440) | Pt_GrandchildT1D >= 9.293) [Discrimination Score: -9.293; Robustness + : -9.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 19.934 & HbA1cImputeDtMnC <= 25.101) & UnitsInsBasalOrLongAct >= 12.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 36.611 -> TSH >= 0.188) [Discrimination Score: -0.843; Robustness + : -13.745; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.103 | Triglyc >= 18.993) [Discrimination Score: 7447432172512779.000; Robustness + : 0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.217 -> LDL <= 60.604) | bmi <= 76.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 0.679 -> TotChol >= 20.450) & Pt_InsGov >= 38.994) -> BUN >= 1.944) [Discrimination Score: -1.343; Robustness + : -39.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.353 | HDL <= 36.659) [Discrimination Score: 0.734; Robustness + : 12.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 46.393 -> Triglyc >= 17.573) -> Pt_GrandchildT1D >= 18.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 15.856 -> LDL <= 71.751) -> BldPrSys >= 14.175) | Pt_A1cGoalLevelDsYr5 <= 78.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.341 | TotChol <= 122.481) -> Pt_CGMUseNumDays >= 9.215) & bmiPerc >= 14.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 41.997 & TotChol >= 20.692) [Discrimination Score: -20.692; Robustness + : -20.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 20.009 & HDL <= 25.328) | bmi <= 16.531) | Pt_InsGov <= 15.480) [Discrimination Score: 16.531; Robustness + : 16.531; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 17.352 | UnitsInsBasalOrLongAct <= 20.828) -> bmiZscore >= 9.230) | TotChol <= 18.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg <= 0.860 | UnitsInsBasalOrLongAct >= 11.727) & Pt_FatherT1D <= 24.172) | BGTestAvgNumMeter <= 18.060) [Discrimination Score: 18.060; Robustness + : 18.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 8.852 -> LDL >= 29.429) | BGTestAvgNumPtRep >= 27.036) -> NumPumpBolusOrShortAct >= 17.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.883 | Triglyc <= 37.541) & DirectLDL <= 51.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 69.171 & TSH >= 0.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 14.134 -> TSH >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 9.682) U[0,1] (TSH >= 0.162)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 114.065 | bmiPerc <= 0.721) [Discrimination Score: 114.065; Robustness + : 114.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 18.294 -> bmiZscore <= 0.615) -> bmi <= 0.862) [Discrimination Score: -0.862; Robustness + : -0.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 7.352) U[1,1] (WeightKg >= 23.662)) [Discrimination Score: -8278052651805203.000; Robustness + : -7.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 14.233 & bmiPerc <= 0.782) [Discrimination Score: -4.404; Robustness + : -20.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.244) U[0,1] (bmiZscore >= 0.237)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 14.120 | UnitsInsBasalOrLongAct >= 10.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.676 | TotalDailyInsPerKg <= 0.766) | Pt_A1cGoalLev <= 0.704) -> NumPumpBolusOrShortAct >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 5.760) U[0,2] (UnitsInsBasalOrLongAct <= 25.033)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 0.618 | UnitsInsBasalOrLongAct >= 2.084) -> diagAgeCombo >= 16.165) & HbA1cImputeDtMnC <= 23.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 17.946 & BGTestAvgNumMeter >= 3.918) -> Pt_InsGov <= 4.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 40.227 | UnitsInsBasalOrLongAct <= 25.146) | BGTestAvgNumMeter <= 25.918) -> Pt_DKAFlg <= 23.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.608) U[0,1] (UnitsInsBasalOrLongAct <= 20.163)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.804 -> Pt_A1cGoalLev <= 3.473) -> BldPrDia >= 0.166) | Pt_SHFlg <= 5.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.262 -> HeightCm >= 103.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.441) U[2,2] (HbA1c >= 4.230)) [Discrimination Score: -2.441; Robustness + : -2.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.546 | bmiPerc >= 0.509) & Pt_GrandchildT1D >= 0.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 2.551 | Pt_A1cGoalLev <= 2.074) -> Pt_A1cGoalLev >= 0.223) -> GFR <= 3.343) [Discrimination Score: -7527215048159541.000; Robustness + : -3.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 18.462 & NumPumpBolusOrShortAct <= 28.988) & AutonomicNeuroCl <= 31.725) & AlbCreatRat_mggNew >= 8.150) [Discrimination Score: -8.150; Robustness + : -8.150; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 0.168 -> Triglyc >= 16.197) | Pt_CGMUseNumDays >= 12.125) -> BGTestAvgNumMeter >= 6.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 5.580 | HeightCm <= 150.570) -> Pt_GrandparentT1D >= 72.460) & Pt_CGMUseNumDays >= 41.129) [Discrimination Score: -150.570; Robustness + : -150.570; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 11.487 -> LDL <= 38.329) & HeightCm <= 49.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 0.255 & bmiPerc >= 0.031) -> diagAgeCombo >= 0.146) -> TotChol <= 0.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.840 | diabDur <= 18.586) | bmi <= 18.834) | Pt_A1cGoalLev <= 19.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.206 | TSH <= 1.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 3.900 -> TotChol >= 4.319) -> BUN <= 146.545) | WeightKg <= 130.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc >= 0.322 -> WeightKg <= 64.128) [Discrimination Score: -64.128; Robustness + : -64.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 3.753) U[0,2] (BldPrSys >= 71.865)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 4.247 | bmi >= 11.504) | GFR <= 23.522) -> BGTestAvgNumPtRep >= 13.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.275 | WeightKg >= 7.952) | NumPumpBolusOrShortAct <= 74.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 8.238 | bmiPerc >= 0.251) -> age >= 0.212) -> Pt_ChildT1D >= 0.332) [Discrimination Score: 0.332; Robustness + : 0.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.320 -> UnitsInsBasalOrLongAct >= 8.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 3.745 & bmiZscore <= 0.553) -> LDL >= -0.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 2.885 & BldPrDia >= 22.689) | Pt_DKAFlg <= 63.680) & BGTestAvgNumPtRep >= 37.467) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 3.245 & bmiZscore <= 0.735) & SMBGperDayPtMeterCombo >= -0.112) | Pt_FatherT1D <= 0.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 17.192 & SMBGperDayPtMeterCombo <= 4.970) -> TotalDailyInsPerKg >= 3.255) -> BldPrSys >= 3.131) [Discrimination Score: 3.131; Robustness + : 3.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 3.917 -> HDL >= 6.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 36.215 & UnitsInsBasalOrLongAct <= 21.663) | Pt_A1cGoalLev <= 18.710) | age <= 18.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.753 & Triglyc >= 1.898) & AutonomicNeuroCl <= 36.095) | WeightKg >= 9.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.630 -> LDL <= 79.826) & Pt_DKAFlg <= 78.562) & diabDur <= 60.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.302 -> TotChol <= 48.109) -> Pt_SHFlg <= 138.756) [Discrimination Score: -138.756; Robustness + : -138.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 2.372 | TotalDailyInsPerKg >= 0.590) -> Pt_DKAFlg <= 0.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 8.219 | TSH >= 0.036) | Pt_InsGov <= 0.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.204 | HDL <= 38.298) -> SMBGperDayPtMeterCombo >= 2.514) -> bmiPerc <= 18.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.817) U[0,2] (HbA1c >= 1.552)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 35.858 -> UnitsInsBasalOrLongAct >= 0.093) | SMBGperDayPtMeterCombo <= 18.209) [Discrimination Score: 18.209; Robustness + : 18.209; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 8.364 & HbA1cImputeDtMnC >= 7.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 41.743 -> NumPumpBolusOrShortAct >= 12.958) -> GFR >= 8.992) [Discrimination Score: -12.958; Robustness + : -12.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 14.735 & SMBGperDayPtMeterCombo >= 3.192) [Discrimination Score: -14.735; Robustness + : -14.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.119 & NumPumpBolusOrShortAct <= 35.444) | bmi >= 9.603) -> bmiZscore >= 10.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 0.484 & NumPumpBolusOrShortAct <= 16.742) | Pt_ChildT1D >= 10.068) [Discrimination Score: -0.484; Robustness + : -0.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.541 -> BGTestAvgNumPtRep <= 3.310) -> WeightKg <= 4.537) | AutonomicNeuroCl <= 4.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 3.497 & TSH <= 1.219) | DirectLDL <= 0.957) | Pt_GrandparentT1D >= 0.142) [Discrimination Score: 8615394016899787.000; Robustness + : 0.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.308 & TSH <= 1.258) & Triglyc <= 1.329) -> Pt_SHFlg >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 9.790 -> diabDur <= 19.965) [Discrimination Score: -1.448; Robustness + : -78.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 4.196 | bmiZscore <= 0.782) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 4.523 -> BGTestAvgNumPtRep <= 2.820) | diagAgeCombo >= 1.516) & LDL >= 1.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 18.139) U[0,2] (Triglyc >= 11.484)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 20.200 & LDL <= 56.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.697 & HbA1cImputeDtMnC >= 14.814) -> HbA1cImputeDtMnC <= 38.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 19.278 & TotChol >= 35.062) & BGTestAvgNumMeter >= 42.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 18.055 & WeightKg <= 74.091) -> bmiZscore >= 39.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 36.121 -> NumPumpBolusOrShortAct <= 32.032) & Pt_InsGov >= 11.984) | NumPumpBolusOrShortAct <= 16.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 21.026 -> diabDur <= 18.229) & DirectLDL >= 17.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 73.802 | HDL >= 7.878) & age >= 1.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 19.790 | AlbCreatRat_mggNew >= 1.594) -> HDL <= 8.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 75.056 -> TotChol >= 0.620) -> DirectLDL <= 73.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 62.445 & LDL <= 68.964) | UnitsInsBasalOrLongAct >= 26.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 15.292 | Triglyc <= 33.536) & Pt_SHFlg <= 57.844) & BGTestAvgNumPtRep <= 52.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 17.312 -> bmiPerc >= 0.038) [Discrimination Score: -1.410; Robustness + : -16.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 17.079 -> HDL >= 6.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 9.977 -> diabDur >= 16.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 19.103 | NumPumpBolusOrShortAct <= 22.772) & WeightKg >= 8.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 13.973 -> diabDur >= 16.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.032 | Pt_A1cGoalLev <= 4.111) & age >= 0.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 121.905 -> bmiZscore <= 0.852) & bmiZscore >= 0.109) -> Pt_DKAFlg <= 0.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 13.010 | TotalDailyInsPerKg <= 0.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.420 & HbA1c >= 6.910) & HeightCm >= 5.110) -> AlbCreatRat_mggNew >= 6.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 18.680 & TotalDailyInsPerKg >= 0.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.868 | HeightCm >= 129.694) & Pt_InsGov >= 63.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 20.834 & WeightKg <= 72.959) | SMBGperDayPtMeterCombo <= 65.852) [Discrimination Score: 65.852; Robustness + : 65.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 127.024 -> HDL >= 5.159) | SMBGperDayPtMeterCombo <= 34.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 21.569 & TotChol >= 20.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 8.023 -> LDL <= 63.226) -> BGTestAvgNumPtRep <= 44.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 109.059 -> Triglyc >= 13.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 18.654) U[0,1] (HeightCm <= 163.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 17.112 & bmi <= 21.348) | BUN <= 24.162) | age >= 16.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur >= 18.145 -> Pt_A1cGoalLev >= 0.379) & Pt_InsGov <= 6.882) -> Pt_DKAFlg >= 0.424) [Discrimination Score: -0.379; Robustness + : -0.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 22.965 | NumPumpBolusOrShortAct >= 5.273) & Pt_DKAFlg <= 16.943) -> BUN <= 32.674) [Discrimination Score: -2.992; Robustness + : -22.187; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 10.801) U[0,2] (WeightKg >= 32.082)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.662 -> TSH <= 0.859) & BldPrDia >= 0.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 19.979 | BldPrDia >= 42.524) | Pt_A1cGoalLevelDsYr5 >= 15.516) & Triglyc <= 62.311) [Discrimination Score: 19.979; Robustness + : 19.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 15.689 -> HbA1c >= 4.726) | Pt_GrandparentT1D <= 8.466) -> DirectLDL <= 7.280) [Discrimination Score: -8.466; Robustness + : -8.466; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 76.907 & TSH <= 0.434) & Pt_GrandchildT1D >= 0.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TSH <= 1.191 -> UnitsInsBasalOrLongAct >= 2.004) & HDL >= 15.917) & BUN <= 19.886) [Discrimination Score: -15.917; Robustness + : -15.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 15.267 | bmiZscore >= 0.182) | age >= 0.174) [Discrimination Score: 0.957; Robustness + : 0.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
