G[0,0](SMBGperDayPtMeterCombo >= 1.012 & BGTestAvgNumPtRep >= 0.368) [Discrimination Score: 1.930; Robustness + : 3.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR <= 67.958 -> NumPumpBolusOrShortAct >= 0.986) & Pt_GrandparentT1D >= 2.242) | BGTestAvgNumPtRep <= 7.598) [Discrimination Score: 7.598; Robustness + : 7.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH <= 2.893 | WeightKg >= 40.711) | WeightKg >= 42.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 184.125 | TSH >= 0.102) -> Pt_CGMUseNumDays <= 1.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 2.672 | TSH <= 2.754) -> bmiZscore >= 0.420) -> BUN >= 0.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 20.000 & Pt_GrandparentT1D <= 0.190) | Pt_DKAFlg <= 0.994) [Discrimination Score: 8954223351816221.000; Robustness + : 0.994; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.191 | BUN <= 19.014) | Pt_GrandparentT1D <= 20.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 129.590 | Triglyc <= 97.549) -> BldPrDia <= 92.643) | diabDur >= 46.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 17.967 | TSH <= 1.765) & TSH <= 0.876) -> LDL <= 1.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.953 -> BUN >= 12.622) | AutonomicNeuroCl <= 20.180) -> diagAgeCombo <= 16.280) [Discrimination Score: -20.180; Robustness + : -20.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol <= 149.371 & UnitsInsBasalOrLongAct <= 13.940) | WeightKg <= 20.721) & SMBGperDayPtMeterCombo >= 1.097) [Discrimination Score: -1.097; Robustness + : -1.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 0.841 -> diabDur >= 17.126) -> Pt_SHFlg >= 16.791) [Discrimination Score: -0.355; Robustness + : -4.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 110.226 & TotChol <= 162.268) -> TSH <= 138.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg >= 0.111 -> TSH >= 0.015) [Discrimination Score: 0.015; Robustness + : 0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 67.102) U[0,0] (BldPrSys >= 99.197)) [Discrimination Score: 3.995; Robustness + : 33.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.149 & WeightKg >= 47.382) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 67.507 & LDL >= 69.808) & Pt_InsGov <= 107.322) -> HeightCm >= 75.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 2.582 -> TotalDailyInsPerKg <= 0.369) & HbA1c >= 0.108) -> age >= 0.109) [Discrimination Score: 0.109; Robustness + : 0.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 71.278 & WeightKg >= 7.248) & diabDur >= 34.884) | GFR <= 65.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 107.966 -> HbA1c <= 8.918) | bmiPerc <= 8.729) & NumPumpBolusOrShortAct <= 8.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.777 -> HbA1cImputeDtMnC <= 47.467) -> BUN <= 35.809) -> diabDur <= 62.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 69.568 & Pt_SHFlg <= 0.202) & BUN >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 17.281 -> SMBGperDayPtMeterCombo >= 3.245) -> Pt_GrandchildT1D <= 3.774) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 15.966 & LDL >= 63.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 33.292 | TotChol <= 171.510) & HeightCm <= 178.838) [Discrimination Score: 4.296; Robustness + : 94.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 15.875 | LDL >= 49.006) [Discrimination Score: -8936935567839861.000; Robustness + : -15.875; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.203 -> SMBGperDayPtMeterCombo >= 2.839) | DirectLDL <= 4.707) | HDL >= 1.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 2.649) U[1,1] (BUN <= 15.991)) [Discrimination Score: 15.991; Robustness + : 15.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 2.358 & WeightKg >= 1.294) & bmiPerc <= 72.425) & BldPrSys >= 51.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 8.255 & SMBGperDayPtMeterCombo <= 3.755) & BGTestAvgNumMeter <= 6.538) [Discrimination Score: -66.374; Robustness + : -62.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 99.597) U[0,1] (TotChol >= 25.587)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.073) U[2,2] (HDL >= 47.633)) [Discrimination Score: -47.633; Robustness + : -47.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 68.818 | UnitsInsBasalOrLongAct <= 16.786) -> Pt_SiblingT1D >= 7.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.258) U[2,2] (TSH <= 2.854)) [Discrimination Score: 2.854; Robustness + : 2.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 3.166 & BldPrDia <= 70.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.383 -> SMBGperDayPtMeterCombo >= 3.528) & HeightCm >= 2.318) -> Pt_SHFlg <= 6.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 9.519 | TotChol >= 23.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 67.355 & HeightCm >= 41.649) -> Pt_MotherT1D <= 184.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 0.320 -> BUN >= 2.628) | AlbCreatRat_mggNew >= 5.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 66.725 | SMBGperDayPtMeterCombo <= 5.289) | bmiZscore >= 1.415) -> UnitsInsBasalOrLongAct <= 6.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo <= 4.896 & UnitsInsBasalOrLongAct <= 15.458) & HbA1c >= 10.055) [Discrimination Score: -65.164; Robustness + : -61.437; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 18.029 -> SMBGperDayPtMeterCombo <= 4.977) -> Pt_CGMUseNumDays >= 2.882) | AlbCreatRat_mggNew <= 5.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.903 | Pt_GrandparentT1D >= 0.138) -> BldPrSys >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.165 -> BGTestAvgNumPtRep <= 1.880) & Triglyc <= 4.586) & diagAgeCombo <= 3.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.307 & BldPrSys <= 106.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 99.039) U[0,1] (Pt_SHFlg <= 0.877)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.426 & WeightKg <= 58.025) [Discrimination Score: 14.426; Robustness + : 14.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 57.752 & TotalDailyInsPerKg <= 0.393) -> BUN <= 0.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 4.594 | HDL >= 6.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 8.250 -> WeightKg >= 46.318) | Pt_InsGov <= 55.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.155 & Triglyc >= 0.665) & TotalDailyInsPerKg <= 96.790) [Discrimination Score: -0.665; Robustness + : -0.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D >= 0.034) U[1,2] (Triglyc <= 105.005)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 103.357 & SMBGperDayPtMeterCombo <= 4.032) | Pt_InsGov <= 6.544) -> bmi <= 5.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 94.622 & HeightCm <= 133.273) & NumPumpBolusOrShortAct <= 177.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 22.068 | TotChol >= 119.458) [Discrimination Score: 6211553850655741.000; Robustness + : 22.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 43.167 | SMBGperDayPtMeterCombo <= 6.882) -> age <= 4.886) [Discrimination Score: -43.167; Robustness + : -43.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg >= 0.077 & Triglyc >= 4.131) -> BUN >= 12.426) [Discrimination Score: 4.131; Robustness + : 4.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.232 | NumPumpBolusOrShortAct <= 7.364) & SMBGperDayPtMeterCombo <= 9.179) | GFR <= 7.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH <= 1.260 | UnitsInsBasalOrLongAct <= 20.948) & BUN >= 10.345) & HDL <= 21.451) [Discrimination Score: -10.345; Robustness + : -10.345; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 80.537 -> NumPumpBolusOrShortAct >= 0.440) -> Triglyc <= 6.415) -> NumPumpBolusOrShortAct <= 5.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 13.293 & GFR <= 80.463) -> diagAgeCombo >= 30.367) | Pt_SHFlg >= 19.538) [Discrimination Score: 7483044364429669.000; Robustness + : 13.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_GrandparentT1D <= 0.993 | SMBGperDayPtMeterCombo <= 6.435) -> HbA1c <= 6.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 67.114 & SMBGperDayPtMeterCombo >= 3.328) [Discrimination Score: 66.827; Robustness + : 63.005; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 8.981 | Triglyc <= 103.457) & Pt_MotherT1D >= 25.568) [Discrimination Score: -25.568; Robustness + : -25.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 4.361) U[0,0] (BGTestAvgNumMeter >= 0.904)) [Discrimination Score: 0.611; Robustness + : 5.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 102.522 & TSH <= 1.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 106.537 | LDL >= 49.857) & bmiZscore >= 18.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 5.488 | HeightCm >= 106.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR <= 68.003 & LDL <= 103.846) [Discrimination Score: 68.003; Robustness + : 68.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 3.577 & bmi >= 6.945) -> WeightKg <= 17.819) [Discrimination Score: -6.563; Robustness + : -13.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 4.456 -> HbA1c <= 9.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= -1.404 -> TotalDailyInsPerKg <= 0.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 45.835 -> TotalDailyInsPerKg <= 0.387) | HbA1c <= 0.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 9.339 & LDL <= 100.297) & Pt_GrandparentT1D >= 38.311) | BUN <= 97.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 3.713 | bmiZscore <= -0.269) -> Pt_GrandparentT1D <= -0.047) & HDL >= -1.170) [Discrimination Score: 0.047; Robustness + : 0.047; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 15.747 -> TotalDailyInsPerKg <= 0.361) & Pt_A1cGoalLev >= 0.193) -> LDL <= 0.274) [Discrimination Score: -1.470; Robustness + : -0.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.870 -> bmiZscore >= -1.267) -> NumPumpBolusOrShortAct <= -0.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 0.611 -> TotalDailyInsPerKg <= 0.463) [Discrimination Score: -8340159334477131.000; Robustness + : -0.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 2.034 & HbA1cImputeDtMnC >= 34.625) [Discrimination Score: -17.655; Robustness + : -33.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 0.224 -> HbA1c >= 8.219) -> Triglyc >= 8.720) & BGTestAvgNumPtRep >= 8.607) [Discrimination Score: -8.607; Robustness + : -8.607; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 135.637 | WeightKg <= 75.340) | Pt_SHFlg >= 37.495) -> Pt_SiblingT1D <= 69.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.193 -> TSH >= 0.103) | diabDur <= 2.413) | BGTestAvgNumPtRep <= 2.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 42.248 & AlbCreatRat_mggNew >= 0.846) & Pt_SiblingT1D >= 0.285) [Discrimination Score: -0.846; Robustness + : -0.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 99.610 | Triglyc <= 90.240) [Discrimination Score: -27.846; Robustness + : -78.760; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 21.669 | Triglyc <= 69.942) & Pt_DKAFlg >= 22.106) -> bmiZscore >= 45.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR <= 55.822 | TSH <= 2.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc <= 100.950 -> WeightKg <= 58.127) & Pt_A1cGoalLevelDsYr5 <= 55.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.437) U[2,2] (BldPrDia >= 65.324)) [Discrimination Score: -0.437; Robustness + : -0.437; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 70.349 -> Pt_GrandparentT1D >= 0.081) -> Pt_CGMUseNumDays >= 0.101) -> Pt_SiblingT1D <= 0.188) [Discrimination Score: -0.188; Robustness + : -0.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 0.514 | WeightKg <= 55.735) | UnitsInsBasalOrLongAct >= 42.140) [Discrimination Score: 25.015; Robustness + : 51.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 4.896 -> TotChol <= 131.621) -> bmiPerc <= 148.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 130.312 -> Triglyc <= 108.125) -> DirectLDL <= 102.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 17.347 -> Pt_SHFlg >= 0.107) -> LDL >= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.248 | GFR >= 26.108) | age <= 74.727) -> Pt_GrandparentT1D <= 59.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 0.082 & UnitsInsBasalOrLongAct >= 5.343) & TotChol <= 15.426) | UnitsInsBasalOrLongAct <= 19.631) [Discrimination Score: 19.631; Robustness + : 19.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 69.617 & TotChol <= 123.044) | Pt_SiblingT1D <= 131.594) -> age <= 126.820) [Discrimination Score: -131.594; Robustness + : -131.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= -0.146 | GFR <= 86.852) -> bmiZscore <= 77.302) & Pt_GrandparentT1D <= 41.902) [Discrimination Score: -6111700557741221.000; Robustness + : -86.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.651 -> TotalDailyInsPerKg <= 0.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 6.096) U[0,1] (HeightCm >= 93.878)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.042) U[0,0] (UnitsInsBasalOrLongAct <= 12.659)) [Discrimination Score: 7126261840899061.000; Robustness + : 12.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct <= 9.750 & Triglyc >= 17.843) | LDL >= 8.115) [Discrimination Score: -8.115; Robustness + : -8.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 1.268 -> BldPrSys <= 105.619) [Discrimination Score: -105.619; Robustness + : -105.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 9.398 -> NumPumpBolusOrShortAct <= 9.013) -> HDL <= 8.924) & HDL <= 2.719) [Discrimination Score: -8.924; Robustness + : -8.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 1.112 & TSH <= 0.798) & BldPrDia >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.687) U[0,1] (bmi >= 1.941)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 20.279 -> Pt_SHFlg <= 0.867) & bmiZscore >= 0.087) -> WeightKg >= 0.019) [Discrimination Score: 0.019; Robustness + : 0.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 103.326 -> BUN >= 9.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.585 & UnitsInsBasalOrLongAct <= 12.421) | Pt_InsGov <= 15.384) -> Pt_SiblingT1D >= 9.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 42.925 | BUN >= 3.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 5.014 & LDL >= 63.584) -> Pt_MotherT1D <= 84.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.779 | HDL >= 8.658) | NumPumpBolusOrShortAct <= 73.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 2.370 & TotalDailyInsPerKg <= 0.448) | Pt_A1cGoalLevelDsYr5 <= 0.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 9.363 & HbA1cImputeDtMnC >= 3.494) & BUN <= 38.160) & bmi <= 39.499) [Discrimination Score: -2.214; Robustness + : -43.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.342 | UnitsInsBasalOrLongAct <= 19.139) -> BldPrSys >= 3.123) -> Pt_GrandparentT1D <= 11.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 97.445 & bmiZscore >= -1.214) & BGTestAvgNumPtRep >= -1.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 23.742 -> HbA1cImputeDtMnC >= 16.088) & WeightKg <= 50.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 41.727 -> HbA1c >= 8.373) -> HDL >= 8.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 95.157 & TotalDailyInsPerKg <= 0.432) | Pt_ChildT1D >= 0.125) [Discrimination Score: -0.125; Robustness + : -0.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
