G[0,0](SMBGperDayPtMeterCombo >= 3.749 & BGTestAvgNumPtRep >= 1.573) [Discrimination Score: 2.213; Robustness + : 2.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 51.129 & bmiZscore <= 0.911) | NumPumpBolusOrShortAct >= 0.808) [Discrimination Score: -0.808; Robustness + : -0.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 69.762 & UnitsInsBasalOrLongAct >= 5.409) [Discrimination Score: -6090240970325259.000; Robustness + : -5.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.200 & diabDur >= 5.169) -> bmiZscore <= 9.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg <= 0.514 -> UnitsInsBasalOrLongAct >= 17.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 99.328) U[2,2] (HeightCm >= 171.148)) [Discrimination Score: 99.328; Robustness + : 99.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 62.395 -> NumPumpBolusOrShortAct <= 3.601) & Pt_GrandparentT1D >= 0.180) [Discrimination Score: -8781309239193459.000; Robustness + : -62.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 5.872 | HDL <= 57.155) & Pt_FatherT1D <= 26.691) | DirectLDL <= 52.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.178 | TotalDailyInsPerKg >= 0.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.414 -> WeightKg >= 68.051) -> Triglyc <= 75.041) | HDL >= 68.247) [Discrimination Score: -68.247; Robustness + : -68.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 69.214 -> TSH <= 0.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 6.816) U[2,2] (TSH >= 0.060)) [Discrimination Score: 6.816; Robustness + : 6.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc <= 60.429 -> WeightKg >= 67.811) -> TotChol <= 72.479) & BldPrDia <= 76.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 35.191 -> WeightKg <= 70.862) | Pt_SiblingT1D <= 76.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 16.707 & HeightCm <= 172.387) | WeightKg >= 170.542) | NumPumpBolusOrShortAct >= 170.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 4.654 -> UnitsInsBasalOrLongAct >= 7.260) | BldPrSys >= 1.636) | diabDur >= 14.089) [Discrimination Score: 4.654; Robustness + : 4.654; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 88.492 | bmiPerc <= 0.838) [Discrimination Score: 0.838; Robustness + : 0.838; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 3.355 & UnitsInsBasalOrLongAct >= 10.004) & Pt_ChildT1D <= 25.063) | BUN >= 5.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 16.201 | TSH >= 0.043) | diagAgeCombo <= 0.618) -> bmiPerc >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 9.028 -> LDL >= 8.453) -> Pt_GrandchildT1D >= 1.190) | diabDur >= 21.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct <= 28.282 | WeightKg <= 71.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 171.257 & TotalDailyInsPerKg <= 0.776) & Pt_SHFlg >= 0.041) & Pt_SHFlg >= 0.356) [Discrimination Score: -171.257; Robustness + : -171.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 62.418 -> HeightCm >= 170.521) -> AlbCreatRat_mggNew <= 172.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.300) U[0,2] (SMBGperDayPtMeterCombo <= 5.416)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.691 -> TSH >= 0.308) & Pt_FatherT1D >= 0.192) | BGTestAvgNumPtRep <= 0.549) [Discrimination Score: 0.549; Robustness + : 0.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.533) U[1,2] (UnitsInsBasalOrLongAct <= 26.043)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 101.989 -> bmiZscore >= 0.759) -> Pt_CGMUseNumDays >= 0.763) -> TotalDailyInsPerKg <= 0.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 29.842 | BldPrSys >= 91.648) | DirectLDL <= 107.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 101.497 | UnitsInsBasalOrLongAct >= 4.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TSH <= 0.389 & UnitsInsBasalOrLongAct >= 16.114) & bmi <= 19.291) -> bmiZscore >= 10.787) [Discrimination Score: 10.787; Robustness + : 10.787; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 23.054 | bmiZscore <= 0.901) [Discrimination Score: 8119739657573459.000; Robustness + : 0.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc >= 0.757 | TotalDailyInsPerKg <= 0.645) & bmi <= 0.797) -> HbA1c <= 0.406) [Discrimination Score: -0.645; Robustness + : -0.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 169.373 | WeightKg <= 75.571) & NumPumpBolusOrShortAct >= 66.849) -> SMBGperDayPtMeterCombo <= 75.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 4.533 | HbA1c >= 8.129) & HbA1cImputeDtMnC >= 8.281) | AutonomicNeuroCl <= 8.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 59.766 | SMBGperDayPtMeterCombo >= 3.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 9.153 -> TotalDailyInsPerKg >= 0.000) & Pt_GrandchildT1D >= 0.284) & NumPumpBolusOrShortAct <= 0.749) [Discrimination Score: -9.153; Robustness + : -9.153; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 0.767 -> HDL <= 72.789) & HbA1cImputeDtMnC <= 72.577) | Pt_CGMUseNumDays <= 79.686) [Discrimination Score: 79.686; Robustness + : 79.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH >= 0.016 | WeightKg <= 72.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 111.705 | NumPumpBolusOrShortAct >= 1.079) & HbA1cImputeDtMnC <= 2.503) & HbA1c <= 3.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 41.665 -> HeightCm <= 172.822) | UnitsInsBasalOrLongAct >= 169.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 3.873 & BldPrSys >= 80.185) | Pt_InsGov >= 92.157) | HbA1c >= 80.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.895 -> TotalDailyInsPerKg >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 23.594 -> bmiPerc >= 0.752) | bmi >= 0.771) & BUN >= 0.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.526 & BldPrSys <= 105.026) | Pt_SiblingT1D >= 89.070) -> HbA1cImputeDtMnC <= 110.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 35.423 | BldPrDia <= 59.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 25.203 -> TSH >= 0.102) & NumPumpBolusOrShortAct >= 0.156) -> SMBGperDayPtMeterCombo <= 0.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.623) U[0,2] (bmi <= 24.632)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.159 & Pt_A1cGoalLev <= 1.820) [Discrimination Score: -0.159; Robustness + : -0.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 1.685) U[1,1] (UnitsInsBasalOrLongAct >= 5.255)) [Discrimination Score: 1.685; Robustness + : 1.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 4.916 | TotalDailyInsPerKg <= 0.666) & Pt_A1cGoalLevelDsYr5 <= 0.841) [Discrimination Score: 7574015987777971.000; Robustness + : 0.841; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.822 -> HeightCm >= 170.891) | bmiPerc <= 172.797) -> Pt_MotherT1D <= 173.207) [Discrimination Score: -173.207; Robustness + : -173.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.472 | HbA1c >= 8.189) & bmi >= 7.856) -> age <= 8.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 17.235 & HDL <= 84.638) -> diabDur <= 57.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.819 -> LDL <= 87.241) | Pt_ChildT1D >= 41.779) | Pt_ChildT1D <= 82.257) [Discrimination Score: 82.257; Robustness + : 82.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 6.157) U[1,2] (HeightCm <= 173.919)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.837 -> LDL >= 0.657) -> UnitsInsBasalOrLongAct <= 71.270) & DirectLDL <= 63.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 16.599) U[1,2] (SMBGperDayPtMeterCombo <= 5.285)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 22.243 -> UnitsInsBasalOrLongAct <= 27.934) | diabDur >= 17.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c <= 8.924 -> Pt_A1cGoalLev <= 3.313) [Discrimination Score: -29.017; Robustness + : -8.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 4.967 -> WeightKg >= 66.067) | diagAgeCombo >= 64.191) | HDL >= 66.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev >= 0.850 -> TotalDailyInsPerKg <= 0.732) [Discrimination Score: -0.732; Robustness + : -0.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.240) U[2,2] (LDL >= 22.761)) [Discrimination Score: 5.240; Robustness + : 5.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 66.785 | TotalDailyInsPerKg >= 0.187) -> diabDur <= 0.611) [Discrimination Score: -193.507; Robustness + : -66.542; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 60.270 -> UnitsInsBasalOrLongAct >= 9.309) | AutonomicNeuroCl <= 20.470) | bmiPerc <= 28.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 51.468 | LDL >= 62.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 2.592 | TotalDailyInsPerKg >= 0.045) & GFR <= 0.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 9.894 -> TSH >= 0.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 11.192) U[0,0] (TSH >= 0.317)) [Discrimination Score: 11.192; Robustness + : 11.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 63.888) U[2,2] (LDL >= 2.678)) [Discrimination Score: 63.888; Robustness + : 63.888; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 172.922 | TSH >= 0.252) | HDL <= 0.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.853 | WeightKg >= 64.141) -> TotChol >= 67.256) & diabDur <= 77.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL >= 0.261 -> HeightCm <= 173.235) -> Pt_GrandparentT1D <= 172.923) | Pt_FatherT1D >= 171.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 36.272 -> bmiPerc <= 0.852) -> BGTestAvgNumMeter >= 0.774) & HbA1c >= 0.753) [Discrimination Score: -0.753; Robustness + : -0.753; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.916 & diabDur <= 9.924) -> NumPumpBolusOrShortAct <= 7.403) -> WeightKg >= 5.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 22.201 -> HeightCm >= 170.229) | HDL >= 169.382) [Discrimination Score: 22.201; Robustness + : 22.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.102 | BldPrDia <= 59.478) | bmi <= 62.410) -> Pt_ChildT1D >= 50.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 60.655 | Triglyc <= 57.521) & TotalDailyInsPerKg <= 21.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 58.397 | HDL <= 81.817) & diagAgeCombo >= 6.779) & Pt_GrandparentT1D <= 61.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.755 & WeightKg >= 67.833) | HeightCm <= 73.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.755 -> diabDur <= 7.923) & Pt_GrandchildT1D <= 7.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 31.734 | bmiZscore >= 0.744) & BGTestAvgNumPtRep >= 0.714) | Pt_InsGov <= 1.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 18.911 | SMBGperDayPtMeterCombo <= 5.733) | BGTestAvgNumPtRep >= 3.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 90.284 -> TSH >= 0.063) -> Pt_GrandchildT1D <= 0.475) | AlbCreatRat_mggNew >= 0.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 109.411 -> LDL >= 41.703) & Pt_SHFlg >= 57.106) | diagAgeCombo >= 12.182) [Discrimination Score: -12.182; Robustness + : -12.182; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 0.793 -> UnitsInsBasalOrLongAct <= 29.569) & Pt_SHFlg >= 15.883) & Pt_ChildT1D >= 3.643) [Discrimination Score: -2.018; Robustness + : -10.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 15.482 & LDL >= 49.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.218 -> WeightKg <= 72.810) & Pt_CGMUseNumDays >= 67.782) -> BldPrDia >= 65.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 3.385 -> NumPumpBolusOrShortAct >= 1.160) -> AlbCreatRat_mggNew <= 4.760) & Pt_DKAFlg >= 0.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.034 & NumPumpBolusOrShortAct >= 1.227) & HbA1cImputeDtMnC <= 5.231) & Pt_GrandparentT1D >= 0.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.097 -> LDL >= 61.243) | Pt_A1cGoalLevelDsYr5 <= 87.958) & Pt_ChildT1D <= 106.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev <= 1.635 & TSH >= 0.018) [Discrimination Score: -0.018; Robustness + : -0.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 14.044 & NumPumpBolusOrShortAct <= 3.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.720 | HbA1cImputeDtMnC <= 53.276) & HDL >= 15.258) | Pt_GrandparentT1D >= 2.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 172.567 | LDL >= 45.548) [Discrimination Score: 172.567; Robustness + : 172.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.799 | NumPumpBolusOrShortAct >= 1.078) -> TSH >= 0.634) | UnitsInsBasalOrLongAct >= 0.807) [Discrimination Score: -0.799; Robustness + : -0.799; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.850) U[0,2] (diabDur >= 6.125)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 24.238 & TotalDailyInsPerKg >= 0.069) & HbA1c <= 0.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.876 | NumPumpBolusOrShortAct >= 0.565) | Pt_SiblingT1D <= 4.711) & SMBGperDayPtMeterCombo <= 5.538) [Discrimination Score: -7.226; Robustness + : -49.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 3.026 -> bmi >= 23.129) -> Pt_InsGov >= 22.941) -> diagAgeCombo <= 24.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.766 | HbA1cImputeDtMnC <= 61.623) & diabDur >= 24.888) | Pt_MotherT1D <= 46.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 24.940 -> DirectLDL >= 0.301) & BGTestAvgNumPtRep >= 0.250) & BGTestAvgNumMeter <= 0.369) [Discrimination Score: -24.940; Robustness + : -24.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 122.639 | HeightCm <= 172.392) | HbA1c >= 171.371) | diabDur <= 173.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DirectLDL >= 0.158 -> HbA1c <= 8.608) -> NumPumpBolusOrShortAct >= 8.015) [Discrimination Score: 8.015; Robustness + : 8.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 103.018 | NumPumpBolusOrShortAct <= 3.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 7.801 | Pt_A1cGoalLev <= 6.074) -> DirectLDL <= 3.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 72.081 -> Pt_A1cGoalLev <= 2.898) & TotChol >= 0.877) | HDL >= 0.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.177 -> Triglyc <= 59.922) | SMBGperDayPtMeterCombo >= 8.425) -> AlbCreatRat_mggNew <= 50.910) [Discrimination Score: -7165011270263611.000; Robustness + : -50.910; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 25.149 -> TSH <= 0.492) & Pt_SiblingT1D <= 0.648) & BUN >= 0.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 13.442 & bmiZscore >= 0.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 18.823 | TotalDailyInsPerKg <= 0.835) | bmi >= 0.288) | Pt_ChildT1D >= 0.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.213 -> WeightKg <= 71.340) | Pt_CGMUseNumDays >= 68.110) & Pt_SiblingT1D <= 71.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 97.944 | HbA1c >= 8.510) | BGTestAvgNumMeter >= 7.818) [Discrimination Score: 0.829; Robustness + : 11.182; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 23.336 | LDL >= 55.151) | WeightKg <= 68.540) & bmiPerc >= 59.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 146.070) U[1,1] (UnitsInsBasalOrLongAct <= 27.948)) [Discrimination Score: 146.070; Robustness + : 146.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 102.724 | Triglyc <= 50.355) -> Pt_InsGov <= 45.353) -> Pt_GrandchildT1D <= 59.110) [Discrimination Score: -59.110; Robustness + : -59.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
