G[0,0](SMBGperDayPtMeterCombo >= 3.009 & BGTestAvgNumPtRep >= 0.857) [Discrimination Score: 1.312; Robustness + : 2.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 41.545) U[0,0] (Triglyc >= 6.039)) [Discrimination Score: 18.301; Robustness + : 197.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.120) U[0,1] (BUN <= 6.195)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 70.075 | BldPrSys <= 119.968) & Pt_A1cGoalLevelDsYr5 >= 114.239) [Discrimination Score: -8038848444366451.000; Robustness + : -114.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 26.389 | Pt_CGMUseNumDays >= 4.378) | Pt_CGMUseNumDays >= 0.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 29.811 & LDL >= 57.419) -> bmiPerc >= 3.685) & Triglyc >= 52.815) [Discrimination Score: -52.815; Robustness + : -52.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 41.443 -> LDL >= 11.853) | Pt_A1cGoalLev >= 36.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 8.533 | BGTestAvgNumMeter >= 1.186) [Discrimination Score: 3.193; Robustness + : 10.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 42.073 -> BldPrDia >= 69.142) | BUN <= 81.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 69.611 | Pt_CGMUseNumDays >= 0.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 30.137 | TSH >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 40.923 -> BGTestAvgNumPtRep >= 0.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.156) U[0,1] (diabDur <= 30.375)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol >= 46.324 & UnitsInsBasalOrLongAct >= 3.169) | HeightCm >= 3.189) [Discrimination Score: -3.189; Robustness + : -3.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 129.012 | UnitsInsBasalOrLongAct >= 7.394) & Pt_MotherT1D >= 5.013) [Discrimination Score: -5.013; Robustness + : -5.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((UnitsInsBasalOrLongAct >= 5.161 | WeightKg >= 14.365) -> LDL >= 21.388) & GFR >= 0.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 10.478 | UnitsInsBasalOrLongAct >= 5.027) | SMBGperDayPtMeterCombo >= 2.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c <= 6.459 -> UnitsInsBasalOrLongAct <= 14.891) & bmi <= 14.251) -> HeightCm <= 11.565) [Discrimination Score: -11.565; Robustness + : -11.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 67.191 | Triglyc >= 23.278) -> AutonomicNeuroCl <= 57.746) [Discrimination Score: -57.746; Robustness + : -57.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 1.238 -> UnitsInsBasalOrLongAct >= 6.586) -> GFR >= 6.194) [Discrimination Score: 1.238; Robustness + : 1.238; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.386 -> UnitsInsBasalOrLongAct >= 4.941) & DirectLDL >= 7.120) [Discrimination Score: -8016667245476243.000; Robustness + : -7.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 42.481 | BGTestAvgNumMeter >= 2.231) -> NumPumpBolusOrShortAct >= 2.339) -> DirectLDL >= 1.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_CGMUseNumDays >= 0.529 & UnitsInsBasalOrLongAct <= 16.065) & BGTestAvgNumPtRep <= 12.066) [Discrimination Score: -0.529; Robustness + : -0.529; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 106.749 -> UnitsInsBasalOrLongAct >= 4.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 3.035 | HDL >= 77.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 3.555 | TSH >= 0.085) | age <= 1.531) [Discrimination Score: 3.019; Robustness + : 2.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 65.655 | LDL <= 86.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 76.664 & UnitsInsBasalOrLongAct >= 5.943) & UnitsInsBasalOrLongAct >= 7.672) & Pt_SHFlg >= 4.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 6.430 & SMBGperDayPtMeterCombo >= 2.471) -> HeightCm >= 1.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 1.052 -> UnitsInsBasalOrLongAct <= 10.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 76.719 | HbA1cImputeDtMnC <= 67.881) | Pt_MotherT1D <= 69.478) [Discrimination Score: 69.478; Robustness + : 69.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 4.642) U[0,2] (TSH >= 0.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 21.536 -> TotChol <= 142.410) -> TotalDailyInsPerKg <= 185.011) & SMBGperDayPtMeterCombo >= 100.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 37.520 | HbA1cImputeDtMnC <= 22.414) -> BldPrSys >= 4.362) [Discrimination Score: -22.414; Robustness + : -22.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 28.120 | HbA1cImputeDtMnC <= 40.540) | HbA1cImputeDtMnC >= 8.719) [Discrimination Score: 40.540; Robustness + : 40.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 6.771 | HbA1cImputeDtMnC >= 14.600) [Discrimination Score: 6.771; Robustness + : 6.771; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.525 -> Triglyc >= 6.396) | Pt_GrandparentT1D <= 64.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 33.956 -> HeightCm <= 168.335) -> BUN <= 113.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 32.310 | WeightKg >= 7.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 0.743 -> HbA1cImputeDtMnC >= 12.383) & bmiZscore <= 46.711) -> HeightCm >= 1.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= -0.111 -> HbA1cImputeDtMnC >= 2.977) [Discrimination Score: 0.111; Robustness + : 0.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 4.270 -> SMBGperDayPtMeterCombo <= 3.786) [Discrimination Score: -4.270; Robustness + : -4.270; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 80.988 & Triglyc <= 65.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 89.988) U[1,2] (LDL <= 104.407)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc >= 21.389 & TSH <= 1.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 116.785 -> UnitsInsBasalOrLongAct >= 2.358) -> Pt_A1cGoalLevelDsYr5 <= 10.595) | Pt_DKAFlg <= 14.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.003 & TotChol >= 4.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 69.843) U[0,1] (TSH <= 0.326)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 114.917 & TSH >= 0.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.961 & BGTestAvgNumPtRep >= 1.142) -> BGTestAvgNumMeter <= 1.368) & diabDur >= 0.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.873 | HeightCm <= 167.900) & Triglyc <= 148.572) | Pt_SHFlg <= 160.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.023 & WeightKg >= 13.580) [Discrimination Score: -7644867666001723.000; Robustness + : -13.580; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 2.909 & bmi >= 5.735) & bmiPerc >= 6.372) | UnitsInsBasalOrLongAct <= 8.876) [Discrimination Score: 0.915; Robustness + : 2.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 1.825 -> BldPrDia <= 76.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 120.469 -> HeightCm <= 137.552) | Triglyc >= 31.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 110.374 & bmiZscore <= -0.090) & BUN >= -0.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 29.837 | Triglyc <= 56.909) | TSH >= 22.812) | DirectLDL <= 38.112) [Discrimination Score: 38.112; Robustness + : 38.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 9.708 | SMBGperDayPtMeterCombo <= 4.773) -> WeightKg <= 3.192) | AutonomicNeuroCl <= 3.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 115.119 | WeightKg <= 57.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 121.508 | bmi <= 8.939) & Pt_DKAFlg <= 13.959) | TSH >= 1.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 18.317 & UnitsInsBasalOrLongAct <= 9.812) -> Pt_MotherT1D <= 11.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 4.675 -> Pt_CGMUseNumDays <= 9.053) | BUN >= 5.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays >= 3.515 | WeightKg >= 20.254) | Pt_GrandchildT1D >= 13.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 0.554 -> Pt_CGMUseNumDays <= 21.624) -> LDL >= 4.654) & Pt_InsGov >= 2.057) [Discrimination Score: -2.057; Robustness + : -2.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.105 | bmiZscore >= -0.343) | Pt_InsGov >= -0.243) | AlbCreatRat_mggNew <= -0.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 2.038 & HbA1c >= 4.249) & bmiZscore <= 5.946) [Discrimination Score: -4.249; Robustness + : -4.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -0.083 -> Pt_CGMUseNumDays >= 2.855) -> WeightKg >= 2.512) [Discrimination Score: -0.083; Robustness + : -0.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 3.649 | BldPrSys <= 121.279) | age <= 119.726) -> Pt_ChildT1D <= 115.756) [Discrimination Score: -8534274633490667.000; Robustness + : -121.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 120.311 -> HbA1c <= 4.855) & SMBGperDayPtMeterCombo >= 2.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 42.651 & SMBGperDayPtMeterCombo <= 3.502) & Pt_DKAFlg >= 2.161) | SMBGperDayPtMeterCombo >= 2.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 27.237 | SMBGperDayPtMeterCombo <= 4.644) -> WeightKg >= 2.295) & HbA1c >= 1.060) [Discrimination Score: -4.983; Robustness + : -12.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 5.500 -> Pt_CGMUseNumDays <= 11.589) -> TotChol <= 12.187) | WeightKg <= 28.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 3.558 | HDL >= 75.804) [Discrimination Score: 1.607; Robustness + : 29.650; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 86.074 -> TotChol >= 106.547) & BldPrDia <= 207.721) -> Pt_SHFlg >= 38.387) [Discrimination Score: 38.387; Robustness + : 38.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays >= 2.278 -> TotChol >= 5.491) [Discrimination Score: -4618.722; Robustness + : -4618.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TSH <= 1.428 -> UnitsInsBasalOrLongAct <= 15.072) | Pt_ChildT1D <= 11.861) [Discrimination Score: 11.861; Robustness + : 11.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 109.080 -> TotChol >= 22.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 5.286 -> TSH >= 0.231) | BUN <= 0.418) -> NumPumpBolusOrShortAct >= 0.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.108 -> HDL <= 92.854) -> BldPrSys <= 88.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 88.838 -> LDL >= 8.186) -> HeightCm >= 55.590) & TotalDailyInsPerKg <= 88.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 96.417) U[1,1] (WeightKg >= 21.345)) [Discrimination Score: 96.417; Robustness + : 96.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 18.458 -> LDL <= 96.226) | Pt_ChildT1D <= 101.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= -0.143 | LDL >= 56.244) [Discrimination Score: -0.143; Robustness + : -0.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 14.790 | TotChol >= 85.367) | bmi >= 17.347) | HbA1c <= 175.895) [Discrimination Score: 175.895; Robustness + : 175.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 108.813) U[0,1] (HbA1cImputeDtMnC >= 11.696)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 6.776 -> LDL >= 51.796) | SMBGperDayPtMeterCombo >= 34.966) & HDL <= 94.686) [Discrimination Score: -7629361151566269.000; Robustness + : -6.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.224) U[0,1] (LDL <= 86.201)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 6.607 & BldPrDia >= 73.612) & HbA1cImputeDtMnC >= 66.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 7.514 | UnitsInsBasalOrLongAct >= 5.571) -> Pt_GrandchildT1D >= 2.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 2.667) U[1,2] (HDL <= 86.720)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 12.303 | UnitsInsBasalOrLongAct >= 3.659) & Pt_SiblingT1D <= 12.464) [Discrimination Score: 1.246; Robustness + : 3.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 0.052) U[0,2] (SMBGperDayPtMeterCombo >= 3.134)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 77.805) U[0,0] (SMBGperDayPtMeterCombo >= 1.750)) [Discrimination Score: 8.580; Robustness + : 72.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 7.394 & HDL >= 76.244) & BGTestAvgNumPtRep <= 91.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL >= 76.697 | HeightCm <= 145.151) [Discrimination Score: 145.151; Robustness + : 145.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 78.511 -> Pt_CGMUseNumDays >= 7.347) | Pt_MotherT1D <= 17.496) -> BldPrSys <= 23.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 9.265 -> UnitsInsBasalOrLongAct <= 10.627) | WeightKg >= 0.072) -> HeightCm >= 7.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 5.540 & HDL <= 88.106) | LDL >= 79.607) & TotalDailyInsPerKg <= 90.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 94.684 | WeightKg <= 27.148) | Pt_SHFlg >= 16.488) | WeightKg <= 25.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 2.920 & HDL >= 76.706) & Pt_A1cGoalLevelDsYr5 <= 81.759) [Discrimination Score: -76.706; Robustness + : -76.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 40.741 & TSH >= 0.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 9.802 -> Pt_CGMUseNumDays >= 6.544) | GFR <= 26.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 28.516 | LDL <= 95.759) & diagAgeCombo >= 42.555) -> diagAgeCombo >= 73.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotChol <= 168.044 & TSH >= 0.067) & HeightCm <= 0.303) [Discrimination Score: 0.325; Robustness + : 0.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 6.673 -> TSH >= 0.116) | Pt_SiblingT1D <= 1.161) -> age <= 1.608) [Discrimination Score: -1.608; Robustness + : -1.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.139 -> Triglyc <= 57.969) -> HeightCm >= 24.838) -> UnitsInsBasalOrLongAct <= 45.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 57.037 | Pt_CGMUseNumDays <= 21.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 41.277 -> bmiZscore <= -0.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.075 -> diabDur <= 30.754) & AlbCreatRat_mggNew >= 25.301) -> Pt_MotherT1D >= 26.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 70.061 | SMBGperDayPtMeterCombo <= 4.474) -> Pt_CGMUseNumDays <= 4.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 136.958 -> TSH <= 1.203) | Pt_GrandparentT1D >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 1.546 & WeightKg <= 55.455) & Pt_GrandparentT1D >= 14.159) -> BldPrSys <= 66.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 7.688 -> TSH <= 1.197) & Pt_SiblingT1D >= 0.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 4.193 | HbA1cImputeDtMnC <= 63.853) & NumPumpBolusOrShortAct <= 22.875) & HeightCm <= 44.366) [Discrimination Score: 22.875; Robustness + : 22.875; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.691 -> TSH <= 1.264) | SMBGperDayPtMeterCombo >= 0.199) -> BldPrSys >= 0.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 7.989 | TSH >= 0.259) [Discrimination Score: 7.989; Robustness + : 7.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.259 & TSH <= 0.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 4.552) U[0,0] (TSH <= 0.729)) [Discrimination Score: 4616.448; Robustness + : 4616.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 42.203 -> BUN >= 2.659) -> Pt_SHFlg >= 4.390) -> TotalDailyInsPerKg >= 2.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
