G[0,0](SMBGperDayPtMeterCombo >= 1.675 & BGTestAvgNumPtRep >= 0.951) [Discrimination Score: 0.642; Robustness + : 1.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 120.030 -> bmiZscore >= 0.553) -> age <= 0.951) -> Pt_SiblingT1D <= 1.654) [Discrimination Score: -1.654; Robustness + : -1.654; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 24.503) U[0,1] (UnitsInsBasalOrLongAct >= 25.889)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 21.777 | WeightKg >= 25.068) [Discrimination Score: -21.777; Robustness + : -21.777; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays <= 15.596 -> UnitsInsBasalOrLongAct >= 12.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 25.764 & HbA1c >= 2.499) & AutonomicNeuroCl <= 9.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 2.641 -> HbA1cImputeDtMnC >= 6.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 134.162 & bmi <= 26.713) | diabDur <= 17.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.869 & HDL <= 37.874) | Pt_MotherT1D >= 19.167) | AlbCreatRat_mggNew >= 7.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 23.040 & bmi >= 8.336) | Pt_MotherT1D >= 3.359) -> Pt_GrandparentT1D >= 1.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 128.889 & WeightKg <= 109.104) | Pt_GrandchildT1D >= 5.330) & NumPumpBolusOrShortAct <= 98.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 12.841 | bmiZscore >= 0.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 2.291 & Pt_CGMUseNumDays >= 2.529) [Discrimination Score: -2.529; Robustness + : -2.529; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 134.857 | HeightCm <= 157.398) | Pt_InsGov <= 120.668) & HDL <= 102.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 1.553 | diabDur >= 10.842) & HDL >= 11.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 11.152 | HbA1c <= 7.811) | Pt_SHFlg <= 9.227) -> HbA1c >= 6.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 9.561 -> HeightCm >= 36.801) [Discrimination Score: -9.561; Robustness + : -9.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 123.475 -> bmi <= 26.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 100.182 | WeightKg <= 90.780) & Pt_A1cGoalLevelDsYr5 <= 68.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 9.018 -> TotalDailyInsPerKg >= 0.354) -> BldPrSys >= 0.440) & HbA1c <= 0.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 11.894) U[1,2] (WeightKg >= 33.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.051 | diabDur >= 9.256) | BGTestAvgNumPtRep >= 11.477) -> AlbCreatRat_mggNew <= 13.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 10.676 & NumPumpBolusOrShortAct >= 0.658) | Pt_GrandparentT1D >= 3.427) [Discrimination Score: -0.658; Robustness + : -0.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 33.359 & HbA1c <= 11.966) | NumPumpBolusOrShortAct <= 9.474) & TSH <= 10.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 45.673) U[0,0] (LDL <= 131.698)) [Discrimination Score: 226.360; Robustness + : 130.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 78.863 & HeightCm <= 121.457) -> diabDur <= 161.412) | bmi >= 70.621) [Discrimination Score: -70.621; Robustness + : -70.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 23.301 & BGTestAvgNumPtRep <= 2.332) -> bmiZscore >= 1.420) | TotalDailyInsPerKg <= 3.274) [Discrimination Score: 7372286998914707.000; Robustness + : 3.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 21.286 & TotalDailyInsPerKg >= 0.422) & HbA1c >= 0.447) [Discrimination Score: -21.286; Robustness + : -21.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SMBGperDayPtMeterCombo <= 3.268 & TSH >= 0.153) | AlbCreatRat_mggNew >= 0.241) [Discrimination Score: -0.153; Robustness + : -0.153; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 56.360 & diabDur <= 13.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 11.208 | NumPumpBolusOrShortAct <= 4.806) | Triglyc <= 6.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 25.581 -> bmiZscore >= 0.467) | GFR <= 1.225) & bmi <= 0.803) [Discrimination Score: 0.803; Robustness + : 0.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 175.914 & UnitsInsBasalOrLongAct <= 40.125) -> SMBGperDayPtMeterCombo >= 7.454) | age >= 3.750) [Discrimination Score: -8443933453813315.000; Robustness + : -3.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((UnitsInsBasalOrLongAct >= 31.860 -> WeightKg <= 98.995) | UnitsInsBasalOrLongAct >= 29.657) -> WeightKg >= 19.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 9.230 | UnitsInsBasalOrLongAct <= 37.405) | HeightCm >= 10.184) -> Pt_FatherT1D >= 9.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 21.626) U[1,2] (Pt_CGMUseNumDays >= 2.842)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 99.255 | LDL <= 68.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 172.901 | Triglyc <= 239.088) -> Pt_FatherT1D <= 276.780) & TotChol <= 282.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.382) U[0,2] (HbA1c >= 5.687)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 32.861 | UnitsInsBasalOrLongAct >= 24.817) | Pt_DKAFlg >= 33.044) [Discrimination Score: -24.817; Robustness + : -24.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 21.377 | AlbCreatRat_mggNew <= 90.525) | UnitsInsBasalOrLongAct >= 45.807) -> LDL <= 85.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.364 | UnitsInsBasalOrLongAct >= 15.563) -> HeightCm <= 40.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.393 -> NumPumpBolusOrShortAct <= 6.584) | Pt_SiblingT1D >= 1.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.779 | UnitsInsBasalOrLongAct >= 25.030) -> UnitsInsBasalOrLongAct <= 47.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 3.227 & bmiZscore <= 1.204) | Pt_GrandparentT1D >= 0.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 5.666 -> Triglyc >= 152.050) & TotChol >= 89.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 0.531 -> HDL <= 38.489) -> diabDur <= 32.687) & Pt_GrandparentT1D >= 26.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 8.810 -> SMBGperDayPtMeterCombo >= 2.309) | BldPrSys <= 2.833) [Discrimination Score: 6378412416926213.000; Robustness + : 2.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 2.932 -> TSH <= 0.513) & Pt_A1cGoalLev >= 0.227) & GFR <= 0.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 36.514) U[1,1] (Triglyc >= 129.801)) [Discrimination Score: 36.514; Robustness + : 36.514; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 2.378 & bmi >= 10.615) -> Pt_MotherT1D <= 28.443) -> TotalDailyInsPerKg <= 30.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 10.388 -> TotChol <= 180.609) -> SMBGperDayPtMeterCombo <= 209.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 110.762) U[1,2] (TSH >= 0.285)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 1.123 & WeightKg >= 10.472) & UnitsInsBasalOrLongAct >= 15.628) [Discrimination Score: -15.628; Robustness + : -15.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.362 -> TotalDailyInsPerKg >= 0.067) | HbA1c <= 0.982) | LDL >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 5.385 -> UnitsInsBasalOrLongAct >= 8.989) | Pt_A1cGoalLev >= 7.789) -> Pt_MotherT1D <= 49.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.413 & HeightCm <= 109.374) & UnitsInsBasalOrLongAct <= 95.689) | age <= 154.139) [Discrimination Score: 154.139; Robustness + : 154.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 3.910 & UnitsInsBasalOrLongAct >= 34.846) | Pt_CGMUseNumDays <= 52.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL <= 81.722 -> TSH >= 0.005) & SMBGperDayPtMeterCombo <= 0.482) & BGTestAvgNumMeter >= 0.150) [Discrimination Score: -81.722; Robustness + : -81.722; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.285 | LDL >= 48.937) | age >= 52.645) -> TotalDailyInsPerKg >= 35.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 99.626 -> NumPumpBolusOrShortAct >= 4.088) | bmiZscore >= 0.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.172 -> Pt_A1cGoalLev >= 0.024) | bmi >= 0.510) -> bmiPerc >= 0.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.704 -> HbA1c <= 8.417) & UnitsInsBasalOrLongAct >= 6.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.544 | Pt_A1cGoalLev >= 0.959) | TotChol <= 5.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 0.425 -> UnitsInsBasalOrLongAct <= 40.522) -> HbA1c <= 42.770) -> Pt_A1cGoalLev >= 16.470) [Discrimination Score: 5.470; Robustness + : 5.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 3.363) U[0,0] (TotChol >= 82.158)) [Discrimination Score: -3.363; Robustness + : -3.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.015 -> TotalDailyInsPerKg >= 0.469) & BGTestAvgNumMeter >= 0.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 0.738 | HbA1cImputeDtMnC >= 1.650) & Pt_A1cGoalLevelDsYr5 <= 31.529) [Discrimination Score: -0.738; Robustness + : -0.738; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.790 | TSH >= 0.192) -> diagAgeCombo <= 0.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 57.812 & Pt_CGMUseNumDays >= 3.062) [Discrimination Score: -57.812; Robustness + : -57.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays <= 4.816 & WeightKg <= 86.921) [Discrimination Score: 4.816; Robustness + : 4.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 16.756 -> Pt_CGMUseNumDays >= 2.135) | WeightKg <= 13.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL <= 119.007 & Pt_CGMUseNumDays >= 1.668) [Discrimination Score: -1.668; Robustness + : -1.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 2.061 | Pt_CGMUseNumDays <= 6.038) | LDL <= 10.968) | Pt_GrandchildT1D <= 5.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 107.390 & TotChol >= 37.716) -> BGTestAvgNumMeter <= 111.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays <= 5.221 -> TotalDailyInsPerKg <= 0.589) -> TotChol >= 0.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 75.509 | NumPumpBolusOrShortAct >= 0.166) & Pt_GrandparentT1D >= 3.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.206 | Pt_CGMUseNumDays <= 9.164) & AlbCreatRat_mggNew <= 12.486) [Discrimination Score: 9.164; Robustness + : 9.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 22.115) U[2,2] (LDL >= 20.926)) [Discrimination Score: -20.926; Robustness + : -20.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 1.950 -> HbA1c <= 7.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 10.713 | Pt_CGMUseNumDays >= 2.845) | BGTestAvgNumMeter >= 1.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 1.841 | SMBGperDayPtMeterCombo <= 2.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 25.869 & Pt_CGMUseNumDays <= 14.192) | bmi <= 10.897) | AutonomicNeuroCl >= 2.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 43.110 -> Pt_A1cGoalLev <= 4.077) & HbA1c >= 0.163) | HDL <= 5.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 39.796) U[0,2] (BldPrSys <= 123.181)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 1.915 | WeightKg >= 40.984) -> TSH <= 98.262) [Discrimination Score: -56.832; Robustness + : -96.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 34.959 | TSH <= 0.812) [Discrimination Score: 0.726; Robustness + : 11.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 77.100 -> BldPrSys >= 103.032) | Triglyc <= 123.902) | bmiZscore >= 113.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 8.683) U[0,0] (Triglyc <= 277.350)) [Discrimination Score: 1.786; Robustness + : 198.683; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 9.771 -> LDL <= 123.109) | HeightCm >= 60.929) | diagAgeCombo <= 142.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 27.543 -> NumPumpBolusOrShortAct >= 2.440) -> Pt_GrandchildT1D >= 3.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.213) U[2,2] (UnitsInsBasalOrLongAct <= 40.717)) [Discrimination Score: 40.717; Robustness + : 40.717; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 122.598 | BUN <= 8.405) -> AutonomicNeuroCl >= 0.603) & AutonomicNeuroCl >= 1.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.250 | TotChol <= 171.112) -> diabDur <= 136.540) & BldPrDia >= 32.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 39.571 -> NumPumpBolusOrShortAct <= 5.857) & bmiZscore <= 5.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 12.327 -> Pt_A1cGoalLev >= 0.846) -> bmiPerc <= 4.092) [Discrimination Score: 0.869; Robustness + : 6.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.018) U[0,1] (NumPumpBolusOrShortAct <= 4.317)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 7.869 | HbA1cImputeDtMnC <= 22.159) & HbA1cImputeDtMnC <= 29.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 81.289 -> Triglyc <= 261.480) & Pt_A1cGoalLev >= 122.778) -> BUN >= 88.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 138.371 & HbA1cImputeDtMnC >= 8.853) & diabDur >= 13.971) | Pt_CGMUseNumDays <= 25.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 7.378 & Pt_CGMUseNumDays <= 14.784) -> BGTestAvgNumPtRep <= 15.778) | AutonomicNeuroCl >= 1.047) [Discrimination Score: 1.181; Robustness + : 5.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 166.837 -> Pt_A1cGoalLev <= 1.822) -> BldPrDia >= 0.942) -> TotChol >= 1.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 2.136 -> WeightKg <= 86.920) & Pt_FatherT1D >= 30.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 0.902 & Pt_A1cGoalLev <= 4.109) -> BldPrDia <= 2.646) | UnitsInsBasalOrLongAct >= 0.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo >= 2.334 | Triglyc <= 221.639) | age <= 382.290) [Discrimination Score: 6725311195655477.000; Robustness + : 382.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 0.695 -> Pt_A1cGoalLev <= 5.803) -> Pt_A1cGoalLevelDsYr5 <= 4.857) | GFR <= 6.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev <= 5.107 -> TotalDailyInsPerKg >= 0.249) & Pt_A1cGoalLev <= 0.640) [Discrimination Score: -5.107; Robustness + : -5.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 58.032 & TotalDailyInsPerKg >= 0.444) -> HbA1c <= 0.998) & SMBGperDayPtMeterCombo >= 0.499) [Discrimination Score: -1.568; Robustness + : -0.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 131.250) U[0,1] (HbA1c <= 8.848)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 0.911 | Pt_A1cGoalLev >= 0.174) | HDL >= 0.902) | diabDur <= 4.579) [Discrimination Score: 4.579; Robustness + : 4.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 2.692 & BldPrDia >= 72.739) | Pt_InsGov <= 80.891) -> WeightKg <= 78.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 27.414 | LDL <= 72.334) [Discrimination Score: 72.334; Robustness + : 72.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 81.494 | Pt_CGMUseNumDays <= 14.771) -> BGTestAvgNumMeter <= 8.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 77.810 | HDL >= 19.837) [Discrimination Score: 77.810; Robustness + : 77.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 4.183) U[0,2] (Triglyc >= 180.115)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
