G[1,2](SMBGperDayPtMeterCombo >= 2.323 & BGTestAvgNumPtRep >= 2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 52.879 & TSH >= 0.523) & DirectLDL >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 69.895 & HeightCm <= 173.182) | Pt_A1cGoalLevelDsYr5 >= 170.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 18.641 & diabDur <= 24.169) & HDL <= 25.122) [Discrimination Score: 0.000; Robustness + : 18.641; Robustness - : 18.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 23.893 -> TSH <= 0.961) -> Pt_A1cGoalLevelDsYr5 >= 0.438) | bmiPerc >= 0.558) [Discrimination Score: 0.000; Robustness + : 0.438; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 4.436) U[2,2] (WeightKg >= 78.818)) [Discrimination Score: 0.000; Robustness + : -4.436; Robustness - : -4.436; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.916) U[0,1] (HbA1cImputeDtMnC >= 18.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 5.323 | TSH <= 1.367) -> GFR <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 2.066 & BldPrDia <= 77.889) | TSH <= 76.391) [Discrimination Score: -0.101; Robustness + : 74.058; Robustness - : 74.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 47.036 | LDL >= 12.144) & Pt_InsGov >= 14.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 11.240) U[0,1] (Pt_A1cGoalLev <= 5.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DirectLDL <= 0.961 | LDL <= 88.566) -> HeightCm <= 124.624) [Discrimination Score: 1.000; Robustness + : -124.624; Robustness - : -124.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_SHFlg >= 0.040 & TSH <= 1.663) & NumPumpBolusOrShortAct <= 1.144) | WeightKg <= 1.068) [Discrimination Score: 0.000; Robustness + : 1.068; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 173.142 | TSH >= 0.370) -> bmi >= 0.294) | AutonomicNeuroCl <= 1.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 94.765 & TSH >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 173.195 -> UnitsInsBasalOrLongAct >= 2.742) | Pt_MotherT1D <= 34.236) -> Pt_InsGov <= 31.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.339) U[0,1] (Pt_SHFlg >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 13.791 | TotalDailyInsPerKg <= 1.484) -> age >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 52.838 | Triglyc <= 138.169) | HeightCm >= 2.177) [Discrimination Score: 0.000; Robustness + : 138.169; Robustness - : 138.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 16.001 -> HbA1c >= 8.256) -> bmiZscore <= 9.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg >= 0.080 | WeightKg <= 85.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.016 -> BUN >= 5.665) | LDL <= 16.014) & TotChol >= 5.896) [Discrimination Score: -21.605; Robustness + : -5.896; Robustness - : 15.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 23.479 | HDL >= 2.747) & Pt_A1cGoalLev <= 28.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 67.968) U[1,2] (HbA1c <= 8.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.033 | TotalDailyInsPerKg >= 0.640) | AlbCreatRat_mggNew <= 0.960) | Pt_InsGov >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.178 & diabDur >= 22.121) & age >= 20.696) [Discrimination Score: 0.000; Robustness + : -22.121; Robustness - : -22.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.181 -> HbA1cImputeDtMnC <= 40.179) & BldPrDia <= 38.708) [Discrimination Score: 0.000; Robustness + : -40.179; Robustness - : -40.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 0.086 -> Pt_SHFlg <= 0.526) [Discrimination Score: 31704773353602428.000; Robustness + : -0.086; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.975) U[2,2] (SMBGperDayPtMeterCombo >= 1.287)) [Discrimination Score: 0.000; Robustness + : 4.975; Robustness - : 4.975; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.102) U[1,1] (diabDur <= 24.971)) [Discrimination Score: 0.000; Robustness + : 24.971; Robustness - : 24.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 30.726 | HbA1c >= 6.530) -> TSH >= 7.322) -> GFR >= 7.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 3.269 | UnitsInsBasalOrLongAct <= 26.039) | TotChol <= 38.658) | Pt_MotherT1D >= 12.372) [Discrimination Score: 0.000; Robustness + : 38.658; Robustness - : 38.658; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.483) U[1,2] (UnitsInsBasalOrLongAct <= 30.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.218 & GFR >= 30.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 21.526 -> HeightCm <= 172.623) | Pt_DKAFlg >= 171.589) & Triglyc >= 171.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.054 | SMBGperDayPtMeterCombo >= 0.598) & UnitsInsBasalOrLongAct <= 6.599) -> Pt_InsGov <= 3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.769) U[0,2] (HbA1cImputeDtMnC >= 11.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 75.691 -> TSH >= 0.738) -> Triglyc >= 0.649) -> NumPumpBolusOrShortAct <= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 29.418 -> SMBGperDayPtMeterCombo <= 6.835) & AlbCreatRat_mggNew >= 1.742) -> HeightCm <= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.761 -> HbA1cImputeDtMnC >= 24.337) [Discrimination Score: -1.000; Robustness + : 6.761; Robustness - : 6.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 28.851 -> AlbCreatRat_mggNew <= 19.529) | bmiZscore <= 15.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 28.862 | HeightCm <= 173.019) & diabDur <= 172.699) [Discrimination Score: 1.000; Robustness + : 172.699; Robustness - : 172.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 3.422 -> HeightCm >= 171.301) | AlbCreatRat_mggNew >= 171.498) | HDL >= 172.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 15.578 & Pt_SHFlg >= 0.036) & bmi >= 0.075) -> bmiPerc >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 120.406 -> SMBGperDayPtMeterCombo >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 28.408 -> Pt_SHFlg <= 0.651) & TotalDailyInsPerKg >= 0.144) [Discrimination Score: 0.000; Robustness + : -28.408; Robustness - : -28.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 7.062 -> GFR >= 36.273) | BUN >= 29.985) | Pt_MotherT1D >= 31.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 0.758 -> Pt_SHFlg <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 19.376 -> BldPrDia <= 75.618) & LDL <= 75.825) -> Pt_ChildT1D >= 65.681) [Discrimination Score: 0.000; Robustness + : 65.681; Robustness - : 65.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 1.683 | TSH <= 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 10.075 -> TSH <= 1.610) -> diabDur <= 1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 75.887 | TotalDailyInsPerKg >= 0.630) | Pt_SHFlg >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 73.307 -> BUN >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 118.949) U[0,2] (diabDur >= 20.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 9.414 & HbA1cImputeDtMnC >= 5.237) & diabDur <= 40.688) -> Pt_InsGov <= 56.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 117.820 -> Triglyc >= 12.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 25.084 -> SMBGperDayPtMeterCombo >= 2.299) | Pt_SHFlg <= 6.164) -> SMBGperDayPtMeterCombo >= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 17.584 & HeightCm >= 171.704) | UnitsInsBasalOrLongAct <= 172.966) -> HbA1c <= 173.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 7.081 & Pt_CGMUseNumDays <= 15.954) | diabDur >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 1.597 | NumPumpBolusOrShortAct <= 6.913) | HbA1c <= 7.603) | BldPrSys >= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 1.319 & diabDur >= 20.606) -> AutonomicNeuroCl >= 21.382) [Discrimination Score: 0.707; Robustness + : 3.415; Robustness - : -1.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.863 -> WeightKg <= 88.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 32.187 -> SMBGperDayPtMeterCombo <= 6.108) | Pt_MotherT1D <= 3.527) & DirectLDL >= 1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 39.773 -> Pt_CGMUseNumDays >= 2.225) | SMBGperDayPtMeterCombo >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 122.956 | HbA1cImputeDtMnC <= 44.672) & bmi <= 55.861) [Discrimination Score: -1.000; Robustness + : 55.861; Robustness - : 55.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 4.930 -> TotalDailyInsPerKg <= 1.268) -> diagAgeCombo <= 1.021) -> HbA1c >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 2.505 -> GFR <= 45.309) | HDL <= 82.043) -> HeightCm <= 44.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 114.445 -> Pt_CGMUseNumDays <= 11.237) -> UnitsInsBasalOrLongAct <= 15.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 26.110 -> GFR >= 15.573) -> TSH >= 9.549) | TotalDailyInsPerKg >= 39.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR >= 7.553 | HbA1c >= 7.013) -> TSH >= 7.633) | UnitsInsBasalOrLongAct <= 9.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 106.448 | bmi >= 27.038) & bmiZscore >= 26.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 81.585 | WeightKg >= 78.951) | LDL >= 77.925) & HbA1cImputeDtMnC <= 81.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 4.576 & DirectLDL <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.351) U[0,2] (Pt_A1cGoalLev <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 3.401 -> bmi >= 25.658) | BGTestAvgNumPtRep <= 30.129) | Pt_SiblingT1D >= 25.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 21.938 | Pt_SHFlg >= 0.055) -> Pt_InsGov <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL <= 0.257 -> HbA1cImputeDtMnC >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 41.070 & Pt_A1cGoalLev <= 5.516) | BldPrDia >= 0.337) | Triglyc >= 0.525) [Discrimination Score: 0.000; Robustness + : 5.516; Robustness - : 5.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 8.495 & TotalDailyInsPerKg >= 0.072) -> TSH <= 1.088) [Discrimination Score: 1.397; Robustness + : -7.188; Robustness - : -8.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 4.136 & GFR >= 38.526) [Discrimination Score: -0.022; Robustness + : -38.583; Robustness - : -38.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 72.430 -> BldPrSys <= 121.444) [Discrimination Score: 0.000; Robustness + : -121.444; Robustness - : -121.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 74.039 -> Pt_CGMUseNumDays <= 16.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 24.614) U[0,1] (Pt_A1cGoalLev <= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DirectLDL >= 0.066 -> GFR <= 52.268) -> GFR <= 57.355) [Discrimination Score: 0.000; Robustness + : -57.355; Robustness - : -57.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 6.185 & Pt_A1cGoalLev >= 0.025) | Triglyc <= 3.598) & TotChol <= 1.646) [Discrimination Score: 69.000; Robustness + : 1.646; Robustness - : -67.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.024 | TSH >= 0.498) & BGTestAvgNumMeter >= 0.536) & bmiZscore <= 1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc >= 3.188 | TSH >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.405) U[1,2] (TSH <= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_CGMUseNumDays >= 2.309 -> TSH >= 0.329) & Pt_GrandparentT1D <= 1.340) [Discrimination Score: 0.000; Robustness + : -23478.691; Robustness - : -23478.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 48.033 -> UnitsInsBasalOrLongAct <= 30.151) -> Pt_CGMUseNumDays <= 25.579) | DirectLDL <= 37.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 124.653 & WeightKg <= 82.580) -> HDL >= 77.678) -> LDL <= 85.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 26.337 -> LDL <= 97.893) -> UnitsInsBasalOrLongAct <= 75.119) [Discrimination Score: -11.020; Robustness + : -67.019; Robustness - : -61.119; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 1.047) U[0,2] (WeightKg <= 88.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.827) U[0,0] (TotalDailyInsPerKg >= 0.377)) [Discrimination Score: 1.784; Robustness + : 23.290; Robustness - : 19.623; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 117.906) U[1,2] (HeightCm <= 173.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 71.657 & UnitsInsBasalOrLongAct >= 14.932) -> Pt_MotherT1D >= 8.899) | Pt_DKAFlg >= 12.583) [Discrimination Score: 0.000; Robustness + : 8.899; Robustness - : 8.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 171.304 & SMBGperDayPtMeterCombo >= 1.433) [Discrimination Score: 0.000; Robustness + : -171.304; Robustness - : -171.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 21.271 & Pt_A1cGoalLev <= 4.023) | BldPrDia <= 1.645) [Discrimination Score: 1.000; Robustness + : -2.977; Robustness - : -2.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 66.731 & NumPumpBolusOrShortAct >= 4.408) | Pt_A1cGoalLev >= 1.872) -> age <= 6.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 1.607 -> WeightKg >= 77.979) & NumPumpBolusOrShortAct <= 82.792) & DirectLDL <= 84.774) [Discrimination Score: 1.000; Robustness + : 1.607; Robustness - : 1.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 29.531 | Pt_A1cGoalLev >= 0.392) -> Pt_GrandchildT1D <= 4.257) [Discrimination Score: 0.000; Robustness + : -29.531; Robustness - : -29.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 26.704 | DirectLDL <= 0.988) -> DirectLDL <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 3.046 -> Pt_CGMUseNumDays >= 1.565) | HbA1c <= 11.116) -> bmiPerc <= 7.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DirectLDL <= 0.852 | WeightKg >= 78.154) -> Pt_GrandparentT1D >= 80.159) | HeightCm <= 83.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 3.706 -> WeightKg >= 79.719) [Discrimination Score: 0.000; Robustness + : 3.294; Robustness - : 3.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 7.650 -> HbA1c >= 6.309) & Pt_DKAFlg <= 8.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 118.434 & GFR >= 25.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 29.764 & HeightCm <= 172.544) [Discrimination Score: 0.000; Robustness + : 29.764; Robustness - : 29.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 172.897 & Pt_CGMUseNumDays >= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 172.633) U[1,1] (Pt_SHFlg <= 0.687)) [Discrimination Score: 0.000; Robustness + : 172.633; Robustness - : 172.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 4.728 & TotalDailyInsPerKg >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 23.754 & SMBGperDayPtMeterCombo <= 4.413) & diagAgeCombo <= 5.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 125.543 & bmiZscore >= -0.172) | AutonomicNeuroCl >= -0.124) | TotalDailyInsPerKg >= -0.240) [Discrimination Score: 1.784; Robustness + : 23.906; Robustness - : 20.240; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 14.667) U[0,1] (WeightKg >= 80.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct >= 0.372 & TSH >= 0.556) [Discrimination Score: 0.000; Robustness + : -0.556; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 111.375) U[0,0] (HbA1c <= 8.970)) [Discrimination Score: -1.397; Robustness + : 7.664; Robustness - : 8.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays <= 15.711 & UnitsInsBasalOrLongAct >= 7.747) & Pt_ChildT1D <= 33.459) | AlbCreatRat_mggNew >= 18.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 31.599 | NumPumpBolusOrShortAct <= 5.443) & Pt_A1cGoalLevelDsYr5 <= 6.909) [Discrimination Score: 1.000; Robustness + : 6.909; Robustness - : 6.909; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 10.672) U[0,2] (bmi <= 28.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
