G[0,0](SMBGperDayPtMeterCombo >= 3.625 & BGTestAvgNumPtRep >= 3.037) [Discrimination Score: 0.309; Robustness + : 0.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 64.674 -> BGTestAvgNumMeter <= 3.193) & Pt_MotherT1D <= 2.873) | Pt_GrandchildT1D >= 0.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 30.072 -> WeightKg <= 84.767) | AutonomicNeuroCl <= 81.282) [Discrimination Score: 81.282; Robustness + : 81.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 0.559 & TSH <= 1.848) [Discrimination Score: -0.559; Robustness + : -0.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 6.160 & BldPrDia >= 63.730) | NumPumpBolusOrShortAct <= 71.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL <= 0.801 | HeightCm <= 185.026) & AutonomicNeuroCl >= 180.390) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 20.369 & HeightCm >= 180.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DirectLDL >= 0.361 -> WeightKg >= 75.895) & Pt_A1cGoalLevelDsYr5 <= 83.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 57.649 & SMBGperDayPtMeterCombo >= 3.987) & HbA1cImputeDtMnC <= 4.829) [Discrimination Score: -57.649; Robustness + : -57.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 24.719 & UnitsInsBasalOrLongAct >= 1.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.739) U[0,2] (HbA1c >= 1.205)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 140.532 & diabDur <= 25.755) -> Pt_MotherT1D <= 24.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 184.957 | TSH <= 2.300) & DirectLDL <= 1.278) -> age <= 2.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 185.284 & WeightKg <= 83.708) & BUN <= 84.804) [Discrimination Score: 83.708; Robustness + : 83.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 10.881 & SMBGperDayPtMeterCombo <= 4.037) & bmiZscore <= 5.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](UnitsInsBasalOrLongAct <= 9.069 -> WeightKg <= 82.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 4.971 | HeightCm <= 184.927) & Pt_MotherT1D >= 180.480) | GFR >= 182.866) [Discrimination Score: -180.480; Robustness + : -180.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc >= 1.185 & WeightKg >= 77.528) & bmiZscore <= 82.789) -> Pt_A1cGoalLev >= 77.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays <= 28.645 -> WeightKg >= 77.076) [Discrimination Score: -28.645; Robustness + : -28.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol <= 130.021 -> WeightKg >= 77.349) [Discrimination Score: -130.021; Robustness + : -130.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 2.566 -> DirectLDL <= 0.510) & Pt_InsGov >= 0.079) | age >= 0.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.097) U[0,1] (BUN >= 17.144)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 2.053 -> TotalDailyInsPerKg >= 0.168) & diagAgeCombo <= 0.340) & TotalDailyInsPerKg >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 65.094 & bmi <= 24.739) & Pt_DKAFlg >= 22.973) | Pt_A1cGoalLevelDsYr5 >= 23.284) [Discrimination Score: -22.973; Robustness + : -22.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.898) U[0,1] (diabDur >= 22.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.906 | WeightKg <= 83.649) | bmi <= 82.110) & bmiPerc >= 76.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 1.395 -> HeightCm <= 184.916) | TotalDailyInsPerKg <= 185.262) | HDL <= 184.487) [Discrimination Score: 319.524; Robustness + : 159.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 63.202) U[1,1] (AlbCreatRat_mggNew <= 5.107)) [Discrimination Score: 5.107; Robustness + : 5.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.376 | HDL >= 6.279) & BUN >= 8.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.420 -> Triglyc <= 28.095) | LDL >= 4.954) -> BGTestAvgNumPtRep >= 13.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 143.560 | BUN <= 25.168) & age >= 19.938) & BldPrDia >= 18.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 18.212 & SMBGperDayPtMeterCombo <= 5.822) -> Pt_InsGov >= 3.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 12.702) U[0,2] (SMBGperDayPtMeterCombo <= 4.602)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 1.477 | BGTestAvgNumMeter >= 1.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 185.149 | UnitsInsBasalOrLongAct <= 14.769) -> UnitsInsBasalOrLongAct <= 12.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 1.229 & Pt_CGMUseNumDays <= 21.278) | Triglyc >= 3.680) -> BUN >= 0.426) [Discrimination Score: 0.426; Robustness + : 0.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 39.857 & NumPumpBolusOrShortAct <= 4.574) | Pt_A1cGoalLev <= 7.441) & Pt_CGMUseNumDays >= 1.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 143.188 -> UnitsInsBasalOrLongAct >= 0.981) | DirectLDL >= 2.324) [Discrimination Score: 141.170; Robustness + : 179.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 121.671 -> DirectLDL <= 0.768) -> AlbCreatRat_mggNew >= 0.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 72.617 -> LDL <= 106.908) | Pt_DKAFlg >= 73.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 79.131) U[0,2] (HbA1cImputeDtMnC <= 34.645)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 24.057 | BUN >= 13.213) | TotalDailyInsPerKg <= 28.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -1.115 & BUN <= 24.664) | SMBGperDayPtMeterCombo <= 28.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 183.625 & TotalDailyInsPerKg <= 0.425) -> Triglyc <= 0.479) [Discrimination Score: -0.479; Robustness + : -0.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 6.747 -> LDL >= 71.491) [Discrimination Score: -2.165; Robustness + : -3.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= -0.981 -> SMBGperDayPtMeterCombo >= 2.077) [Discrimination Score: 0.981; Robustness + : 0.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 22.964 | SMBGperDayPtMeterCombo <= 4.543) -> BGTestAvgNumMeter >= 3.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 23.287 | UnitsInsBasalOrLongAct >= 7.002) -> diagAgeCombo >= 1.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -1.084 | UnitsInsBasalOrLongAct <= 16.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 4.007 -> HbA1cImputeDtMnC >= 0.205) & HbA1cImputeDtMnC >= 1.822) [Discrimination Score: -1.822; Robustness + : -1.822; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 23.363 -> DirectLDL <= 0.665) | BGTestAvgNumMeter >= 0.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -1.032) U[1,2] (DirectLDL >= 0.097)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 57.020 & Pt_A1cGoalLev >= 0.807) -> bmiZscore <= 2.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 66.358 | Pt_InsGov <= 0.504) & HbA1c >= 0.115) | TSH <= 0.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 4.041 | UnitsInsBasalOrLongAct <= 11.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 6.049 | WeightKg <= 79.876) & BUN <= 81.978) [Discrimination Score: 79.876; Robustness + : 79.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 63.367 | TotChol >= 2.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 63.407 -> HDL >= 6.997) | Pt_GrandchildT1D >= 9.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 4.070 & bmiZscore <= -0.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.344) U[0,2] (bmi >= 23.352)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 120.995 | SMBGperDayPtMeterCombo >= 2.117) -> Pt_GrandparentT1D <= 5.041) & NumPumpBolusOrShortAct <= 5.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 64.886 -> HbA1c >= 0.666) [Discrimination Score: -56.114; Robustness + : -56.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 56.108 -> TotalDailyInsPerKg <= 0.398) | SMBGperDayPtMeterCombo >= 0.237) & LDL <= 0.486) [Discrimination Score: 0.959; Robustness + : 0.238; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 7.525 & LDL >= 29.255) -> Pt_GrandchildT1D <= 90.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 131.930 | HeightCm >= 183.267) -> Pt_SHFlg >= 181.540) [Discrimination Score: -131.930; Robustness + : -131.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 4.193 | BldPrSys <= 139.039) | TotalDailyInsPerKg <= 135.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.833 & Pt_InsGov >= 0.023) & UnitsInsBasalOrLongAct <= 0.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 17.363 | TotalDailyInsPerKg <= 0.358) | Pt_InsGov >= 0.206) [Discrimination Score: 5.945; Robustness + : 14.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 25.770) U[1,1] (HbA1c <= 6.459)) [Discrimination Score: 25.770; Robustness + : 25.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 19.512 & NumPumpBolusOrShortAct >= 0.457) | Triglyc <= 6.009) & Pt_A1cGoalLevelDsYr5 <= 5.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 105.827 & SMBGperDayPtMeterCombo <= 4.975) -> diabDur <= 5.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 1.881 | BldPrSys <= 136.285) -> HeightCm <= 128.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 24.423 -> HeightCm >= 182.106) | Pt_FatherT1D >= 183.345) [Discrimination Score: -24.423; Robustness + : -24.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.790 | HeightCm <= 184.803) | DirectLDL >= 183.065) | bmiPerc >= 183.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 24.132 & NumPumpBolusOrShortAct <= 6.007) & Pt_DKAFlg <= 3.813) & AlbCreatRat_mggNew >= 1.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= -1.115 | NumPumpBolusOrShortAct <= 6.703) [Discrimination Score: 6.703; Robustness + : 6.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 136.368 -> NumPumpBolusOrShortAct <= 5.923) & TotalDailyInsPerKg >= 1.528) -> WeightKg >= 0.618) [Discrimination Score: -1.922; Robustness + : -2.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TSH <= 3.119 | WeightKg >= 75.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 7.362 -> HbA1cImputeDtMnC <= 14.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 66.543 | TSH >= 0.562) | BldPrDia <= 3.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.830 | Pt_CGMUseNumDays <= 27.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 29.589 & HDL <= 36.117) & BldPrSys <= 38.105) -> BUN >= 1.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -1.104 & HbA1cImputeDtMnC >= 7.677) & BldPrDia >= 9.283) | HDL <= 14.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 23.206 & HbA1cImputeDtMnC <= 19.374) & HeightCm >= 9.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 6.347 -> WeightKg >= 76.236) -> Pt_SiblingT1D <= 83.883) & AlbCreatRat_mggNew >= 76.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 22.335 -> TotalDailyInsPerKg >= 0.115) | Pt_ChildT1D <= 0.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 2.348 -> NumPumpBolusOrShortAct <= 6.015) | TSH >= 3.029) & Pt_SiblingT1D <= 6.361) [Discrimination Score: -3.029; Robustness + : -3.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 2.346 | bmi >= 23.046) -> BldPrSys >= 22.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.470 & bmiZscore >= -1.071) -> Pt_GrandparentT1D <= -1.000) [Discrimination Score: -1.071; Robustness + : -1.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL >= 0.478 | Triglyc >= 11.862) & BGTestAvgNumPtRep <= 21.695) | HbA1c >= 0.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.983 & Pt_A1cGoalLev >= 1.655) & HbA1c <= 5.697) & Triglyc >= 0.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 22.283) U[2,2] (TSH <= 1.519)) [Discrimination Score: 22.283; Robustness + : 22.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.218) U[2,2] (BldPrSys <= 134.410)) [Discrimination Score: 134.410; Robustness + : 134.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays <= 22.291 & UnitsInsBasalOrLongAct <= 13.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov >= 0.213 & UnitsInsBasalOrLongAct >= 0.539) -> GFR >= 4.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 126.200) U[0,1] (HbA1cImputeDtMnC <= 17.707)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 1.836 | Pt_A1cGoalLev <= 3.637) & bmiZscore >= 0.129) & UnitsInsBasalOrLongAct <= 5.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 2.804 | TSH >= 0.565) | SMBGperDayPtMeterCombo >= 0.567) -> BGTestAvgNumMeter >= 0.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 27.589 -> Pt_A1cGoalLev >= 1.240) & TotChol >= 1.301) | GFR >= 1.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 12.142 -> Pt_InsGov >= 0.086) [Discrimination Score: 0.086; Robustness + : 0.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev >= 0.268 -> SMBGperDayPtMeterCombo >= 3.023) [Discrimination Score: -6.898; Robustness + : -68.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.457 -> HbA1c >= 3.710) -> AlbCreatRat_mggNew <= 7.027) -> HDL >= 2.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 31.791 -> HDL <= 16.091) -> UnitsInsBasalOrLongAct >= 11.499) [Discrimination Score: 11.499; Robustness + : 11.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 35.555 -> Triglyc <= 22.356) & AlbCreatRat_mggNew <= 57.564) & WeightKg >= 5.850) [Discrimination Score: -35.555; Robustness + : -35.555; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL <= 0.590 & HbA1c <= 6.746) & AutonomicNeuroCl <= 6.220) | TotChol >= 2.790) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 7.578 -> bmi >= 22.967) -> Pt_SiblingT1D >= 23.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 4.585 -> bmiZscore >= -1.128) -> diagAgeCombo <= -0.888) -> age <= -0.980) [Discrimination Score: -0.888; Robustness + : -0.888; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 182.114 | Pt_CGMUseNumDays <= 21.136) | Pt_InsGov >= 0.921) -> Pt_GrandparentT1D >= 4.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 3.163 | WeightKg <= 84.437) | diagAgeCombo >= 78.538) [Discrimination Score: 84.437; Robustness + : 84.437; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 26.027 | HbA1c >= 3.612) | Pt_DKAFlg <= 7.200) & Pt_FatherT1D <= 7.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 35.654 -> TSH <= 2.758) | HDL <= 1.354) & LDL >= 0.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 71.564 & TotChol <= 98.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 64.434 & NumPumpBolusOrShortAct <= 3.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 2.167 | WeightKg >= 78.446) -> TotalDailyInsPerKg <= 82.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 4.164 -> Triglyc <= 32.519) [Discrimination Score: -32.519; Robustness + : -32.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 35.598 & Triglyc <= 36.868) & NumPumpBolusOrShortAct <= 18.722) | TotalDailyInsPerKg <= 20.828) [Discrimination Score: 20.828; Robustness + : 20.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 77.672 | TotChol >= 30.359) [Discrimination Score: 77.672; Robustness + : 77.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
