G[0,0](SMBGperDayPtMeterCombo >= 2.319 & BGTestAvgNumPtRep >= 1.539) [Discrimination Score: 0.075; Robustness + : 0.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.337 & NumPumpBolusOrShortAct >= 0.289) | HbA1c <= 3.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 15.763 -> TotalDailyInsPerKg <= 0.654) & Pt_InsGov <= 0.726) [Discrimination Score: 0.726; Robustness + : 0.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 8.643 | HeightCm >= 158.461) | DirectLDL >= 157.054) -> BUN >= 155.421) [Discrimination Score: 8.643; Robustness + : 8.643; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 1.382 -> TotChol <= 104.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.007) U[0,1] (TotalDailyInsPerKg >= 0.417)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 158.177 & SMBGperDayPtMeterCombo >= 1.956) | AlbCreatRat_mggNew <= 3.258) -> Pt_A1cGoalLev <= 2.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 21.629 & diabDur <= 11.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 77.984 & TotChol <= 103.262) | AutonomicNeuroCl <= 113.393) & Pt_MotherT1D <= 178.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.273 | SMBGperDayPtMeterCombo >= 1.164) -> BGTestAvgNumPtRep >= 1.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.528 | HbA1c >= 9.133) & AutonomicNeuroCl <= 10.017) -> Pt_FatherT1D <= 10.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 26.919 | BldPrDia >= 65.394) & diabDur >= 75.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 2.852 | SMBGperDayPtMeterCombo >= 1.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 16.054 | AlbCreatRat_mggNew <= 14.237) -> TSH <= 17.374) & LDL <= 11.765) [Discrimination Score: -27.202; Robustness + : -16.934; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 19.268 & HbA1cImputeDtMnC >= 23.045) | Pt_SiblingT1D <= 45.935) & age >= 24.898) [Discrimination Score: -7008110982480739.000; Robustness + : -24.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 8.709 & UnitsInsBasalOrLongAct <= 10.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.948 -> HbA1c >= 8.870) -> diagAgeCombo <= 10.390) & Pt_A1cGoalLevelDsYr5 >= 8.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 17.925 & TSH >= 0.094) -> bmi >= 1.124) [Discrimination Score: 0.094; Robustness + : 0.094; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 5.146 | TSH <= 1.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 24.613 -> BldPrSys <= 135.495) -> LDL >= 119.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 124.910 -> TotalDailyInsPerKg >= 0.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 10.604 -> Pt_A1cGoalLev >= 0.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 18.769 -> NumPumpBolusOrShortAct <= 3.969) -> HbA1c >= 0.631) & diabDur <= 3.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.208) U[1,2] (HDL <= 16.573)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 16.407 -> LDL >= 10.384) & Pt_SiblingT1D >= 0.651) [Discrimination Score: -16.407; Robustness + : -16.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 14.510 | Triglyc <= 35.911) -> Pt_SiblingT1D <= 104.544) -> HbA1cImputeDtMnC <= 51.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 3.714 | WeightKg >= 48.979) & LDL >= 52.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 13.323 | Triglyc >= 5.326) -> UnitsInsBasalOrLongAct <= 97.364) & HbA1cImputeDtMnC >= 0.362) [Discrimination Score: -97.364; Robustness + : -97.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 54.279 | LDL >= 9.998) | Triglyc <= 61.892) [Discrimination Score: 61.892; Robustness + : 61.892; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.222 | NumPumpBolusOrShortAct <= 4.995) & diagAgeCombo <= 2.844) | Pt_GrandchildT1D >= 1.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 0.561 | BUN <= 8.855) [Discrimination Score: 8.855; Robustness + : 8.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 2.348 & HDL <= 61.267) | BUN <= 27.817) [Discrimination Score: 7829655304105603.000; Robustness + : 27.817; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.634) U[0,1] (LDL <= 50.675)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 77.986 & TSH >= 0.659) & Pt_MotherT1D >= 0.928) [Discrimination Score: -5.690; Robustness + : -49.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.039 & HbA1c >= 8.765) | TotalDailyInsPerKg <= 10.356) & diagAgeCombo <= 10.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.233 -> BGTestAvgNumMeter <= 2.172) & Pt_InsGov <= 3.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 8.949 & TSH >= 0.158) -> diabDur >= 0.380) -> BUN <= 1.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 2.850 & HeightCm >= 157.194) & NumPumpBolusOrShortAct >= 155.810) & Pt_FatherT1D <= 162.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.659 -> WeightKg <= 70.788) | SMBGperDayPtMeterCombo <= 57.440) & bmiPerc <= 62.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 8.342 -> LDL <= 13.013) | AutonomicNeuroCl <= 46.211) [Discrimination Score: 6503650188426459.000; Robustness + : 46.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.589 & diabDur >= 8.287) -> BGTestAvgNumMeter >= 9.438) [Discrimination Score: -1.243; Robustness + : -4.512; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 21.443 & SMBGperDayPtMeterCombo <= 3.702) | HeightCm >= 1.850) | Pt_FatherT1D >= 1.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 134.423 & NumPumpBolusOrShortAct <= 3.608) | BldPrSys >= 1.282) [Discrimination Score: 3.608; Robustness + : 3.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 161.092 | TSH <= 1.138) -> bmiPerc <= 1.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 120.649 & TSH >= 0.411) -> TSH <= 1.928) | Pt_A1cGoalLevelDsYr5 >= 1.005) [Discrimination Score: -0.319; Robustness + : -0.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.418 -> SMBGperDayPtMeterCombo >= 2.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.648 | TSH >= 0.549) & HeightCm >= 1.101) & NumPumpBolusOrShortAct >= 0.548) [Discrimination Score: -1.101; Robustness + : -1.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 155.280 -> NumPumpBolusOrShortAct >= 1.647) -> Pt_SHFlg >= 1.277) -> bmi <= 4.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.377 -> LDL <= 58.639) | Pt_CGMUseNumDays <= 57.378) [Discrimination Score: 57.378; Robustness + : 57.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 3.396 | Pt_A1cGoalLev >= 0.462) | HbA1cImputeDtMnC >= 0.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.479 -> BUN >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 135.895) U[1,2] (bmiPerc <= 0.745)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 21.181 & HbA1c <= 9.894) & SMBGperDayPtMeterCombo >= 9.065) -> TotalDailyInsPerKg <= 10.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 2.572 & bmi >= 20.349) & Pt_CGMUseNumDays <= 29.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 122.880 -> bmiZscore >= -0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.089 | TSH <= 1.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((UnitsInsBasalOrLongAct >= 7.929 & WeightKg >= 48.607) & UnitsInsBasalOrLongAct <= 70.443) -> BUN >= 48.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.538 -> WeightKg <= 75.340) & TotChol <= 62.347) -> BGTestAvgNumMeter <= 59.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 132.701 -> UnitsInsBasalOrLongAct >= 4.877) -> Pt_CGMUseNumDays >= 3.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 4.760 -> WeightKg <= 67.396) & Pt_A1cGoalLev <= 60.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.112 -> TSH <= 2.097) | HeightCm <= 1.791) & Pt_SiblingT1D >= 0.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 123.746 & bmi <= 22.688) -> bmiPerc >= 19.133) [Discrimination Score: -2.264; Robustness + : -1.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 72.085 | NumPumpBolusOrShortAct >= 0.977) -> Pt_CGMUseNumDays >= 2.283) -> Pt_A1cGoalLev >= 1.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 5.177 | Pt_A1cGoalLev <= 4.941) [Discrimination Score: 0.941; Robustness + : 0.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 30.068 | UnitsInsBasalOrLongAct >= 1.711) | diabDur <= 8.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 13.036 | BldPrDia >= 63.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 83.094 | HbA1cImputeDtMnC >= 7.460) [Discrimination Score: -2.065; Robustness + : -4.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 8.862 -> WeightKg <= 76.392) -> AlbCreatRat_mggNew >= 47.055) [Discrimination Score: 47.055; Robustness + : 47.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 28.034 & TotChol >= 53.750) | Pt_DKAFlg >= 10.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev <= 6.562 | UnitsInsBasalOrLongAct >= 7.522) [Discrimination Score: 6.562; Robustness + : 6.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 32.283 -> UnitsInsBasalOrLongAct <= 12.731) & Pt_SiblingT1D <= 11.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 7.678 | UnitsInsBasalOrLongAct >= 0.475) & WeightKg <= 12.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 11.275 & UnitsInsBasalOrLongAct >= 6.973) | Pt_GrandparentT1D >= 2.911) [Discrimination Score: -2.911; Robustness + : -2.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 9.812 -> HbA1c >= 9.273) | Pt_GrandparentT1D <= 9.705) & Pt_CGMUseNumDays <= 10.565) [Discrimination Score: 9.705; Robustness + : 9.705; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Triglyc <= 93.166 | TSH >= 0.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 3.935 | TSH >= 0.591) | Pt_GrandchildT1D <= 1.513) & bmiPerc <= 1.149) [Discrimination Score: -35.571; Robustness + : -19.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 26.319 | TSH <= 1.882) & HDL <= 1.536) & BGTestAvgNumMeter >= 0.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 159.737 & WeightKg <= 68.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev <= 3.568 -> TotChol <= 126.689) & DirectLDL >= 69.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 30.230 & NumPumpBolusOrShortAct <= 4.277) [Discrimination Score: 4.277; Robustness + : 4.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 157.282 | UnitsInsBasalOrLongAct <= 14.484) & age <= 8.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 160.066 | TotalDailyInsPerKg <= 0.778) | bmi >= 0.022) & SMBGperDayPtMeterCombo >= 0.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 77.095 -> diabDur <= 10.088) & Pt_SiblingT1D <= 11.354) [Discrimination Score: -77.095; Robustness + : -77.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 160.863) U[1,1] (TotChol >= 68.474)) [Discrimination Score: 160.863; Robustness + : 160.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 61.979 -> TotalDailyInsPerKg >= 0.201) [Discrimination Score: 0.201; Robustness + : 0.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.315 & BldPrSys >= 118.836) -> BldPrSys <= 134.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 1.522 -> HbA1c >= 8.839) [Discrimination Score: -1.217; Robustness + : -9.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 135.206 & WeightKg >= 48.776) | UnitsInsBasalOrLongAct >= 46.299) & Pt_A1cGoalLev >= 52.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotChol <= 137.193 & WeightKg <= 73.230) [Discrimination Score: 73.230; Robustness + : 73.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.074) U[0,0] (bmi >= 20.981)) [Discrimination Score: 1.403; Robustness + : 10.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.329 | UnitsInsBasalOrLongAct >= 3.177) -> Pt_MotherT1D <= 10.309) & NumPumpBolusOrShortAct >= 2.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 85.503 & SMBGperDayPtMeterCombo <= 3.184) | Pt_GrandparentT1D >= 1.027) & Pt_GrandparentT1D <= 3.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.427 & NumPumpBolusOrShortAct <= 4.922) & HeightCm >= 2.343) -> BldPrSys <= 2.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 3.297 -> bmiZscore <= 0.458) | AlbCreatRat_mggNew >= 0.297) [Discrimination Score: -0.297; Robustness + : -0.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.757 | WeightKg <= 60.121) -> bmi >= 48.087) | Pt_A1cGoalLev >= 49.255) [Discrimination Score: -49.255; Robustness + : -49.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.103 & SMBGperDayPtMeterCombo <= 3.586) [Discrimination Score: -0.103; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 6.091 -> TotChol <= 151.906) | BUN <= 126.981) -> BGTestAvgNumMeter <= 145.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 68.724 -> Triglyc <= 33.381) | BldPrDia <= 82.366) & diagAgeCombo <= 76.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.802) U[1,1] (TotChol >= 3.460)) [Discrimination Score: -8116968839682701.000; Robustness + : -1.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 2.283 -> TotChol <= 114.217) & BldPrSys <= 155.983) | bmi <= 105.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TSH <= 2.168 -> UnitsInsBasalOrLongAct <= 16.347) & BUN <= 14.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 6.541 -> UnitsInsBasalOrLongAct <= 12.564) -> diabDur >= 2.286) [Discrimination Score: -8.398; Robustness + : -13.714; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 30.051 | WeightKg <= 56.049) & HbA1cImputeDtMnC >= 52.205) [Discrimination Score: -22.777; Robustness + : -49.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc >= 10.163 & WeightKg >= 53.380) & diabDur <= 56.948) & Pt_GrandparentT1D >= 49.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 28.990 -> WeightKg <= 68.185) -> diagAgeCombo >= 45.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.242 & SMBGperDayPtMeterCombo <= 3.266) & Triglyc <= 3.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.829 -> UnitsInsBasalOrLongAct <= 12.211) & HbA1cImputeDtMnC <= 9.054) -> Pt_FatherT1D >= 1.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.663 & TotalDailyInsPerKg >= 0.576) & HeightCm >= 0.321) & HDL >= 0.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.007) U[1,2] (NumPumpBolusOrShortAct <= 3.590)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 47.243 & Pt_A1cGoalLev >= 0.255) | NumPumpBolusOrShortAct <= 6.649) -> BGTestAvgNumMeter >= 0.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 15.558 | Pt_A1cGoalLev <= 1.423) | Triglyc <= 4.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 30.304 -> TotChol >= 39.018) -> BldPrSys <= 113.462) & TotalDailyInsPerKg >= 72.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 3.570 & bmiPerc <= 0.766) | AutonomicNeuroCl >= 0.593) [Discrimination Score: 6900114695769475.000; Robustness + : 0.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.796 | NumPumpBolusOrShortAct >= 0.763) | bmiPerc <= 3.491) -> Pt_A1cGoalLevelDsYr5 >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 30.285) U[2,2] (TotalDailyInsPerKg <= 0.607)) [Discrimination Score: 8524482098519917.000; Robustness + : 30.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SMBGperDayPtMeterCombo >= 2.067 | UnitsInsBasalOrLongAct >= 7.180) | DirectLDL <= 9.804) [Discrimination Score: 9.804; Robustness + : 9.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
