G[0,0](SMBGperDayPtMeterCombo >= 0.411 & BGTestAvgNumPtRep >= 0.217) [Discrimination Score: 4.633; Robustness + : 3.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 80.671 -> bmiPerc >= 0.929) [Discrimination Score: -80.671; Robustness + : -80.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 120.256 -> WeightKg <= 69.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.003) U[2,2] (WeightKg >= 54.699)) [Discrimination Score: 15.003; Robustness + : 15.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 68.099 & bmiZscore <= 1.848) & HbA1cImputeDtMnC >= 1.151) | LDL >= 1.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 111.074 | HeightCm >= 145.203) & diagAgeCombo <= 150.119) & Pt_A1cGoalLev <= 151.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 14.042 | HeightCm >= 147.372) & NumPumpBolusOrShortAct >= 145.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 10.436 -> bmi >= 22.013) & DirectLDL <= 27.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 107.453) U[0,2] (UnitsInsBasalOrLongAct >= 8.495)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 47.553 -> UnitsInsBasalOrLongAct >= 10.829) -> AlbCreatRat_mggNew >= 5.654) & UnitsInsBasalOrLongAct >= 2.952) [Discrimination Score: -2.952; Robustness + : -2.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 4.872 -> UnitsInsBasalOrLongAct >= 17.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 1.233 -> HDL <= 52.866) & BldPrSys >= 0.437) [Discrimination Score: -7440168275789853.000; Robustness + : -52.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 11.865 -> UnitsInsBasalOrLongAct <= 26.425) -> Pt_GrandchildT1D >= 0.352) [Discrimination Score: 6344096567464515.000; Robustness + : 0.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 70.428 -> Triglyc >= 14.874) -> LDL <= 96.769) | bmiPerc >= 23.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 26.974 -> TotChol >= 31.631) & UnitsInsBasalOrLongAct >= 24.788) -> diagAgeCombo >= 11.424) [Discrimination Score: 6430886309543795.000; Robustness + : 11.424; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.886 -> diabDur >= 5.741) & DirectLDL >= 3.854) & bmiPerc >= 4.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.889 & HbA1cImputeDtMnC >= 20.723) | UnitsInsBasalOrLongAct >= 24.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 67.647) U[0,2] (HeightCm >= 146.085)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.892 -> HDL >= 18.565) | BGTestAvgNumPtRep >= 15.524) & DirectLDL >= 19.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 106.126 -> diabDur <= 7.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 80.821 | bmi >= 22.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 71.335 & WeightKg <= 70.207) | Pt_GrandchildT1D <= 65.876) [Discrimination Score: 65.876; Robustness + : 65.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 4.581 & Triglyc <= 114.617) -> age <= 50.414) | Pt_SHFlg >= 27.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 79.897 | UnitsInsBasalOrLongAct >= 18.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 116.363 & HbA1cImputeDtMnC <= 49.874) | BldPrDia <= 40.523) -> BldPrDia <= 47.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 110.022 | HDL >= 2.367) [Discrimination Score: -2.367; Robustness + : -2.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 1.694 | diabDur >= 3.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.969 -> HbA1cImputeDtMnC >= 12.087) -> Pt_A1cGoalLev >= 36.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 27.857 & HbA1c >= 8.521) & TotChol <= 10.403) | bmiPerc >= 9.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 21.795 -> TotChol <= 149.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 22.677 | UnitsInsBasalOrLongAct >= 20.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.969 & Triglyc <= 110.644) -> age >= 13.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 14.478 & bmiPerc <= 0.960) | Pt_CGMUseNumDays >= 0.877) [Discrimination Score: 0.960; Robustness + : 0.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 3.829 -> TotalDailyInsPerKg <= 1.184) & WeightKg >= 0.565) & GFR >= 0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 9.009 -> HbA1cImputeDtMnC >= 38.352) -> Pt_FatherT1D <= 65.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 10.373 -> WeightKg >= 40.041) & Pt_A1cGoalLev <= 61.909) & Pt_CGMUseNumDays >= 46.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 11.492 & HbA1c >= 8.399) | Pt_SiblingT1D >= 8.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 10.060 | BldPrSys >= 111.587) -> Pt_GrandchildT1D <= 118.218) | Pt_A1cGoalLevelDsYr5 <= 115.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc >= 18.759 & UnitsInsBasalOrLongAct <= 35.876) | BGTestAvgNumPtRep <= 29.704) [Discrimination Score: 29.704; Robustness + : 29.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 77.797 | HDL <= 28.403) & DirectLDL >= 11.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 2.001 -> SMBGperDayPtMeterCombo <= 4.795) & Pt_GrandchildT1D <= 4.973) [Discrimination Score: -4.795; Robustness + : -4.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.632 -> LDL <= 97.520) -> Pt_CGMUseNumDays >= 47.152) | BUN >= 3.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 11.594 | bmiZscore >= 1.320) & Pt_A1cGoalLev <= 1.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.908 & Triglyc >= 26.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.394) U[1,2] (UnitsInsBasalOrLongAct >= 7.568)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 68.947 -> diabDur <= 6.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 115.588 & LDL >= 32.479) -> WeightKg >= 49.502) -> Pt_FatherT1D >= 32.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.969 -> LDL >= 1.756) -> bmi <= 126.622) | HbA1c <= 82.693) [Discrimination Score: 35.991; Robustness + : 81.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.616) U[0,0] (HDL >= 12.978)) [Discrimination Score: 2.009; Robustness + : 86.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.721 & bmiPerc >= 0.912) | Pt_A1cGoalLevelDsYr5 >= 0.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.144) U[1,2] (HbA1c >= 8.625)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 7.822 | WeightKg <= 63.456) [Discrimination Score: 3.264; Robustness + : 100.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 42.728 -> TotChol >= 14.227) -> Pt_A1cGoalLevelDsYr5 >= 23.390) [Discrimination Score: 23.390; Robustness + : 23.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 10.609 -> UnitsInsBasalOrLongAct <= 30.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 52.842 | HeightCm <= 151.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 15.119 -> BGTestAvgNumPtRep <= 1.456) | LDL >= 0.185) | Pt_ChildT1D <= 2.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 121.070 & Triglyc <= 119.460) & Pt_FatherT1D <= 112.831) | WeightKg <= 108.485) [Discrimination Score: 28.915; Robustness + : 107.600; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 78.539 | HbA1cImputeDtMnC >= 5.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 0.970 | Triglyc >= 23.851) -> Pt_CGMUseNumDays <= 117.444) -> Pt_InsGov >= 10.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 4.484 | HDL <= 37.284) & Pt_CGMUseNumDays >= 20.582) | HbA1c >= 7.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.338 -> Pt_InsGov >= 0.102) | Pt_DKAFlg <= 0.781) | AutonomicNeuroCl <= 0.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 79.735 -> LDL >= 31.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 1.570 | bmi <= 28.195) -> HeightCm >= 21.812) [Discrimination Score: -7936096685969379.000; Robustness + : -28.195; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 22.446 & Triglyc >= 0.322) | Pt_ChildT1D <= 48.784) & Pt_GrandparentT1D >= 30.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 75.708 -> SMBGperDayPtMeterCombo >= 1.201) & Pt_GrandchildT1D >= 3.314) [Discrimination Score: -75.708; Robustness + : -75.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.425 -> WeightKg <= 64.623) -> Pt_DKAFlg <= 67.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 10.185 -> HeightCm >= 148.579) & Pt_SHFlg >= 148.285) [Discrimination Score: -148.285; Robustness + : -148.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 1.508 & HbA1c <= 10.126) & WeightKg <= 9.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc <= 101.216 | WeightKg >= 42.904) -> BldPrSys >= 42.836) -> bmiZscore >= 53.628) [Discrimination Score: 53.628; Robustness + : 53.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 72.048 | Triglyc <= 109.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 134.149) U[2,2] (UnitsInsBasalOrLongAct >= 18.814)) [Discrimination Score: 134.149; Robustness + : 134.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 22.979 & NumPumpBolusOrShortAct >= 10.298) | Pt_InsGov >= 8.847) | BldPrDia >= 6.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 14.188 | BldPrDia >= 68.389) -> BldPrDia <= 79.823) | Pt_CGMUseNumDays <= 80.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 108.450 | HbA1c >= 9.539) -> TotalDailyInsPerKg <= 9.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 20.931 -> NumPumpBolusOrShortAct <= 25.605) & UnitsInsBasalOrLongAct >= 2.276) [Discrimination Score: -2.030; Robustness + : -81.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 1.306 & NumPumpBolusOrShortAct <= 17.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 147.227 & SMBGperDayPtMeterCombo <= 4.267) | Pt_MotherT1D >= 3.066) -> bmiZscore >= 2.063) [Discrimination Score: 20.125; Robustness + : 1.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 45.275 | NumPumpBolusOrShortAct <= 15.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.965 | HbA1c <= 10.460) -> DirectLDL <= 9.686) -> diagAgeCombo >= 8.613) [Discrimination Score: 5.523; Robustness + : 7.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 145.149 & Triglyc <= 58.763) -> Pt_InsGov <= 115.933) -> Pt_MotherT1D <= 52.526) [Discrimination Score: -7392349222806957.000; Robustness + : -52.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 61.073 | TSH <= 2.654) | Pt_SHFlg <= 3.116) -> UnitsInsBasalOrLongAct <= 2.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc <= 46.542 -> TSH >= 0.017) | TotChol <= 2.406) & HbA1cImputeDtMnC >= 1.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 26.666 | LDL >= 49.857) | diagAgeCombo <= 89.527) & Pt_A1cGoalLev >= 36.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 113.658 & WeightKg <= 62.096) | Pt_A1cGoalLevelDsYr5 <= 72.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 26.566 | LDL <= 92.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.889 -> NumPumpBolusOrShortAct <= 24.343) | AutonomicNeuroCl >= 9.322) [Discrimination Score: -0.166; Robustness + : -0.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 108.196 | SMBGperDayPtMeterCombo <= 3.607) | AlbCreatRat_mggNew >= 3.290) | Pt_SHFlg >= 1.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 145.616 | LDL >= 13.233) | bmiZscore >= 26.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 116.783 -> Pt_InsGov <= 0.201) -> SMBGperDayPtMeterCombo <= 0.715) [Discrimination Score: -6435739920319341.000; Robustness + : -0.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 120.651) U[1,2] (TotChol <= 155.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 3.050 -> TSH <= 2.366) [Discrimination Score: -6869046679696779.000; Robustness + : -3.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.604) U[1,2] (Pt_InsGov >= 0.142)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 22.683 -> Triglyc <= 79.586) & BGTestAvgNumPtRep <= 120.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 21.229 | NumPumpBolusOrShortAct <= 15.727) | WeightKg >= 0.894) & TotChol >= 2.772) [Discrimination Score: -2.772; Robustness + : -2.772; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 4.280 | diabDur >= 3.552) [Discrimination Score: 4.280; Robustness + : 4.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.191 -> NumPumpBolusOrShortAct >= 1.436) & HDL <= 26.828) -> BUN <= 12.479) [Discrimination Score: -12.479; Robustness + : -12.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 36.595 | TSH <= 3.499) & HeightCm >= 0.431) -> Triglyc >= 0.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 9.193 & Triglyc >= 26.631) | Pt_A1cGoalLevelDsYr5 >= 19.238) [Discrimination Score: -1.772; Robustness + : -10.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 22.309 | WeightKg >= 49.576) -> BldPrSys <= 62.802) | Pt_CGMUseNumDays >= 50.753) [Discrimination Score: 20035.247; Robustness + : 20035.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.351) U[1,1] (UnitsInsBasalOrLongAct >= 2.243)) [Discrimination Score: -1.351; Robustness + : -1.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.080) U[0,2] (LDL <= 87.050)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 67.117 -> TotChol <= 155.881) | Pt_MotherT1D >= 27.155) -> BUN <= 139.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 8.579 -> SMBGperDayPtMeterCombo <= 4.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct <= 14.208 & TotChol >= 32.757) & Pt_FatherT1D <= 192.592) [Discrimination Score: -0.065; Robustness + : -1.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.763 & HbA1cImputeDtMnC <= 48.845) | HDL >= 13.161) | Pt_A1cGoalLev <= 62.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 1.581 -> TotChol >= 7.669) -> Pt_A1cGoalLevelDsYr5 <= 199.578) | Pt_DKAFlg <= 97.070) [Discrimination Score: 6830723925163565.000; Robustness + : 97.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg >= 0.455 | TSH >= 0.685) [Discrimination Score: -0.455; Robustness + : -0.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 148.835) U[0,2] (NumPumpBolusOrShortAct >= 0.350)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.869 | TotChol >= 25.658) & Pt_GrandparentT1D <= 182.380) | Pt_FatherT1D <= 143.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 26.978 & HDL >= 6.769) | diabDur >= 18.994) [Discrimination Score: -18.994; Robustness + : -18.994; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.199 | NumPumpBolusOrShortAct <= 19.911) [Discrimination Score: 19.911; Robustness + : 19.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 10.102 -> HDL >= 16.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 8.041 & HDL >= 6.136) [Discrimination Score: -6.136; Robustness + : -6.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 2.914 | BldPrDia >= 71.866) [Discrimination Score: 6.890; Robustness + : 41.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 60.898 & Pt_InsGov <= 0.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 3.791 -> HbA1c <= 9.610) | Pt_CGMUseNumDays <= 10.452) & TotChol >= 8.751) [Discrimination Score: -8.751; Robustness + : -8.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 13.624 -> TotalDailyInsPerKg >= 0.792) -> NumPumpBolusOrShortAct >= 0.801) -> Pt_A1cGoalLev >= 0.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 15.225 & Pt_InsGov <= 0.183) -> SMBGperDayPtMeterCombo <= 0.334) [Discrimination Score: -0.334; Robustness + : -0.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
