G[0,0](SMBGperDayPtMeterCombo >= 4.200 & BGTestAvgNumPtRep >= 1.805) [Discrimination Score: 5.390; Robustness + : 2.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 20.231 -> UnitsInsBasalOrLongAct >= 7.711) [Discrimination Score: -20.231; Robustness + : -20.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 43.022 | UnitsInsBasalOrLongAct >= 14.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 9.236 | TSH <= 1.043) -> WeightKg >= 0.000) | Pt_DKAFlg <= 1.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 18.138 -> TSH >= 0.800) & GFR >= 0.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 5.499 | HbA1c <= 7.582) & NumPumpBolusOrShortAct <= 7.743) [Discrimination Score: 7.582; Robustness + : 7.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.306 -> HbA1cImputeDtMnC <= 45.342) | BUN <= 28.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 18.142 | bmiZscore <= 0.607) & SMBGperDayPtMeterCombo >= 0.403) -> LDL >= 0.506) [Discrimination Score: 0.403; Robustness + : 0.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.630 -> TSH <= 1.130) | Pt_InsGov >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.581 -> TotalDailyInsPerKg >= 0.054) | Pt_ChildT1D <= 0.923) | AutonomicNeuroCl >= 0.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 7.382 & TotalDailyInsPerKg >= 0.274) | TotalDailyInsPerKg <= 0.635) -> TSH <= 0.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.143 & Pt_A1cGoalLev <= 3.388) | SMBGperDayPtMeterCombo >= 0.674) [Discrimination Score: 9.358; Robustness + : 60.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 8.778 | LDL <= 69.759) | HbA1cImputeDtMnC >= 27.211) -> HeightCm >= 33.718) [Discrimination Score: -69.759; Robustness + : -69.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.491 -> bmiZscore >= 0.121) -> Pt_GrandchildT1D <= 1.048) -> BGTestAvgNumMeter >= 0.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.520 & UnitsInsBasalOrLongAct <= 18.794) | TotChol <= 30.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 65.957 | TSH >= 0.046) & Pt_GrandparentT1D <= 1.268) & bmi <= 1.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 116.922 & TotalDailyInsPerKg <= 0.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 71.601 & HbA1cImputeDtMnC <= 35.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.297) U[0,2] (TSH >= 0.922)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.711 -> bmiPerc >= 0.279) -> Pt_SiblingT1D <= 0.536) & Pt_MotherT1D >= 0.312) [Discrimination Score: -0.536; Robustness + : -0.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.015) U[0,2] (HbA1cImputeDtMnC <= 26.836)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 124.043 -> Pt_A1cGoalLev <= 6.645) -> Pt_A1cGoalLev >= 0.856) -> Pt_A1cGoalLevelDsYr5 >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 62.339 | Triglyc <= 48.600) -> GFR <= 54.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.459) U[2,2] (HeightCm <= 146.198)) [Discrimination Score: 146.198; Robustness + : 146.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.202) U[0,1] (HeightCm >= 121.843)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.341 & Triglyc <= 47.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 6.671 | HbA1c <= 7.941) & SMBGperDayPtMeterCombo >= 7.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 126.705 & Triglyc >= 6.618) | Pt_MotherT1D <= 44.429) -> BldPrDia >= 21.107) [Discrimination Score: -44.429; Robustness + : -44.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 70.500 & diabDur >= 5.360) [Discrimination Score: -6.750; Robustness + : -40.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev <= 3.663 | UnitsInsBasalOrLongAct >= 2.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.114 & TotalDailyInsPerKg >= 0.085) & Pt_MotherT1D <= 0.920) | BGTestAvgNumMeter >= 0.559) [Discrimination Score: 1.069; Robustness + : 14.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 9.416 -> TotChol <= 126.483) | TSH >= 25.654) [Discrimination Score: -25.654; Robustness + : -25.654; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev <= 5.742 -> TSH <= 1.845) & SMBGperDayPtMeterCombo >= 0.468) [Discrimination Score: -5.742; Robustness + : -5.742; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.613 & Triglyc <= 43.187) -> Pt_ChildT1D >= 10.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg <= 0.603 & UnitsInsBasalOrLongAct <= 18.757) -> Pt_SHFlg <= 23.249) | Pt_GrandchildT1D >= 17.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.864) U[0,2] (Pt_A1cGoalLev >= 0.086)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 7.230 | Pt_A1cGoalLev >= 0.692) & diabDur >= 0.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 113.784 | TotChol >= 42.229) & Pt_InsGov <= 132.727) -> Pt_GrandparentT1D <= 173.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 107.753 -> HDL >= 22.656) -> Pt_SHFlg <= 73.945) [Discrimination Score: -73.945; Robustness + : -73.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.820 -> HbA1cImputeDtMnC >= 2.142) | GFR >= 11.111) & diabDur >= 16.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 69.529 & bmiZscore >= 0.275) & TotChol <= 0.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 60.622 | UnitsInsBasalOrLongAct >= 9.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 7.906 & HDL >= 52.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 57.664 -> BldPrSys >= 109.809) & BGTestAvgNumPtRep >= 110.477) & Pt_A1cGoalLevelDsYr5 >= 118.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 112.013 & LDL >= 17.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 16.653 & SMBGperDayPtMeterCombo >= 5.018) | HDL <= 7.943) [Discrimination Score: 7.943; Robustness + : 7.943; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 14.784 -> Triglyc <= 51.800) -> bmiPerc >= 36.906) -> AutonomicNeuroCl >= 21.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 69.980 | HDL >= 40.308) & AutonomicNeuroCl <= 68.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 36.848 -> TSH >= 0.419) & bmi <= 1.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc <= 0.718 -> diabDur >= 6.539) [Discrimination Score: -0.718; Robustness + : -0.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.548 & NumPumpBolusOrShortAct >= 6.276) -> HeightCm <= 8.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 6.464 -> TSH <= 1.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.290 | SMBGperDayPtMeterCombo <= 7.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 9.684 & TotalDailyInsPerKg >= 0.134) -> BldPrDia <= 0.886) & Pt_FatherT1D >= 0.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 6.733 -> BldPrDia >= 60.518) & DirectLDL >= 60.248) [Discrimination Score: -60.248; Robustness + : -60.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.726 | HDL >= 42.561) | HbA1cImputeDtMnC <= 63.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.377) U[1,1] (HbA1c <= 8.631)) [Discrimination Score: 14.377; Robustness + : 14.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.163 & WeightKg >= 56.980) -> Pt_CGMUseNumDays <= 76.633) & HeightCm >= 26.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 23.278 -> bmiPerc <= 0.639) | LDL <= 0.590) -> WeightKg <= 0.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 5.105 & TotalDailyInsPerKg >= 0.517) -> SMBGperDayPtMeterCombo <= 0.704) & diabDur <= 0.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.920 & Triglyc >= 14.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 5.568 -> HDL <= 75.843) & bmiPerc >= 22.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 5.084 -> diabDur <= 7.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 5.336 -> diabDur >= 5.611) -> bmi >= 5.395) [Discrimination Score: 5.395; Robustness + : 5.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 69.100 -> TotalDailyInsPerKg >= 0.577) [Discrimination Score: -69.100; Robustness + : -69.100; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 14.713 | NumPumpBolusOrShortAct <= 8.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 19.547 & LDL >= 54.251) -> Pt_MotherT1D <= 67.387) & DirectLDL <= 57.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 158.361 & UnitsInsBasalOrLongAct <= 22.817) | Pt_ChildT1D >= 11.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 17.591 -> HbA1cImputeDtMnC <= 33.415) & Triglyc >= 15.406) & Pt_GrandchildT1D >= 9.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.293 | WeightKg >= 40.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 23.969 | bmiZscore <= 0.544) -> Pt_A1cGoalLev <= 0.777) | Pt_A1cGoalLevelDsYr5 >= 0.276) [Discrimination Score: 0.918; Robustness + : 3.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.940 & Pt_A1cGoalLev <= 3.411) -> Pt_SHFlg >= 0.396) [Discrimination Score: -0.940; Robustness + : -0.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 6.654 -> WeightKg <= 67.034) | HbA1cImputeDtMnC <= 77.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 28.482 & BUN <= 13.109) [Discrimination Score: 13.109; Robustness + : 13.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 25.204 -> NumPumpBolusOrShortAct >= 7.120) -> WeightKg <= 8.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 12.401) U[0,1] (WeightKg <= 87.787)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 7.660 | LDL >= 29.606) & LDL <= 67.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 7.717 & HeightCm <= 159.582) -> HeightCm >= 76.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 1.572 -> WeightKg <= 72.423) | HDL >= 26.545) & AutonomicNeuroCl <= 72.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 7.435 | NumPumpBolusOrShortAct >= 6.957) -> bmi <= 8.286) [Discrimination Score: -8.286; Robustness + : -8.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 36.759 -> LDL >= 25.948) | Triglyc <= 70.854) & SMBGperDayPtMeterCombo <= 72.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.396 | TSH <= 1.386) | bmiZscore <= 1.103) | Pt_SiblingT1D <= 1.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.773 & TotChol >= 117.197) & SMBGperDayPtMeterCombo >= 32.718) | LDL <= 148.007) [Discrimination Score: 148.007; Robustness + : 148.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 61.105 & TotChol <= 171.408) | HeightCm >= 106.892) & Pt_MotherT1D <= 129.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 116.614) U[1,1] (bmiPerc >= 0.456)) [Discrimination Score: -0.456; Robustness + : -0.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 4.941 & UnitsInsBasalOrLongAct >= 15.593) & TotChol >= 6.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 124.564 & bmi <= 28.414) [Discrimination Score: 28.414; Robustness + : 28.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.508) U[0,0] (TotChol >= 35.440)) [Discrimination Score: 9.124; Robustness + : 41.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 106.036 -> WeightKg >= 44.678) & Pt_MotherT1D <= 71.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 114.155 -> BUN <= 15.135) | bmi >= 10.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 5.407 & TotalDailyInsPerKg <= 0.786) | AutonomicNeuroCl >= 0.103) [Discrimination Score: 0.786; Robustness + : 0.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 121.947 & NumPumpBolusOrShortAct >= 6.297) & TotChol >= 7.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.662) U[2,2] (HDL <= 68.175)) [Discrimination Score: 68.175; Robustness + : 68.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 129.695 -> HbA1c <= 8.409) [Discrimination Score: -129.695; Robustness + : -129.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 9.916) U[0,2] (Triglyc >= 14.038)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 22.183 | WeightKg <= 79.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 4.228 -> bmi >= 19.570) [Discrimination Score: -0.698; Robustness + : -9.772; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL <= 64.517 | NumPumpBolusOrShortAct <= 8.125) & SMBGperDayPtMeterCombo <= 8.339) & Pt_SiblingT1D <= 8.711) [Discrimination Score: 8.339; Robustness + : 8.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 56.081 | HeightCm >= 32.952) | age >= 17.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 4.361 & WeightKg >= 39.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 18.978 | BUN <= 14.523) [Discrimination Score: 14.523; Robustness + : 14.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 114.781 -> HeightCm <= 139.731) | LDL >= 119.332) -> Pt_GrandchildT1D >= 37.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 26.813 & TotChol <= 168.052) & Pt_ChildT1D <= 139.137) | Pt_SiblingT1D >= 112.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol >= 22.398 -> WeightKg <= 68.095) & Pt_SHFlg <= 85.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.030) U[1,1] (NumPumpBolusOrShortAct <= 7.833)) [Discrimination Score: 7.833; Robustness + : 7.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TSH >= 0.048 | WeightKg >= 4.075) [Discrimination Score: -0.048; Robustness + : -0.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 27.867 -> TSH >= 0.217) -> age <= 1.314) -> TotChol <= 1.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.887 & LDL <= 61.268) & Pt_GrandparentT1D <= 67.862) [Discrimination Score: -1.887; Robustness + : -1.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 8.333 | UnitsInsBasalOrLongAct <= 26.620) | UnitsInsBasalOrLongAct <= 26.865) [Discrimination Score: 13.977; Robustness + : 20.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 12.377 -> HeightCm <= 170.166) [Discrimination Score: -15.063; Robustness + : -87.366; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 145.530 | LDL >= 51.427) | BldPrSys >= 34.370) | NumPumpBolusOrShortAct >= 5.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 7.207 -> TotChol <= 164.698) | diabDur <= 139.171) | Pt_A1cGoalLev >= 15.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 48.408 & Triglyc <= 43.226) & WeightKg >= 35.858) -> UnitsInsBasalOrLongAct >= 2.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 2.112 & HbA1c >= 6.883) -> Pt_ChildT1D <= 8.566) & Pt_DKAFlg <= 7.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 11.698 | HbA1cImputeDtMnC >= 6.037) [Discrimination Score: -6.037; Robustness + : -6.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 3.957 & HeightCm <= 169.216) -> Triglyc <= 169.271) -> Pt_ChildT1D >= 34.206) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 0.311 | NumPumpBolusOrShortAct <= 8.641) | HDL <= 8.256) [Discrimination Score: 8.641; Robustness + : 8.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 7.378 | UnitsInsBasalOrLongAct <= 28.517) -> age <= 30.305) | Pt_GrandparentT1D <= 29.032) [Discrimination Score: 29.032; Robustness + : 29.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 5.204 & BUN >= 10.348) | HbA1cImputeDtMnC >= 9.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
