G[0,2](SMBGperDayPtMeterCombo >= 5.033 & BGTestAvgNumPtRep >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 8.601 | diabDur >= 31.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 75.996 -> Triglyc >= 34.390) & bmiZscore <= 70.900) | BldPrDia >= 25.876) [Discrimination Score: 0.000; Robustness + : 70.124; Robustness - : 70.124; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 9.071) U[1,2] (UnitsInsBasalOrLongAct >= 2.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 36.109 -> TotalDailyInsPerKg >= 0.481) & Pt_SHFlg <= 0.664) [Discrimination Score: 0.000; Robustness + : 0.481; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.669 | TotalDailyInsPerKg >= 0.391) & Pt_CGMUseNumDays <= 0.654) | bmi >= 0.345) [Discrimination Score: 0.000; Robustness + : -0.345; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 0.631 & WeightKg >= 107.815) | UnitsInsBasalOrLongAct >= 108.655) [Discrimination Score: -1.841; Robustness + : -99.655; Robustness - : -97.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_FatherT1D <= 0.735 | SMBGperDayPtMeterCombo >= 5.276) & Pt_ChildT1D >= 6.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 97.726 -> HbA1c <= 7.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.304) U[1,1] (LDL >= 29.788)) [Discrimination Score: 0.000; Robustness + : 76.304; Robustness - : 76.304; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.574) U[0,1] (TotalDailyInsPerKg <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 34.757 -> UnitsInsBasalOrLongAct >= 18.187) & TotChol >= 19.998) | diagAgeCombo >= 18.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 16.567 & Triglyc <= 102.871) | Pt_GrandparentT1D >= 48.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 3.799 | UnitsInsBasalOrLongAct >= 16.469) [Discrimination Score: 0.000; Robustness + : -3.799; Robustness - : -3.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 11.316 | Pt_A1cGoalLev <= 5.751) [Discrimination Score: 0.000; Robustness + : 11.316; Robustness - : 11.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 8.823 & HbA1cImputeDtMnC <= 43.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.129 | LDL >= 45.050) -> WeightKg >= 57.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 7.466 -> UnitsInsBasalOrLongAct <= 24.974) & bmiPerc >= 3.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 97.606 | TotalDailyInsPerKg >= 0.347) -> BldPrSys <= 0.640) | LDL >= 0.479) [Discrimination Score: 0.000; Robustness + : -0.479; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 16.062 | HbA1c <= 7.204) | BGTestAvgNumPtRep >= 6.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 45.796 -> HeightCm >= 172.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 46.970 | AlbCreatRat_mggNew <= 9.017) -> BGTestAvgNumPtRep >= 4.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 2.366 -> SMBGperDayPtMeterCombo >= 4.479) -> BGTestAvgNumPtRep >= 6.136) -> HeightCm <= 8.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 70.781 & TotChol <= 81.174) | Pt_GrandparentT1D >= 12.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 7.359 | TotalDailyInsPerKg >= 0.365) [Discrimination Score: 2.000; Robustness + : 33.635; Robustness - : 31.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc <= 92.643 -> WeightKg <= 109.112) | Pt_CGMUseNumDays >= 107.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.505) U[2,2] (diabDur <= 34.150)) [Discrimination Score: 0.000; Robustness + : 34.150; Robustness - : 34.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.742 -> Triglyc <= 74.222) -> NumPumpBolusOrShortAct <= 96.106) & BGTestAvgNumMeter <= 84.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 36.565 -> Triglyc >= 6.613) & Pt_ChildT1D >= 39.665) [Discrimination Score: 0.000; Robustness + : -39.665; Robustness - : -39.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 3.517 & SMBGperDayPtMeterCombo <= 9.687) & DirectLDL >= 5.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 68.764 -> TSH <= 1.003) -> AutonomicNeuroCl >= 0.292) | Pt_FatherT1D <= 1.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH >= 0.174 -> UnitsInsBasalOrLongAct <= 29.781) & TSH <= 33.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 93.773 -> UnitsInsBasalOrLongAct <= 33.034) -> Pt_MotherT1D >= 5.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 108.000) U[1,1] (HeightCm >= 172.981)) [Discrimination Score: 0.000; Robustness + : 108.000; Robustness - : 108.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 46.146) U[0,1] (HDL >= 2.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 19.542 -> HbA1cImputeDtMnC <= 72.414) & AlbCreatRat_mggNew >= 32.900) | BGTestAvgNumMeter <= 68.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 4.511 -> TSH >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 34.224 & HDL <= 60.880) -> Pt_DKAFlg <= 46.684) [Discrimination Score: 0.000; Robustness + : -46.684; Robustness - : -46.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 7.352 & HDL >= 13.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 59.755 | HeightCm >= 172.990) -> TotalDailyInsPerKg >= 172.982) | NumPumpBolusOrShortAct >= 172.991) [Discrimination Score: 0.000; Robustness + : -59.755; Robustness - : -59.755; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.508) U[1,2] (Pt_SHFlg <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.883 & Pt_FatherT1D <= 0.844) -> BGTestAvgNumPtRep >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 4.996 | BGTestAvgNumPtRep >= 1.286) | Pt_GrandparentT1D >= 1.946) [Discrimination Score: 0.000; Robustness + : 4.996; Robustness - : 4.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 7.531 -> BUN <= 17.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 172.999 & TotalDailyInsPerKg <= 0.694) | BUN >= 0.301) [Discrimination Score: -10.000; Robustness + : 76.699; Robustness - : 86.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 43.549 | HDL <= 61.199) & HeightCm <= 61.166) | Pt_SiblingT1D <= 58.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 75.462 | BUN <= 18.894) | Pt_InsGov <= 14.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.413 -> TotChol <= 142.696) & bmi >= 54.348) -> bmiZscore <= 131.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 1.932 -> NumPumpBolusOrShortAct >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 96.513 | TotChol >= 12.560) & Pt_SHFlg <= 128.901) | Pt_A1cGoalLevelDsYr5 <= 122.690) [Discrimination Score: 6.200; Robustness + : 122.690; Robustness - : 116.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_SHFlg <= 0.512 -> TotChol <= 77.819) & Pt_CGMUseNumDays >= 56.709) & TotChol >= 44.600) [Discrimination Score: -7.000; Robustness + : -23.819; Robustness - : -16.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 43.877 | BUN >= 0.836) [Discrimination Score: 0.000; Robustness + : -0.836; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D >= 0.287) U[0,1] (TSH >= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_SHFlg >= 0.144 & TSH <= 1.256) & bmi <= 1.354) [Discrimination Score: 0.000; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 33.672 | HeightCm <= 172.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 98.642 -> TSH >= 0.069) & HbA1c <= 1.776) -> TotalDailyInsPerKg >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR >= 10.933 | SMBGperDayPtMeterCombo <= 7.017) -> Pt_CGMUseNumDays >= 4.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 72.015 -> HDL >= 14.600) & BUN >= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.513) U[1,1] (BldPrDia <= 76.328)) [Discrimination Score: 0.000; Robustness + : 76.328; Robustness - : 76.328; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 2.866) U[1,2] (WeightKg <= 111.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 36.641 & LDL >= 32.480) & Pt_A1cGoalLev >= 21.523) -> AutonomicNeuroCl <= 77.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.711 & LDL <= 72.443) -> diabDur <= 63.625) & HbA1cImputeDtMnC <= 78.207) [Discrimination Score: 2.000; Robustness + : -18.625; Robustness - : -20.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 100.472 | Triglyc <= 101.581) -> TotChol >= 15.284) [Discrimination Score: 0.000; Robustness + : -101.581; Robustness - : -101.581; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.783) U[0,0] (TotChol >= 20.391)) [Discrimination Score: -7.000; Robustness + : 33.609; Robustness - : 40.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 42.354 -> SMBGperDayPtMeterCombo <= 9.273) -> BGTestAvgNumPtRep <= 7.806) | NumPumpBolusOrShortAct <= 8.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 2.536 | SMBGperDayPtMeterCombo <= 8.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 6.902 | Pt_A1cGoalLev >= 1.125) -> Pt_FatherT1D <= 2.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 10.322 & BGTestAvgNumPtRep <= 9.573) | Triglyc >= 3.812) [Discrimination Score: 0.000; Robustness + : 9.573; Robustness - : 9.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 35.272 & SMBGperDayPtMeterCombo >= 4.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 5.768 | WeightKg <= 111.058) -> BldPrDia <= 109.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 0.424 | Pt_SHFlg >= 0.200) -> diagAgeCombo >= 0.042) [Discrimination Score: 0.000; Robustness + : 0.042; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.099 & Pt_FatherT1D <= 0.933) | Triglyc >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 36.877 & BUN >= 2.100) & HbA1c >= 9.465) [Discrimination Score: 1.820; Robustness + : -7.645; Robustness - : -9.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.717 -> BUN <= 13.879) & NumPumpBolusOrShortAct <= 20.485) & HDL >= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 61.640 & SMBGperDayPtMeterCombo >= 5.824) & Pt_CGMUseNumDays >= 4.169) & bmiZscore <= 9.006) [Discrimination Score: 0.000; Robustness + : 9.006; Robustness - : 9.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 1.078 & TSH >= 0.113) -> Pt_SiblingT1D <= 1.223) [Discrimination Score: 0.000; Robustness + : -1.223; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev <= 5.627 -> WeightKg >= 107.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 36.726 -> Pt_A1cGoalLev <= 3.747) | HDL >= 0.224) -> AutonomicNeuroCl <= 5.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.648) U[0,2] (Pt_A1cGoalLev >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 1.157 | UnitsInsBasalOrLongAct <= 35.171) & NumPumpBolusOrShortAct <= 35.458) | Pt_CGMUseNumDays <= 37.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 103.601 | LDL >= 3.258) -> SMBGperDayPtMeterCombo <= 70.582) | HbA1c >= 44.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 3.236 & NumPumpBolusOrShortAct <= 2.974) & Pt_SHFlg <= 1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 67.391 | Pt_SHFlg >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 70.343 -> TotalDailyInsPerKg >= 0.476) & NumPumpBolusOrShortAct <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 9.358 & SMBGperDayPtMeterCombo >= 5.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 49.324 -> TotChol >= 9.321) & HbA1cImputeDtMnC >= 47.259) -> Pt_SHFlg >= 11.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 0.536 & Triglyc >= 23.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 3.161 & HeightCm <= 172.995) -> Pt_ChildT1D <= 172.999) [Discrimination Score: 0.000; Robustness + : -172.999; Robustness - : -172.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 5.045 | Pt_A1cGoalLev >= 1.005) | Pt_ChildT1D <= 4.902) | Pt_MotherT1D <= 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 35.991 -> HeightCm >= 172.979) [Discrimination Score: 0.000; Robustness + : 35.991; Robustness - : 35.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.735 | HeightCm >= 172.993) | DirectLDL >= 172.975) | TotalDailyInsPerKg >= 172.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 172.997 & WeightKg >= 107.887) -> SMBGperDayPtMeterCombo <= 109.289) -> age >= 106.645) [Discrimination Score: 0.000; Robustness + : 106.645; Robustness - : 106.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol >= 30.826 -> Triglyc <= 89.574) & Pt_GrandchildT1D >= 55.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 5.503 -> TSH >= 0.477) -> TotChol <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 9.329 & HDL <= 57.490) & GFR >= 25.588) & Pt_CGMUseNumDays >= 32.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 0.522 | Pt_SHFlg >= 0.306) | bmiZscore >= 0.342) & WeightKg <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 9.586 | Pt_FatherT1D >= 0.160) [Discrimination Score: -10.000; Robustness + : 67.414; Robustness - : 77.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 9.837 | Pt_A1cGoalLev >= 0.559) -> AlbCreatRat_mggNew <= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SHFlg >= 0.266 -> Triglyc >= 11.038) -> BldPrSys <= 109.140) -> BUN >= 67.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 14.522 | SMBGperDayPtMeterCombo >= 6.538) & TotChol >= 4.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 6.870 & SMBGperDayPtMeterCombo >= 4.389) [Discrimination Score: 1.820; Robustness + : -5.050; Robustness - : -6.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 9.785 & BldPrSys >= 96.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 35.938 & LDL >= 6.266) -> BUN <= 77.951) | TSH >= 14.188) [Discrimination Score: 0.000; Robustness + : -14.188; Robustness - : -14.188; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 6.967) U[0,1] (LDL <= 64.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 75.060 -> TotChol <= 67.127) & Pt_InsGov >= 51.940) -> Pt_A1cGoalLevelDsYr5 >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL >= 45.523 | TSH <= 1.670) [Discrimination Score: 10.000; Robustness + : 1.670; Robustness - : -8.330; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 55.936) U[0,1] (WeightKg <= 111.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 36.531 & HDL >= 33.128) | HbA1c >= 20.281) -> BUN <= 59.233) [Discrimination Score: 0.000; Robustness + : -36.531; Robustness - : -36.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 0.671 -> HDL >= 31.909) | BldPrSys <= 60.368) [Discrimination Score: 0.000; Robustness + : 60.368; Robustness - : 60.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 6.297 | TotChol >= 41.426) | Pt_MotherT1D <= 154.329) -> bmiZscore <= 105.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 57.292 & Pt_FatherT1D >= 0.062) & SMBGperDayPtMeterCombo >= 0.047) & WeightKg >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 14.280 & SMBGperDayPtMeterCombo >= 4.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 2.921 & BUN <= 13.752) [Discrimination Score: 10.000; Robustness + : -63.248; Robustness - : -73.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.418 & Pt_A1cGoalLev <= 6.143) [Discrimination Score: 0.000; Robustness + : 6.143; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 71.474 & NumPumpBolusOrShortAct >= 0.276) & BUN <= 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 12.455 -> UnitsInsBasalOrLongAct <= 25.401) | BGTestAvgNumPtRep <= 27.801) [Discrimination Score: 0.000; Robustness + : 27.801; Robustness - : 27.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc >= 46.034 | TSH <= 1.588) & AutonomicNeuroCl >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct >= 0.301 & WeightKg <= 109.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.738 | NumPumpBolusOrShortAct >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
