G[0,0](SMBGperDayPtMeterCombo >= 2.287 & BGTestAvgNumPtRep >= 0.263) [Discrimination Score: 3.257; Robustness + : 3.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 127.769 | bmiPerc <= 0.952) & Pt_GrandparentT1D >= 0.905) & WeightKg <= 0.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 7.503 | HeightCm <= 167.520) -> HeightCm <= 169.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 25.799 -> TotChol >= 135.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 13.437 | TotChol >= 146.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 34.473 -> TotalDailyInsPerKg >= 0.562) -> HDL <= 1.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 2.855 & TotChol >= 140.445) & BGTestAvgNumMeter <= 167.496) | HDL <= 158.139) [Discrimination Score: 158.139; Robustness + : 158.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 5.783 | NumPumpBolusOrShortAct >= 0.095) & HbA1c <= 2.743) & LDL <= 4.679) [Discrimination Score: -0.046; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 4.718 | TSH >= 0.266) [Discrimination Score: 4.718; Robustness + : 4.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 27.196 | WeightKg >= 59.881) & Pt_GrandparentT1D >= 58.652) [Discrimination Score: -58.652; Robustness + : -58.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 24.485 & diabDur >= 1.907) | diabDur <= 5.168) | Pt_FatherT1D <= 6.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 160.310 & TSH >= 0.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 6.602 -> TSH <= 2.756) | WeightKg >= 0.396) -> Triglyc <= 1.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 5.366 -> HeightCm >= 146.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 6.757 | HbA1c <= 8.984) -> TotChol <= 8.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 13.188 & HeightCm <= 165.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol <= 167.383 & Triglyc <= 330.142) | TotalDailyInsPerKg >= 16.864) & BGTestAvgNumMeter >= 3.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.729 & WeightKg >= 52.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 6.960 & TotalDailyInsPerKg <= 1.089) -> bmiZscore <= 0.983) | Pt_A1cGoalLev >= 0.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct <= 2.681 -> TotalDailyInsPerKg <= 1.090) [Discrimination Score: -4.979; Robustness + : -2.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc >= 96.647 | WeightKg <= 76.092) | Pt_InsGov <= 73.049) -> TSH >= 56.974) [Discrimination Score: -54.012; Robustness + : -74.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.656 & Pt_InsGov <= 0.877) & AutonomicNeuroCl <= 0.783) | WeightKg <= 0.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.699 & DirectLDL >= 0.263) & TSH <= 0.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 76.549 -> Triglyc <= 350.708) -> Pt_InsGov >= 102.507) | Pt_FatherT1D >= 108.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 23.959 -> NumPumpBolusOrShortAct <= 5.950) -> Pt_DKAFlg >= 2.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 78.606 | TotalDailyInsPerKg >= 0.599) [Discrimination Score: 3.796; Robustness + : 4.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.893 -> Pt_InsGov <= 0.921) -> age <= 0.731) -> age <= 0.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.943 | DirectLDL >= 0.037) & DirectLDL <= 0.546) | Pt_MotherT1D >= 0.494) [Discrimination Score: 0.546; Robustness + : 0.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 25.092 -> TSH <= 1.537) | AutonomicNeuroCl >= 0.811) | Pt_SiblingT1D >= 0.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 3.950) U[1,2] (UnitsInsBasalOrLongAct <= 35.492)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 4.688 -> UnitsInsBasalOrLongAct <= 31.113) | BldPrDia >= 5.509) & age >= 10.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 12.385 | Triglyc <= 240.516) -> TotChol <= 205.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 3.545 & WeightKg <= 72.024) -> AutonomicNeuroCl >= 57.221) | TSH >= 52.808) [Discrimination Score: -26.592; Robustness + : -50.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc >= 68.878 & TSH <= 2.200) [Discrimination Score: -68.878; Robustness + : -68.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 13.472 | SMBGperDayPtMeterCombo <= 5.357) | Pt_CGMUseNumDays <= 5.012) [Discrimination Score: 5.357; Robustness + : 5.357; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 1.099 | BldPrDia >= 69.237) -> GFR >= 74.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 16.957 -> HbA1c >= 2.318) & UnitsInsBasalOrLongAct <= 7.913) | bmi <= 8.027) [Discrimination Score: 8.027; Robustness + : 8.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.693 | BUN >= 1.914) & BGTestAvgNumPtRep >= 1.764) | AlbCreatRat_mggNew >= 2.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 26.736 | HbA1cImputeDtMnC >= 13.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 5.289 & UnitsInsBasalOrLongAct >= 11.782) & LDL >= 2.898) [Discrimination Score: -22.541; Robustness + : -2.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 125.346 & HbA1cImputeDtMnC <= 40.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 15.450 | BGTestAvgNumMeter >= 1.146) | Pt_ChildT1D >= 0.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.949 & BUN >= 1.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 3.456 & TotChol >= 142.973) & Pt_A1cGoalLevelDsYr5 <= 154.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL >= 0.266 | UnitsInsBasalOrLongAct >= 7.500) | TSH >= 1.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 127.403 | HeightCm >= 159.829) -> LDL >= 158.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.628 & HeightCm >= 155.178) -> diabDur >= 155.087) & UnitsInsBasalOrLongAct <= 162.648) [Discrimination Score: 155.087; Robustness + : 155.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.758 -> SMBGperDayPtMeterCombo >= 2.510) | bmiZscore <= 5.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 4.437 | diabDur <= 3.677) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.941 & SMBGperDayPtMeterCombo >= 2.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 24.614) U[0,1] (Triglyc <= 313.825)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.302 & NumPumpBolusOrShortAct >= 0.524) | age >= 2.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.440) U[0,2] (HbA1cImputeDtMnC >= 9.474)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.915 -> NumPumpBolusOrShortAct <= 5.156) & BldPrDia <= 3.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 6.878) U[1,2] (Triglyc <= 234.286)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 126.419) U[0,2] (UnitsInsBasalOrLongAct >= 2.825)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 5.153 & TotChol >= 152.704) & WeightKg <= 164.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 1.760 & TotalDailyInsPerKg <= 0.920) | AutonomicNeuroCl <= 0.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 1.426 | HeightCm <= 167.345) & AlbCreatRat_mggNew <= 164.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 1.971 & HeightCm >= 148.311) [Discrimination Score: -148.311; Robustness + : -148.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 121.414 | LDL <= 86.965) | DirectLDL >= 0.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 89.099 & TotChol <= 154.866) -> diagAgeCombo >= 138.422) | HDL <= 154.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov >= 0.338 & TotalDailyInsPerKg >= 0.730) -> DirectLDL >= 0.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 3.895 -> WeightKg >= 53.957) -> diagAgeCombo >= 57.207) & Pt_SiblingT1D >= 55.413) [Discrimination Score: -55.413; Robustness + : -55.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 0.287 & bmi <= 27.956) & diagAgeCombo <= 27.608) [Discrimination Score: 0.673; Robustness + : 5.713; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 159.482 | TSH <= 2.543) & HbA1c <= 2.415) & Pt_CGMUseNumDays >= 1.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 79.182) U[0,2] (TSH <= 2.038)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 71.752 -> LDL >= 64.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.113) U[0,1] (HeightCm <= 168.590)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 14.136 -> TotalDailyInsPerKg <= 0.978) | age >= 0.526) | HbA1c <= 0.911) [Discrimination Score: 0.911; Robustness + : 0.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 3.578 -> HDL <= 32.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 15.168 -> UnitsInsBasalOrLongAct <= 26.484) & HeightCm <= 25.750) -> Pt_FatherT1D <= 21.055) [Discrimination Score: -21.055; Robustness + : -21.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 5.773 | Triglyc >= 111.556) -> HbA1cImputeDtMnC <= 350.108) [Discrimination Score: -350.108; Robustness + : -350.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 27.903 | WeightKg >= 60.453) & Pt_GrandparentT1D <= 74.738) [Discrimination Score: -304.213; Robustness + : -27.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 156.853 -> TotalDailyInsPerKg <= 0.975) | Pt_FatherT1D >= 0.593) -> TotChol <= 1.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.989 | Triglyc >= 128.777) & AutonomicNeuroCl >= 40.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 69.372 | Pt_InsGov >= 0.314) -> HDL <= 0.590) -> bmiZscore <= 0.987) [Discrimination Score: -2.078; Robustness + : -0.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 2.416 -> WeightKg <= 70.510) & Pt_CGMUseNumDays <= 77.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.918 | HeightCm <= 168.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 167.374 | UnitsInsBasalOrLongAct <= 16.012) & BldPrSys <= 13.144) & Pt_CGMUseNumDays <= 15.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((UnitsInsBasalOrLongAct <= 28.094 & WeightKg <= 66.776) -> WeightKg <= 72.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.193 | bmiPerc >= 0.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 120.514 | SMBGperDayPtMeterCombo >= 2.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 31.766 & Triglyc <= 190.940) & AlbCreatRat_mggNew <= 365.313) | WeightKg >= 103.562) [Discrimination Score: -5.372; Robustness + : -56.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 15.022 | HDL <= 32.258) | Pt_SiblingT1D <= 32.548) & age <= 37.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 3.651 -> Triglyc >= 43.178) -> Pt_CGMUseNumDays <= 280.176) & Pt_A1cGoalLevelDsYr5 <= 177.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.937 & TotalDailyInsPerKg <= 1.124) -> Pt_A1cGoalLevelDsYr5 >= 0.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 8.758 | TotalDailyInsPerKg <= 1.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.817 & HbA1cImputeDtMnC >= 1.089) -> Pt_DKAFlg >= 7.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 161.784 -> Pt_InsGov <= 0.876) | UnitsInsBasalOrLongAct >= 0.420) & HeightCm <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 77.523 | HeightCm <= 165.569) & TSH >= 153.804) & Pt_MotherT1D >= 152.357) [Discrimination Score: -153.804; Robustness + : -153.804; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.699 & bmiZscore >= 1.422) -> Pt_InsGov >= 1.492) -> age >= 1.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.871 -> Pt_A1cGoalLev >= 0.771) -> Pt_FatherT1D <= 5.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 168.347 | TotChol >= 149.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.005) U[1,2] (DirectLDL <= 0.629)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 0.794 & TotChol <= 165.853) -> Pt_CGMUseNumDays <= 172.241) -> Pt_SiblingT1D >= 153.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 39.569 & Pt_InsGov <= 0.507) -> HDL >= 0.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 4.474 | LDL >= 1.465) | Pt_ChildT1D >= 35.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL <= 0.591 | LDL >= 1.455) & TSH >= 41.871) & AlbCreatRat_mggNew >= 40.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 123.327 | HDL <= 30.873) | diagAgeCombo >= 9.994) [Discrimination Score: 30.873; Robustness + : 30.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 13.783 -> HDL >= 5.927) & Pt_MotherT1D >= 7.607) [Discrimination Score: -13.783; Robustness + : -13.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 164.134 -> Triglyc <= 332.653) | Pt_SiblingT1D <= 189.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 5.224) U[1,2] (TSH >= 0.733)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.571 & LDL <= 94.429) & BGTestAvgNumMeter >= 23.767) | diabDur <= 96.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 2.134 | Pt_A1cGoalLev <= 1.685) | SMBGperDayPtMeterCombo >= 0.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 2.528 -> SMBGperDayPtMeterCombo <= 5.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 5.367 -> SMBGperDayPtMeterCombo <= 5.786) & HbA1cImputeDtMnC >= 2.521) | LDL >= 2.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 7.923 & SMBGperDayPtMeterCombo >= 3.566) & bmi >= 4.299) -> Pt_SHFlg >= 2.604) [Discrimination Score: 2.604; Robustness + : 2.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_A1cGoalLev <= 2.778 & TSH <= 1.595) -> BUN >= 0.335) | Pt_SHFlg >= 0.730) [Discrimination Score: -0.730; Robustness + : -0.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 31.082 -> SMBGperDayPtMeterCombo <= 4.946) | HbA1c >= 2.054) [Discrimination Score: -2.054; Robustness + : -2.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 81.617 -> Triglyc <= 316.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 80.171 -> HDL >= 26.839) [Discrimination Score: -80.171; Robustness + : -80.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 1.529 & HDL >= 24.241) | GFR <= 31.370) | HDL >= 2.151) [Discrimination Score: 8829979761237171.000; Robustness + : 31.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 36.999 -> TSH <= 2.356) -> HeightCm >= 0.909) | DirectLDL >= 0.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 3.449 -> HbA1cImputeDtMnC <= 21.979) | TotChol <= 34.705) [Discrimination Score: 34.705; Robustness + : 34.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 14.775 & SMBGperDayPtMeterCombo >= 3.839) | SMBGperDayPtMeterCombo >= 3.880) & BldPrDia >= 3.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 5.542 & HDL <= 32.581) -> Pt_CGMUseNumDays >= 8.433) | Pt_FatherT1D >= 8.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 17.426) U[2,2] (NumPumpBolusOrShortAct <= 2.637)) [Discrimination Score: 17.426; Robustness + : 17.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.312 | BldPrSys <= 127.942) & HDL <= 126.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
