G[2,2](SMBGperDayPtMeterCombo >= 5.567 & BGTestAvgNumPtRep >= 2.255) [Discrimination Score: -5.567; Robustness + : -5.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.886) U[2,2] (SMBGperDayPtMeterCombo <= 8.812)) [Discrimination Score: 8.812; Robustness + : 8.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.911 & WeightKg >= 27.135) | Pt_A1cGoalLev <= 50.229) -> WeightKg <= 50.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 5.641 & BGTestAvgNumPtRep <= 9.883) & TSH <= 7.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 9.018 -> NumPumpBolusOrShortAct >= 1.960) | HDL <= 6.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 70.439 -> TotChol >= 45.302) | TotChol >= 107.284) -> Pt_InsGov <= 170.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 6.395 & HbA1cImputeDtMnC >= 30.667) -> TotalDailyInsPerKg <= 45.146) & BGTestAvgNumPtRep >= 24.003) [Discrimination Score: -45.146; Robustness + : -45.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 70.579 -> Triglyc <= 83.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 34.496 & HDL >= 20.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 21.900 -> HbA1cImputeDtMnC >= 22.328) [Discrimination Score: -21.900; Robustness + : -21.900; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 116.023 -> LDL <= 81.467) -> bmiPerc >= 41.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.852 | NumPumpBolusOrShortAct >= 1.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 18.360 | HDL >= 23.513) | AutonomicNeuroCl >= 19.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc >= 54.856 | UnitsInsBasalOrLongAct >= 9.922) | BldPrSys >= 7.273) [Discrimination Score: -7.273; Robustness + : -7.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 17.084 | NumPumpBolusOrShortAct <= 2.705) -> bmi <= 2.787) [Discrimination Score: -2.787; Robustness + : -2.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 6.341 -> TotChol <= 123.774) -> WeightKg >= 57.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 112.085 -> UnitsInsBasalOrLongAct >= 18.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 25.938 & WeightKg <= 46.026) & Pt_A1cGoalLev >= 36.795) & Pt_A1cGoalLevelDsYr5 <= 52.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 152.984 -> NumPumpBolusOrShortAct <= 8.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.148) U[2,2] (NumPumpBolusOrShortAct <= 6.670)) [Discrimination Score: 6.670; Robustness + : 6.670; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 6.914 -> NumPumpBolusOrShortAct <= 5.551) -> HDL >= 1.786) | Pt_FatherT1D <= 9.913) [Discrimination Score: 9.913; Robustness + : 9.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 5.310) U[0,1] (WeightKg >= 31.602)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.613) U[0,2] (NumPumpBolusOrShortAct >= 2.107)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 49.706 | HeightCm >= 121.773) [Discrimination Score: 10.902; Robustness + : 47.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 1.133 | HeightCm <= 154.863) [Discrimination Score: 154.863; Robustness + : 154.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 6.731 | TotalDailyInsPerKg <= 1.067) & Pt_FatherT1D <= 0.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.865 & HeightCm <= 149.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 10.812 -> AlbCreatRat_mggNew >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo <= 8.219 & TSH >= 0.631) & TotChol >= 0.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 8.384 -> Triglyc >= 59.512) | SMBGperDayPtMeterCombo >= 7.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_CGMUseNumDays <= 19.645 -> TotChol <= 141.945) | AutonomicNeuroCl <= 162.876) | LDL <= 128.034) [Discrimination Score: 223.937; Robustness + : 155.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 10.453) U[1,2] (bmiZscore <= 1.221)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc <= 91.391 -> TSH >= 0.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 105.456 -> NumPumpBolusOrShortAct <= 4.190) | Pt_CGMUseNumDays <= 4.167) [Discrimination Score: 4.167; Robustness + : 4.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 29.205 -> TSH >= 0.661) | DirectLDL <= 2.238) -> BGTestAvgNumPtRep <= 1.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.894 | diabDur >= 6.131) -> BldPrSys >= 6.427) & Pt_A1cGoalLev >= 4.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 42.818 -> UnitsInsBasalOrLongAct >= 4.404) | TotChol <= 24.210) [Discrimination Score: -0.744; Robustness + : -18.297; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 0.983 -> HeightCm >= 131.216) [Discrimination Score: -0.983; Robustness + : -0.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 19.381 | Pt_CGMUseNumDays <= 19.285) -> SMBGperDayPtMeterCombo <= 26.101) | Pt_DKAFlg >= 1.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.638) U[0,0] (TotChol <= 150.528)) [Discrimination Score: 3.792; Robustness + : 104.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 7.698 | HeightCm <= 154.386) -> bmiPerc >= 131.426) [Discrimination Score: -8.196; Robustness + : -112.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.044 & BldPrSys <= 113.940) | GFR <= 111.717) [Discrimination Score: 743.065; Robustness + : 110.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol <= 148.286 -> TSH >= 0.550) | Pt_CGMUseNumDays <= 2.185) [Discrimination Score: 2.185; Robustness + : 2.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 8.001 -> Pt_CGMUseNumDays >= 0.091) -> BGTestAvgNumMeter <= 12.778) [Discrimination Score: 0.301; Robustness + : 3.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.864 -> BUN <= 7.267) | HbA1c >= 0.351) & HeightCm >= 2.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 0.125 | UnitsInsBasalOrLongAct >= 13.173) -> Pt_InsGov <= 28.371) | Pt_A1cGoalLev <= 23.038) [Discrimination Score: 21.038; Robustness + : 21.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 5.656 | WeightKg >= 23.659) & Pt_SHFlg >= 38.731) & BUN >= 34.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL >= 4.806 | Pt_CGMUseNumDays >= 3.993) | Pt_InsGov >= 3.921) & bmiPerc <= 11.966) [Discrimination Score: -3.921; Robustness + : -3.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.016 | WeightKg <= 41.880) & LDL >= 32.685) -> bmi >= 26.759) [Discrimination Score: 26.759; Robustness + : 26.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 8.190 | bmi >= 19.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 62.397 & TotChol >= 51.477) & Pt_SHFlg <= 121.794) [Discrimination Score: -0.190; Robustness + : -5.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 1.120 & BUN <= 11.900) | diabDur <= 16.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 105.080 -> bmiZscore >= 0.983) [Discrimination Score: 3.411; Robustness + : 0.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo <= 8.306 & TotChol >= 44.962) | TotalDailyInsPerKg >= 68.034) -> Pt_CGMUseNumDays >= 77.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.971 & UnitsInsBasalOrLongAct >= 17.247) -> Pt_GrandparentT1D >= 4.676) -> HbA1cImputeDtMnC >= 2.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 1.004 & TSH >= 0.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 0.971 & bmi >= 19.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.109 & WeightKg >= 32.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 2.773 | HeightCm <= 143.341) [Discrimination Score: 7.393; Robustness + : 101.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.876 | TSH <= 2.014) | Pt_A1cGoalLevelDsYr5 <= 2.343) -> Pt_CGMUseNumDays <= 1.416) [Discrimination Score: -0.144; Robustness + : -0.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 55.629 -> LDL >= 29.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 97.202 & bmiPerc <= 0.876) -> bmi <= 0.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.744 | TotChol >= 20.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.890 | diabDur >= 3.240) | Pt_SHFlg <= 9.267) [Discrimination Score: 9.267; Robustness + : 9.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 9.162 & HbA1c <= 6.687) & HeightCm <= 6.601) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.101 | TotalDailyInsPerKg >= 0.213) & Pt_A1cGoalLev >= 0.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 1.218 -> NumPumpBolusOrShortAct <= 8.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 19.220 & HbA1c >= 1.652) -> HDL >= 3.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.579 & UnitsInsBasalOrLongAct >= 9.282) -> NumPumpBolusOrShortAct >= 8.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 84.214) U[1,1] (diabDur <= 7.475)) [Discrimination Score: 84.214; Robustness + : 84.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 4.563) U[1,2] (TotalDailyInsPerKg >= 0.530)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 6.209 | LDL >= 36.602) & HDL <= 59.596) [Discrimination Score: -1.417; Robustness + : -16.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 0.610 & UnitsInsBasalOrLongAct <= 20.132) & Pt_MotherT1D >= 5.777) -> BGTestAvgNumPtRep >= 8.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 9.495 & Triglyc >= 11.463) & Pt_GrandparentT1D >= 22.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.339 | Triglyc >= 33.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 16.512) U[1,1] (Pt_A1cGoalLev >= 0.492)) [Discrimination Score: -0.492; Robustness + : -0.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 50.771 & bmi >= 17.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.980 | BldPrDia <= 72.601) -> DirectLDL >= 54.569) [Discrimination Score: -72.601; Robustness + : -72.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 58.014 & TotalDailyInsPerKg <= 1.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 0.355 | HbA1cImputeDtMnC <= 74.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 58.787 | WeightKg <= 47.843) | HbA1c <= 50.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 5.023 -> Pt_A1cGoalLev <= 2.547) & DirectLDL <= 4.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol <= 172.130 -> Triglyc >= 14.428) -> NumPumpBolusOrShortAct <= 140.784) | HbA1cImputeDtMnC >= 6.823) [Discrimination Score: -6.823; Robustness + : -6.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.872) U[1,1] (TotChol <= 167.406)) [Discrimination Score: 167.406; Robustness + : 167.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.025 | LDL >= 22.483) & diabDur >= 26.311) -> HeightCm <= 56.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 61.494 -> UnitsInsBasalOrLongAct >= 16.704) -> Pt_ChildT1D <= 35.061) -> HbA1cImputeDtMnC <= 19.488) [Discrimination Score: -3.923; Robustness + : -16.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 59.257 & HeightCm >= 132.197) -> HDL <= 138.968) & TotalDailyInsPerKg >= 136.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 84.406 -> Pt_A1cGoalLev >= 0.207) -> TSH <= 5.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 0.067 & LDL >= 25.246) | age >= 8.117) -> NumPumpBolusOrShortAct <= 67.418) [Discrimination Score: -67.418; Robustness + : -67.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_CGMUseNumDays >= 3.811 & TSH >= 0.236) | TotChol >= 0.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 99.227 & Pt_A1cGoalLev <= 6.009) & AlbCreatRat_mggNew <= 1.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 139.944 | Pt_A1cGoalLev >= 0.846) & AlbCreatRat_mggNew >= 0.847) & bmiPerc >= 0.048) [Discrimination Score: -0.847; Robustness + : -0.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays >= 3.951 | Triglyc >= 16.142) [Discrimination Score: 25721.049; Robustness + : 25721.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 5.854) U[0,1] (SMBGperDayPtMeterCombo <= 8.781)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 8.552 & NumPumpBolusOrShortAct <= 5.520) [Discrimination Score: -8.552; Robustness + : -8.552; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.306 -> TotChol <= 174.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 84.704 | BUN <= 14.923) -> bmiZscore <= 11.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 141.369 | LDL <= 80.669) -> Pt_SHFlg >= 39.442) -> WeightKg <= 72.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 1.056 | TotChol <= 162.093) | UnitsInsBasalOrLongAct <= 160.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 1.112 & HbA1cImputeDtMnC >= 19.739) & TotalDailyInsPerKg >= 8.962) & LDL <= 46.381) [Discrimination Score: -19.739; Robustness + : -19.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.463 -> WeightKg <= 47.453) -> GFR <= 50.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 96.172 -> HDL <= 56.751) & diagAgeCombo <= 65.247) -> HDL >= 20.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 60.562 -> TSH <= 1.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TSH >= 0.674 & UnitsInsBasalOrLongAct >= 4.706) [Discrimination Score: -4.706; Robustness + : -4.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 11.750 | Triglyc >= 54.288) | TotChol <= 87.398) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 19.615 -> LDL >= 35.630) | DirectLDL >= 4.696) & TotChol <= 45.688) [Discrimination Score: 19.615; Robustness + : 19.615; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 59.539 & Pt_A1cGoalLev <= 2.144) -> AlbCreatRat_mggNew <= 1.587) [Discrimination Score: -1.587; Robustness + : -1.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.944 -> bmiPerc <= 0.905) & age >= 0.838) [Discrimination Score: -0.905; Robustness + : -0.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 9.307 -> TotalDailyInsPerKg <= 1.003) | GFR >= 0.509) | Pt_A1cGoalLev >= 0.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 30.354 -> WeightKg <= 56.368) -> bmiPerc <= 47.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 4.177 | Pt_A1cGoalLev >= 0.435) | BldPrSys >= 0.393) -> HDL <= 6.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.893 -> HbA1cImputeDtMnC >= 33.478) [Discrimination Score: -0.893; Robustness + : -0.893; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 6.863) U[1,2] (HDL <= 48.637)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 0.475 -> bmiZscore <= 1.231) & Pt_MotherT1D >= 1.063) | TotalDailyInsPerKg <= 1.198) [Discrimination Score: 1.198; Robustness + : 1.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.243 & HDL <= 87.441) | HbA1cImputeDtMnC <= 51.648) & BUN <= 75.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.743 & NumPumpBolusOrShortAct >= 1.071) -> HDL <= 8.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 22.390 & Pt_A1cGoalLev <= 7.211) | HDL >= 0.051) [Discrimination Score: 7.211; Robustness + : 7.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.865 -> HbA1c >= 3.081) -> Pt_A1cGoalLevelDsYr5 >= 3.788) -> HbA1cImputeDtMnC <= 6.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.362 -> HbA1c <= 6.695) & HbA1c >= 5.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 4.306 -> SMBGperDayPtMeterCombo >= 7.941) | Pt_ChildT1D <= 9.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
